89.08;11.454309;0.21033727;139;-254
89.12;11.396265999999999;0.21570758;137;-253
89.16;11.338223;0.22107789;134;-253
89.2;11.28018;0.2264482;132;-253
89.24;11.227413636363636;0.2313303;130;-252
89.28;11.174647272727272;0.2362124;128;-252
89.32;11.121880909090908;0.2410945;126;-252
89.36;11.069114545454545;0.2459766;124;-251
89.4;11.01634818181818;0.2508587;122;-251
89.44;10.963581818181819;0.2557408;120;-251
89.48;10.910815454545455;0.2606229;118;-250
89.52;10.858049090909091;0.265505;116;-250
89.56;10.805282727272727;0.2703871;114;-250
89.6;10.752516363636364;0.2752692;112;-249
89.60000000000001;10.69975;0.2801513;110;-249
89.64;10.638114;0.28776739;107;-249
89.68;10.576478;0.29538348;105;-248
89.72;10.514842;0.30299957;103;-248
89.76;10.453206;0.31061566;100;-247
89.8;10.39157;0.31823175000000004;98;-247
89.84;10.329934;0.32584784;95;-246
89.88;10.268298;0.33346393;93;-246
89.92;10.206662;0.34108002000000004;91;-245
89.96;10.145026;0.34869611;88;-245
90.0;10.08339;0.3563122;86;-244
90.04;10.021355;0.36417781000000005;84;-244
90.08;9.95932;0.37204342;81;-243
90.12;9.897285;0.37990903;79;-243
90.16;9.83525;0.38777464;76;-242
90.2;9.773215;0.39564025;74;-242
90.24;9.711179999999999;0.40350586;72;-241
90.28;9.649144999999999;0.41137146999999996;69;-241
90.32;9.58711;0.41923708;67;-240
90.36;9.525075;0.42710269;64;-240
90.4;9.46304;0.4349683;62;-240
90.44;9.4010049;0.44283391;60;-239
90.48;9.3389698;0.45069951999999996;57;-239
90.52;9.2769347;0.45856513;55;-238
90.56;9.214899599999999;0.46643073999999995;53;-238
90.6;9.1528645;0.47429635;50;-237
90.64;9.0908294;0.48216196;48;-237
90.68;9.0287943;0.49002756999999997;45;-236
90.72;8.9667592;0.49789318;43;-236
90.76;8.9047241;0.50575879;41;-235
90.8;8.842689;0.5136244;38;-235
90.84;8.7871853;0.52480879;36;-234
90.88;8.7316816;0.53599318;34;-233
90.92;8.676177899999999;0.54717757;32;-233
90.96;8.6206742;0.5583619599999999;30;-232
91.0;8.5651705;0.56954635;27;-232
91.04;8.5096668;0.5807307399999999;25;-231
91.08;8.454163099999999;0.59191513;23;-230
91.12;8.3986594;0.60309952;21;-230
91.16;8.3431557;0.6142839099999999;19;-229
91.2;8.287652;0.6254683;17;-228
91.24;8.241152454545453;0.637647309090909;15;-228
91.28;8.194652909090909;0.6498263181818181;13;-227
91.32;8.148153363636364;0.6620053272727273;11;-226
91.36;8.101653818181818;0.6741843363636364;10;-226
91.4;8.055154272727272;0.6863633454545455;8;-225
91.44;8.008654727272727;0.6985423545454545;6;-225
91.48;7.962155181818182;0.7107213636363636;4;-224
91.52;7.915655636363637;0.7229003727272727;2;-223
91.56;7.869156090909091;0.7350793818181819;1;-223
91.6;7.822656545454546;0.747258390909091;0;-222
91.60000000000001;7.776157;0.7594374;-2;-221
91.64;7.7250075;0.77283431;-4;-221
91.68;7.673858;0.78623122;-6;-220
91.72;7.622708500000001;0.79962813;-8;-219
91.76;7.571559000000001;0.81302504;-10;-218
91.8;7.5204095;0.8264219500000001;-12;-218
91.84;7.46926;0.8398188600000001;-14;-217
91.88;7.4181105;0.85321577;-16;-216
91.92;7.366961000000001;0.86661268;-18;-216
91.96;7.315811500000001;0.88000959;-20;-215
92.0;7.264662;0.8934065;-22;-214
92.04;7.2202175;0.90709325;-23;-213
92.08;7.175773;0.9207799999999999;-25;-213
92.12;7.1313285;0.93446675;-27;-212
92.16;7.086884;0.9481535;-28;-211
92.2;7.0424395;0.96184025;-30;-210
92.24;6.997995;0.9755269999999999;-32;-210
92.28;6.9535505;0.9892137499999999;-34;-209
92.32;6.909106;1.0029005;-35;-208
92.36;6.8646615;1.01658725;-37;-208
92.4;6.820217;1.030274;-39;-207
92.44;6.7824777;1.0442505999999998;-40;-206
92.48;6.7447384;1.0582272;-42;-205
92.52;6.7069991;1.0722038;-43;-205
92.56;6.6692598;1.0861804;-45;-204
92.6;6.631520500000001;1.1001569999999998;-46;-203
92.64;6.5937812000000005;1.1141336;-47;-203
92.68;6.5560419;1.1281102;-49;-202
92.72;6.5183026;1.1420868;-50;-201
92.76;6.4805633;1.1560633999999999;-52;-200
92.8;6.442824;1.17004;-53;-200
92.84;6.4050846;1.1840166;-55;-199
92.88;6.3673452;1.1979932;-56;-198
92.92;6.3296057999999995;1.2119697999999999;-58;-198
92.96;6.2918664;1.2259464;-59;-197
93.0;6.254127;1.239923;-61;-196
93.04;6.2163876;1.2538996;-62;-195
93.08;6.1786482;1.2678762;-63;-195
93.12;6.1409088;1.2818528;-65;-194
93.16;6.1031694000000005;1.2958294000000001;-66;-193
93.2;6.06543;1.309806;-68;-193
93.24;6.059389818181819;1.3279999090909091;-68;-192
93.28;6.053349636363636;1.3461938181818183;-68;-191
93.32;6.047309454545455;1.3643877272727272;-69;-190
93.36;6.0412692727272725;1.3825816363636363;-69;-189
93.4;6.035229090909091;1.4007755454545454;-69;-188
93.44;6.029188909090909;1.4189694545454545;-69;-187
93.48;6.023148727272727;1.4371633636363637;-69;-187
93.52;6.017108545454545;1.4553572727272726;-70;-186
93.56;6.0110683636363635;1.4735511818181817;-70;-185
93.6;6.005028181818181;1.4917450909090908;-70;-184
93.60000000000001;5.998988;1.509939;-70;-183
93.64;5.995798799999999;1.5306231;-71;-182
93.68;5.9926096;1.5513071999999999;-71;-181
93.72;5.9894204;1.5719912999999999;-71;-180
93.76;5.9862312;1.5926753999999999;-71;-179
93.8;5.983041999999999;1.6133595;-71;-178
93.84;5.9798528;1.6340436;-71;-177
93.88;5.9766636;1.6547277;-71;-176
93.92;5.9734744;1.6754118;-71;-175
93.96;5.970285199999999;1.6960959;-71;-174
94.0;5.967096;1.71678;-72;-174
94.04;5.9639069;1.7374641;-72;-173
94.08;5.960717799999999;1.7581482;-72;-172
94.12;5.9575287;1.7788323;-72;-171
94.16;5.9543396;1.7995164;-72;-170
94.2;5.9511505;1.8202004999999999;-72;-169
94.24;5.9479614;1.8408846;-72;-168
94.28;5.9447722999999995;1.8615687;-72;-167
94.32;5.9415832;1.8822528;-73;-166
94.36;5.9383941;1.9029369;-73;-165
94.4;5.935205;1.923621;-73;-164
94.44;5.9320158;1.9443051;-73;-163
94.48;5.9288266;1.9649892;-73;-162
94.52;5.925637399999999;1.9856733;-73;-161
94.56;5.9224482;2.0063574;-73;-160
94.6;5.919259;2.0270415;-73;-159
94.64;5.9160698;2.0477256;-74;-158
94.68;5.912880599999999;2.0684097;-74;-157
94.72;5.9096914;2.0890938;-74;-156
94.76;5.9065022;2.1097779;-74;-155
94.8;5.903313;2.130462;-74;-154
94.84;5.900123799999999;2.1511461;-74;-153
94.88;5.8969346;2.1718302;-74;-152
94.92;5.8937454;2.1925143;-74;-151
94.96;5.8905562;2.2131984;-75;-150
95.0;5.887366999999999;2.2338825;-75;-150
95.04;5.8841778;2.2545666;-75;-149
95.08;5.8809886;2.2752507;-75;-148
95.12;5.8777994;2.2959348;-75;-147
95.16;5.874610199999999;2.3166189;-75;-146
95.2;5.871421;2.337303;-75;-145
95.24;5.868521727272727;2.3561067272727274;-75;-144
95.28;5.865622454545455;2.3749104545454545;-76;-143
95.32;5.862723181818182;2.393714181818182;-76;-142
95.36;5.859823909090909;2.412517909090909;-76;-141
95.4;5.856924636363636;2.4313216363636365;-76;-140
95.44;5.854025363636364;2.4501253636363636;-76;-139
95.48;5.851126090909091;2.468929090909091;-76;-139
95.52;5.848226818181818;2.487732818181818;-76;-138
95.56;5.845327545454545;2.5065365454545456;-76;-137
95.6;5.842428272727273;2.5253402727272727;-76;-136
95.60000000000001;5.839529;2.544144;-77;-135
95.64;5.839529;2.544144;-77;-135
