247.64;16.801045;-2.4814675;345;-388
247.68;16.736259999999998;-2.483405;342;-388
247.72;16.671475;-2.4853425000000002;340;-388
247.76;16.60669;-2.48728;337;-388
247.8;16.541905;-2.4892175;335;-388
247.84;16.47712;-2.491155;332;-388
247.88;16.412335;-2.4930925;330;-388
247.92;16.347550000000002;-2.4950300000000003;327;-388
247.96;16.282765;-2.4969675000000002;325;-388
248.0;16.21798;-2.498905;322;-388
248.04;16.151928;-2.5006747000000003;320;-388
248.08;16.085876;-2.5024444;317;-388
248.12;16.019824;-2.5042141;315;-388
248.16;15.953772;-2.5059838;312;-388
248.2;15.887720000000002;-2.5077534999999997;310;-388
248.24;15.821668;-2.5095232;307;-388
248.28;15.755616;-2.5112929;305;-388
248.32;15.689564;-2.5130626;302;-388
248.36;15.623512000000002;-2.5148322999999997;299;-388
248.4;15.55746;-2.516602;297;-388
248.44;15.491407;-2.5183717999999997;294;-388
248.48;15.425354;-2.5201415999999996;292;-388
248.52;15.359301;-2.5219114;289;-387
248.56;15.293248;-2.5236812;287;-387
248.6;15.227195;-2.525451;284;-387
248.64;15.161142;-2.5272208;282;-387
248.68;15.095089;-2.5289905999999998;279;-387
248.72;15.029036;-2.5307604;277;-387
248.76;14.962983;-2.5325302;274;-387
248.8;14.89693;-2.5343;271;-387
248.84;14.836882727272727;-2.5359089090909093;269;-387
248.88;14.776835454545454;-2.537517818181818;267;-387
248.92;14.716788181818181;-2.5391267272727274;264;-387
248.96;14.656740909090908;-2.5407356363636366;262;-387
249.0;14.596693636363636;-2.5423445454545455;260;-387
249.04;14.536646363636363;-2.5439534545454547;258;-387
249.08;14.47659909090909;-2.5455623636363636;255;-387
249.12;14.416551818181818;-2.547171272727273;253;-387
249.16;14.356504545454545;-2.548780181818182;251;-387
249.2;14.296457272727272;-2.550389090909091;248;-387
249.20000000000002;14.23641;-2.551998;246;-387
249.24;14.170357;-2.5537677000000003;243;-387
249.28;14.104303999999999;-2.5555374;241;-387
249.32;14.038250999999999;-2.5573071;238;-387
249.36;13.972197999999999;-2.5590768;236;-386
249.4;13.906144999999999;-2.5608465000000002;233;-386
249.44;13.840092;-2.5626162;231;-386
249.48;13.774039;-2.5643859;228;-386
249.52;13.707986;-2.5661556;226;-386
249.56;13.641933;-2.5679252999999997;223;-386
249.6;13.57588;-2.569695;221;-386
249.64;13.517268999999999;-2.5584865;218;-386
249.68;13.458658;-2.547278;216;-385
249.72;13.400047;-2.5360695;214;-384
249.76;13.341436;-2.524861;211;-384
249.8;13.282824999999999;-2.5136525;209;-383
249.84;13.224214;-2.5024439999999997;207;-382
249.88;13.165603;-2.4912354999999997;205;-382
249.92;13.106992;-2.4800269999999998;202;-381
249.96;13.048381;-2.4688185;200;-381
250.0;12.98977;-2.45761;198;-380
250.04;12.931158;-2.4464015;196;-379
250.08;12.872546;-2.435193;193;-379
250.12;12.813934;-2.4239845;191;-378
250.16;12.755322;-2.412776;189;-377
250.2;12.69671;-2.4015674999999996;187;-377
250.24;12.638098000000001;-2.3903589999999997;184;-376
250.28;12.579486000000001;-2.3791504999999997;182;-375
250.32;12.520874000000001;-2.3679419999999998;180;-375
250.36;12.462262;-2.3567335;178;-374
250.4;12.40365;-2.345525;175;-374
250.44;12.345039;-2.3343165;173;-373
250.48;12.286428;-2.323108;171;-372
250.52;12.227817;-2.3118995;169;-372
250.56;12.169206;-2.300691;166;-371
250.6;12.110595;-2.2894825;164;-370
250.64;12.051984;-2.2782739999999997;162;-370
250.68;11.993373;-2.2670654999999997;160;-369
250.72;11.934762;-2.255857;157;-369
250.76;11.876151;-2.2446485;155;-368
250.8;11.81754;-2.23344;153;-367
250.84;11.764256363636363;-2.2232504545454543;151;-367
250.88;11.710972727272727;-2.213060909090909;149;-366
250.92;11.65768909090909;-2.2028713636363637;147;-366
250.96;11.604405454545454;-2.192681818181818;145;-365
251.0;11.551121818181818;-2.1824922727272726;143;-364
251.04;11.497838181818182;-2.172302727272727;140;-364
251.08;11.444554545454546;-2.1621131818181816;138;-363
251.12;11.39127090909091;-2.151923636363636;136;-363
251.16;11.337987272727272;-2.141734090909091;134;-362
251.2;11.284703636363636;-2.1315445454545454;132;-362
251.20000000000002;11.23142;-2.121355;130;-361
251.24;11.174117;-2.1106420999999997;128;-360
251.28;11.116814;-2.0999292;126;-360
251.32;11.059511;-2.0892163;124;-359
251.36;11.002208;-2.0785034;121;-359
251.4;10.944905;-2.0677905;119;-358
251.44;10.887602000000001;-2.0570776;117;-357
251.48;10.830299;-2.0463647;115;-357
251.52;10.772996000000001;-2.0356517999999997;113;-356
251.56;10.715693;-2.0249389;110;-355
251.6;10.65839;-2.014226;108;-355
251.64;10.60196;-2.0038434;106;-354
251.68;10.545530000000001;-1.9934607999999998;104;-354
251.72;10.4891;-1.9830782;102;-353
251.76;10.43267;-1.9726956;99;-353
251.8;10.37624;-1.962313;97;-352
251.84;10.31981;-1.9519304;95;-351
251.88;10.26338;-1.9415478;93;-351
251.92;10.206949999999999;-1.9311652000000001;91;-350
251.96;10.15052;-1.9207826000000001;89;-350
252.0;10.09409;-1.9104;86;-349
252.04;10.037658799999999;-1.9000174;84;-348
252.08;9.9812276;-1.8896348;82;-348
252.12;9.9247964;-1.8792522;80;-347
252.16;9.8683652;-1.8688696;78;-347
252.2;9.811934;-1.858487;76;-346
252.24;9.7555028;-1.8481044;73;-345
252.28;9.6990716;-1.8377218;71;-345
252.32;9.6426404;-1.8273392;69;-344
252.36;9.5862092;-1.8169566;67;-344
252.4;9.529778;-1.806574;65;-343
252.44;9.4733473;-1.7961913999999999;62;-343
252.48;9.4169166;-1.7858087999999999;60;-342
252.52;9.3604859;-1.7754261999999998;58;-341
252.56;9.3040552;-1.7650435999999998;56;-341
252.6;9.2476245;-1.754661;54;-340
252.64;9.1911938;-1.7442784;52;-340
252.68;9.1347631;-1.7338958;49;-339
252.72;9.0783324;-1.7235132;47;-338
252.76;9.0219017;-1.7131306;45;-338
252.8;8.965471;-1.702748;43;-337
252.84;8.912165727272727;-1.7004245454545455;41;-337
252.88;8.858860454545455;-1.6981010909090908;39;-337
252.92;8.805555181818182;-1.6957776363636363;37;-337
252.96;8.75224990909091;-1.6934541818181819;35;-336
253.0;8.698944636363636;-1.6911307272727272;33;-336
253.04;8.645639363636365;-1.6888072727272727;31;-336
253.08;8.592334090909091;-1.686483818181818;29;-336
253.12;8.53902881818182;-1.6841603636363636;26;-336
253.16;8.485723545454546;-1.681836909090909;24;-335
253.2;8.432418272727272;-1.6795134545454544;22;-335
253.20000000000002;8.379113;-1.67719;20;-335
253.24;8.3190071;-1.6798522;18;-335
253.28;8.2589012;-1.6825144;16;-335
253.32;8.1987953;-1.6851766;13;-335
253.36;8.1386894;-1.6878388;11;-335
253.4;8.0785835;-1.690501;9;-335
253.44;8.0184776;-1.6931632;6;-335
253.48;7.9583717;-1.6958254000000001;4;-335
253.52;7.8982658;-1.6984876;2;-335
253.56;7.8381599;-1.7011498;0;-335
253.6;7.778054;-1.703812;-2;-335
253.64;7.7179481;-1.7064743;-4;-335
253.68;7.6578422;-1.7091366000000001;-6;-335
253.72;7.5977363;-1.7117989;-9;-335
253.76;7.5376304;-1.7144612000000001;-11;-335
253.8;7.4775244999999995;-1.7171235;-13;-335
253.84;7.4174185999999995;-1.7197858;-16;-335
253.88;7.3573127;-1.7224481;-18;-335
253.92;7.2972068;-1.7251104;-20;-335
253.96;7.2371009;-1.7277727;-23;-335
254.0;7.176995;-1.730435;-25;-335
254.04;7.1168892;-1.7330972;-27;-335
254.08;7.0567834;-1.7357594;-30;-335
254.12;6.9966776;-1.7384216;-32;-335
254.16;6.936571799999999;-1.7410838;-34;-335
254.2;6.876466;-1.743746;-37;-335
254.24;6.8163602;-1.7464082;-39;-335
254.28;6.7562543999999995;-1.7490704000000001;-41;-335
254.32;6.6961486;-1.7517326;-44;-335
254.36;6.636042799999999;-1.7543948;-46;-335
254.4;6.575937;-1.757057;-48;-335
254.44;6.5177551;-1.7635934;-50;-335
254.48;6.4595731999999995;-1.7701298;-53;-335
254.52;6.4013913;-1.7766662000000002;-55;-336
254.56;6.3432094;-1.7832026;-57;-336
254.6;6.2850275;-1.789739;-59;-336
254.64;6.2268456;-1.7962754;-62;-336
254.68;6.1686637;-1.8028118000000002;-64;-336
254.72;6.1104818000000005;-1.8093482;-66;-337
254.76;6.0522999;-1.8158846;-68;-337
254.8;5.994118;-1.822421;-71;-337
254.84;5.941975;-1.8298726363636364;-73;-337
254.88;5.889832;-1.8373242727272727;-75;-337
254.92;5.837689;-1.8447759090909093;-77;-338
254.96;5.785546;-1.8522275454545456;-79;-338
255.0;5.733403;-1.859679181818182;-81;-338
255.04;5.68126;-1.8671308181818183;-83;-338
255.08;5.629117;-1.8745824545454546;-85;-339
255.12;5.576974;-1.882034090909091;-87;-339
255.16;5.524831;-1.8894857272727275;-89;-339
255.2;5.472688;-1.8969373636363638;-91;-339
255.20000000000002;5.420545;-1.904389;-93;-340
255.24;5.420545;-1.904389;-93;-340
