303.28;10.1276286;-0.6335509;88;-290
303.32;10.0862029;-0.63037255;86;-290
303.36;10.0447772;-0.6271942;84;-290
303.4;10.0033515;-0.6240158499999999;83;-289
303.44;9.9619258;-0.6208374999999999;81;-289
303.48;9.9205001;-0.6176591499999999;80;-289
303.52;9.8790744;-0.6144807999999999;78;-289
303.56;9.837648699999999;-0.6113024499999999;77;-289
303.6;9.796223;-0.6081241;75;-288
303.64;9.754797;-0.60494576;73;-288
303.68;9.713371;-0.6017674199999999;72;-288
303.72;9.671945;-0.59858908;70;-288
303.76;9.630519;-0.5954107399999999;69;-287
303.8;9.589093;-0.5922324;67;-287
303.84;9.547667;-0.58905406;65;-287
303.88;9.506241000000001;-0.58587572;64;-287
303.92;9.464815;-0.58269738;62;-286
303.96;9.423389;-0.57951904;61;-286
304.0;9.381963;-0.5763407;59;-286
304.04;9.344303;-0.573451290909091;57;-286
304.08;9.306643000000001;-0.5705618818181818;56;-286
304.12;9.268983;-0.5676724727272727;55;-285
304.16;9.231323;-0.5647830636363637;53;-285
304.2;9.193663;-0.5618936545454546;52;-285
304.24;9.156003;-0.5590042454545454;50;-285
304.28;9.118343000000001;-0.5561148363636363;49;-285
304.32;9.080683;-0.5532254272727273;47;-284
304.36;9.043023;-0.5503360181818182;46;-284
304.4;9.005363000000001;-0.547446609090909;44;-284
304.40000000000003;8.967703;-0.5445572;43;-284
304.44;8.9289968;-0.53978967;41;-283
304.48;8.8902906;-0.5350221399999999;40;-283
304.52;8.8515844;-0.53025461;39;-283
304.56;8.8128782;-0.52548708;37;-283
304.6;8.774172;-0.5207195499999999;36;-282
304.64;8.7354658;-0.51595202;34;-282
304.68;8.6967596;-0.51118449;33;-282
304.72;8.6580534;-0.50641696;31;-281
304.76;8.6193472;-0.50164943;30;-281
304.8;8.580641;-0.4968819;28;-281
304.84;8.5528142;-0.48575767999999997;27;-280
304.88;8.5249874;-0.47463346;26;-280
304.92;8.497160599999999;-0.46350924;25;-279
304.96;8.4693338;-0.45238501999999997;24;-279
305.0;8.441507;-0.4412608;23;-278
305.04;8.4136802;-0.43013658;22;-277
305.08;8.3858534;-0.41901236;21;-277
305.12;8.358026599999999;-0.40788813999999995;20;-276
305.16;8.330199799999999;-0.39676392;18;-276
305.2;8.302373;-0.3856397;17;-275
305.24;8.2745462;-0.37451547999999996;16;-275
305.28;8.2467194;-0.36339126;15;-274
305.32;8.2188926;-0.35226704;14;-273
305.36;8.1910658;-0.34114282;13;-273
305.4;8.163239;-0.3300186;12;-272
305.44;8.1354122;-0.31889438000000003;11;-272
305.48;8.1075854;-0.30777016;10;-271
305.52;8.0797586;-0.29664594;9;-271
305.56;8.0519318;-0.28552172000000003;8;-270
305.6;8.024105;-0.2743975;7;-269
305.64;7.996278200000001;-0.26327328;6;-269
305.68;7.9684514;-0.25214906000000004;4;-268
305.72;7.9406246000000005;-0.24102484000000002;3;-268
305.76;7.9127978;-0.22990062;2;-267
305.8;7.884971;-0.2187764;1;-267
305.84;7.8571442000000005;-0.20765218000000002;0;-266
305.88;7.8293174;-0.19652796;0;-265
305.92;7.8014906;-0.18540374;-1;-265
305.96;7.7736638;-0.17427952000000002;-2;-264
306.0;7.745837;-0.1631553;-3;-264
306.04;7.720539909090909;-0.15304237;-4;-263
306.08;7.695242818181818;-0.14292944000000002;-5;-263
306.12;7.669945727272728;-0.13281651;-6;-262
306.16;7.644648636363637;-0.12270358;-7;-262
306.2;7.6193515454545455;-0.11259065000000001;-8;-261
306.24;7.5940544545454545;-0.10247772000000001;-9;-261
306.28;7.568757363636363;-0.09236479;-10;-260
306.32;7.543460272727272;-0.08225186000000001;-11;-260
306.36;7.518163181818182;-0.07213893000000002;-12;-259
306.4;7.492866090909091;-0.06202600000000001;-13;-259
306.40000000000003;7.467569;-0.05191307;-14;-258
306.44;7.4366617;-0.038629441;-15;-257
306.48;7.4057544;-0.025345812;-16;-257
306.52;7.3748471;-0.012062182999999997;-17;-256
306.56;7.3439398;0.001221446000000001;-19;-255
306.6;7.3130325;0.014505075;-20;-255
306.64;7.2821252;0.027788704000000004;-21;-254
306.68;7.2512179;0.041072332999999996;-22;-253
306.72;7.2203106;0.054355962;-23;-253
306.76;7.1894033;0.067639591;-25;-252
306.8;7.158496;0.08092322;-26;-251
306.84;7.1204008000000005;0.099245468;-27;-250
306.88;7.082305600000001;0.11756771599999999;-29;-250
306.92;7.0442104;0.13588996399999997;-30;-249
306.96;7.0061152;0.154212212;-32;-248
307.0;6.96802;0.17253446;-33;-247
307.04;6.9299248;0.19085670799999999;-35;-246
307.08;6.8918296;0.20917895599999997;-36;-245
307.12;6.8537344;0.22750120399999996;-37;-244
307.16;6.8156392;0.24582345199999994;-39;-243
307.2;6.777544;0.2641457;-40;-242
307.24;6.7394489;0.28246794999999997;-42;-241
307.28;6.7013538;0.3007902;-43;-240
307.32;6.6632587;0.31911245;-45;-239
307.36;6.6251636;0.3374347;-46;-238
307.4;6.5870685;0.35575694999999996;-48;-238
307.44;6.5489734;0.3740792;-49;-237
307.48;6.5108783;0.39240145;-51;-236
307.52;6.4727832;0.4107237;-52;-235
307.56;6.4346881;0.42904595;-54;-234
307.6;6.396593;0.4473682;-55;-233
307.64;6.3584978;0.46569044;-57;-232
307.68;6.3204026;0.48401268;-58;-231
307.72;6.2823074;0.50233492;-59;-230
307.76;6.2442122;0.52065716;-61;-229
307.8;6.206117;0.5389794;-62;-228
307.84;6.1680218;0.5573016399999999;-64;-227
307.88;6.1299266;0.57562388;-65;-227
307.92;6.091831399999999;0.59394612;-67;-226
307.96;6.0537361999999995;0.61226836;-68;-225
308.0;6.015641;0.6305906;-70;-224
308.04;6.004300727272727;0.6502261636363637;-70;-223
308.08;5.992960454545454;0.6698617272727273;-71;-222
308.12;5.981620181818181;0.689497290909091;-71;-221
308.16;5.970279909090909;0.7091328545454546;-71;-220
308.2;5.958939636363636;0.7287684181818181;-72;-219
308.24;5.947599363636363;0.7484039818181818;-72;-218
308.28;5.936259090909091;0.7680395454545454;-73;-217
308.32;5.924918818181818;0.7876751090909091;-73;-216
308.36;5.913578545454546;0.8073106727272727;-74;-215
308.4;5.902238272727272;0.8269462363636364;-74;-214
308.40000000000003;5.890898;0.8465818;-75;-214
308.44;5.8812705;0.86854502;-75;-213
308.48;5.871643;0.8905082400000001;-75;-211
308.52;5.8620155;0.91247146;-76;-210
308.56;5.8523879999999995;0.9344346800000001;-76;-209
308.6;5.8427605;0.9563979;-76;-208
308.64;5.833133;0.97836112;-77;-207
308.68;5.8235055;1.00032434;-77;-206
308.72;5.813878;1.02228756;-78;-205
308.76;5.804250499999999;1.04425078;-78;-204
308.8;5.794623;1.066214;-78;-203
308.84;5.7849954;1.0881772;-79;-202
308.88;5.7753678;1.1101404;-79;-201
308.92;5.7657402;1.1321036;-79;-200
308.96;5.7561126;1.1540668;-80;-199
309.0;5.746485;1.17603;-80;-198
309.04;5.7368574;1.1979932;-80;-197
309.08;5.7272298;1.2199564;-81;-196
309.12;5.7176022;1.2419196000000001;-81;-195
309.16;5.7079746;1.2638828;-82;-194
309.2;5.698347;1.285846;-82;-193
309.24;5.6887195;1.3078092000000001;-82;-192
309.28;5.679092;1.3297724;-83;-191
309.32;5.6694645;1.3517356;-83;-190
309.36;5.659837;1.3736988;-83;-189
309.4;5.6502095;1.3956620000000002;-84;-188
309.44;5.640582;1.4176252;-84;-187
309.48;5.6309545;1.4395884;-85;-186
309.52;5.621327;1.4615516000000002;-85;-185
309.56;5.611699499999999;1.4835148;-85;-184
309.6;5.602072;1.505478;-86;-183
309.64;5.602072;1.505478;-86;-183
