137.28;8.6253192;-1.10590474;30;-309
137.32;8.572773799999998;-1.09096011;28;-308
137.36;8.520228399999999;-1.07601548;26;-307
137.4;8.467683;-1.0610708500000001;24;-307
137.44;8.4151376;-1.04612622;22;-306
137.48;8.3625922;-1.03118159;20;-305
137.52;8.310046799999999;-1.01623696;18;-304
137.56;8.257501399999999;-1.00129233;16;-303
137.6;8.204956;-0.9863477;14;-303
137.64;8.1574648;-0.96947596;12;-302
137.68;8.1099736;-0.95260422;10;-301
137.72;8.0624824;-0.9357324800000001;8;-300
137.76;8.014991199999999;-0.9188607400000001;6;-299
137.8;7.967499999999999;-0.901989;4;-298
137.84;7.9200088;-0.88511726;3;-297
137.88;7.8725176;-0.86824552;1;-297
137.92;7.8250264000000005;-0.8513737800000001;0;-296
137.96;7.7775352;-0.8345020400000001;-2;-295
138.0;7.730044;-0.8176303;-4;-294
138.04;7.6825529;-0.8007585700000001;-6;-293
138.08;7.6350618;-0.78388684;-7;-292
138.12;7.587570700000001;-0.76701511;-9;-291
138.16;7.5400796;-0.75014338;-11;-290
138.2;7.4925885;-0.73327165;-13;-290
138.24;7.4450974;-0.71639992;-15;-289
138.28;7.3976063;-0.69952819;-17;-288
138.32;7.3501152;-0.68265646;-18;-287
138.36;7.3026241;-0.6657847299999999;-20;-286
138.4;7.255133;-0.648913;-22;-285
138.44;7.2076419;-0.6320412599999999;-24;-284
138.48;7.1601508;-0.61516952;-26;-283
138.52;7.1126597;-0.59829778;-27;-283
138.56;7.0651686;-0.58142604;-29;-282
138.6;7.0176775;-0.5645543;-31;-281
138.64;6.9701864;-0.5476825599999999;-33;-280
138.68;6.9226953;-0.53081082;-35;-279
138.72;6.8752042;-0.51393908;-37;-278
138.76;6.8277131;-0.49706733999999997;-38;-277
138.8;6.780222;-0.4801956;-40;-277
138.84;6.737048181818182;-0.4648576545454545;-42;-276
138.88;6.693874363636364;-0.4495197090909091;-44;-275
138.92;6.650700545454546;-0.4341817636363636;-45;-274
138.96;6.607526727272727;-0.41884381818181815;-47;-273
139.0;6.56435290909091;-0.40350587272727273;-49;-273
139.04;6.521179090909091;-0.38816792727272725;-50;-272
139.08;6.478005272727273;-0.37282998181818183;-52;-271
139.12;6.434831454545455;-0.35749203636363636;-54;-270
139.16;6.391657636363637;-0.3421540909090909;-55;-269
139.2;6.348483818181819;-0.32681614545454546;-57;-269
139.20000000000002;6.30531;-0.3114782;-59;-268
139.24;6.2690848;-0.283162003;-60;-266
139.28;6.2328596;-0.254845806;-61;-265
139.32;6.196634400000001;-0.226529609;-63;-264
139.36;6.1604092;-0.19821341199999998;-64;-262
139.4;6.124184;-0.169897215;-66;-261
139.44;6.0879588;-0.141581018;-67;-260
139.48;6.0517336;-0.11326482099999999;-68;-258
139.52;6.0155084;-0.084948624;-70;-257
139.56;5.979283199999999;-0.056632426999999985;-71;-255
139.6;5.943058;-0.02831623;-73;-254
139.64;5.9068328;-2.699999999966618e-08;-74;-253
139.68;5.8706076;0.028316176000000002;-75;-251
139.72;5.8343824;0.05663237900000001;-77;-250
139.76;5.7981571999999995;0.08494858200000001;-78;-249
139.8;5.761932;0.113264785;-80;-247
139.84;5.7257068;0.14158098800000002;-81;-246
139.88;5.6894816;0.169897191;-82;-244
139.92;5.6532564;0.19821339400000001;-84;-243
139.96;5.6170312;0.22652959700000003;-85;-242
140.0;5.580806;0.2548458;-86;-240
