277.64;10.4492688;-4.275993700000001;100;-459
277.68;10.3947976;-4.2736764;98;-459
277.72;10.3403264;-4.2713591;96;-458
277.76;10.2858552;-4.2690418;94;-458
277.8;10.231384;-4.2667245000000005;92;-458
277.84;10.1769128;-4.2644072;90;-458
277.88;10.1224416;-4.262089899999999;87;-458
277.92;10.0679704;-4.2597726;85;-457
277.96;10.0134992;-4.2574553;83;-457
278.0;9.959028;-4.255138;81;-457
278.04;9.911062090909091;-4.2509429999999995;79;-457
278.08;9.863096181818182;-4.246748;77;-456
278.12;9.815130272727272;-4.242553;76;-456
278.16;9.767164363636363;-4.238358;74;-456
278.2;9.719198454545454;-4.234163;72;-456
278.24;9.671232545454545;-4.229968;70;-455
278.28;9.623266636363637;-4.225773;68;-455
278.32;9.575300727272728;-4.221578;66;-455
278.36;9.527334818181817;-4.217383;65;-454
278.4;9.479368909090908;-4.213188000000001;63;-454
278.40000000000003;9.431403;-4.208993;61;-454
278.44;9.3786405;-4.2043786;59;-453
278.48;9.325878;-4.199764200000001;57;-453
278.52;9.2731155;-4.1951498;55;-453
278.56;9.220353;-4.1905354;53;-453
278.6;9.1675905;-4.1859210000000004;51;-452
278.64;9.114828000000001;-4.1813066;49;-452
278.68;9.062065500000001;-4.1766922;47;-452
278.72;9.009303000000001;-4.172077799999999;45;-451
278.76;8.956540500000001;-4.1674634;43;-451
278.8;8.903778;-4.162849;41;-451
278.84;8.8510155;-4.1582345;38;-450
278.88;8.798253;-4.15362;36;-450
278.92;8.7454905;-4.1490054999999995;34;-450
278.96;8.692728;-4.144391;32;-449
279.0;8.6399655;-4.1397765;30;-449
279.04;8.587203;-4.135162;28;-449
279.08;8.5344405;-4.1305475000000005;26;-448
279.12;8.481678;-4.125933;24;-448
279.16;8.4289155;-4.1213185;22;-448
279.2;8.376153;-4.116704;20;-447
279.24;8.3233584;-4.113663300000001;18;-447
279.28;8.2705638;-4.1106226;16;-447
279.32;8.217769200000001;-4.1075819000000005;14;-447
279.36;8.1649746;-4.1045412;12;-447
279.4;8.11218;-4.1015005;10;-446
279.44;8.0593854;-4.0984598000000005;8;-446
279.48;8.0065908;-4.0954191;6;-446
279.52;7.9537962;-4.0923784;4;-446
279.56;7.901001600000001;-4.0893377;2;-445
279.6;7.848207;-4.086297;0;-445
279.64;7.7951242;-4.0974213;-1;-445
279.68;7.742041400000001;-4.1085456;-3;-446
279.72;7.6889586;-4.1196699;-5;-446
279.76;7.6358758;-4.1307942;-7;-447
279.8;7.582793000000001;-4.1419185;-9;-447
279.84;7.5297102;-4.1530428;-11;-448
279.88;7.4766274;-4.1641671;-13;-448
279.92;7.4235446;-4.1752914;-16;-448
279.96;7.3704618;-4.1864157;-18;-449
280.0;7.317379;-4.19754;-20;-449
280.04;7.269121909090909;-4.207652909090909;-21;-450
280.08;7.220864818181818;-4.217765818181818;-23;-450
280.12;7.1726077272727276;-4.227878727272727;-25;-450
280.16;7.124350636363636;-4.2379916363636365;-27;-451
280.2;7.076093545454546;-4.248104545454545;-29;-451
280.24;7.027836454545454;-4.258217454545455;-31;-451
280.28;6.979579363636364;-4.268330363636363;-33;-452
280.32;6.9313222727272725;-4.278443272727273;-34;-452
280.36;6.883065181818182;-4.288556181818182;-36;-453
280.4;6.834808090909091;-4.298669090909091;-38;-453
280.40000000000003;6.786551;-4.308782;-40;-453
280.44;6.7387913;-4.3014817;-42;-453
280.48;6.6910316000000005;-4.2941814;-44;-452
280.52;6.6432719;-4.2868810999999996;-46;-452
280.56;6.5955122;-4.2795808;-47;-452
280.6;6.5477525;-4.2722805;-49;-451
280.64;6.4999928;-4.2649802;-51;-451
280.68;6.4522331;-4.2576799;-53;-450
280.72;6.4044734;-4.2503796;-55;-450
280.76;6.3567137;-4.2430793;-57;-449
280.8;6.308954;-4.235779;-58;-449
280.84;6.2611944;-4.2284787;-60;-449
280.88;6.2134348;-4.2211784;-62;-448
280.92;6.1656752;-4.2138781;-64;-448
280.96;6.1179156;-4.2065778;-66;-447
281.0;6.070156;-4.1992775;-68;-447
281.04;6.0223964;-4.1919772;-69;-446
281.08;5.9746368;-4.1846769;-71;-446
281.12;5.9268772;-4.1773766;-73;-446
281.16;5.8791176;-4.1700763;-75;-445
281.2;5.831358;-4.162776;-77;-445
281.24;5.7835982999999995;-4.1554758;-79;-444
281.28;5.7358386;-4.1481756;-81;-444
281.32;5.6880789;-4.1408754000000005;-82;-443
281.36;5.6403192;-4.1335752;-84;-443
281.4;5.5925595;-4.126275;-86;-443
281.44;5.5447998;-4.1189748;-88;-442
281.48;5.4970401;-4.111674600000001;-90;-442
281.52;5.4492804;-4.1043744;-92;-441
281.56;5.401520700000001;-4.0970742;-93;-441
281.6;5.353761;-4.089774;-95;-440
281.64;5.353761;-4.089774;-95;-440
