226.32;17.55765;-3.7028828;374;-446
226.36;17.6103;-3.7017704;376;-446
226.4;17.66295;-3.700658;378;-446
226.44;17.715615;-3.6994219;380;-446
226.48;17.768279999999997;-3.6981857999999996;382;-446
226.52;17.820945;-3.6969497;384;-447
226.56;17.87361;-3.6957136;386;-447
226.6;17.926274999999997;-3.6944774999999996;388;-447
226.64;17.978939999999998;-3.6932414;390;-447
226.68;18.031605;-3.6920053;392;-447
226.72;18.08427;-3.6907692;394;-447
226.76;18.136934999999998;-3.6895331;396;-447
226.8;18.1896;-3.688297;398;-447
226.84;18.23747818181818;-3.6871733636363637;400;-447
226.88;18.285356363636364;-3.686049727272727;402;-447
226.92;18.333234545454545;-3.684926090909091;404;-447
226.96;18.381112727272725;-3.6838024545454546;406;-447
227.0;18.428990909090906;-3.682678818181818;407;-447
227.04;18.47686909090909;-3.6815551818181818;409;-447
227.08;18.52474727272727;-3.680431545454545;411;-447
227.12;18.572625454545452;-3.679307909090909;413;-447
227.16;18.620503636363633;-3.6781842727272727;415;-447
227.2;18.668381818181818;-3.677060636363636;417;-447
227.20000000000002;18.71626;-3.675937;419;-447
227.24;18.768925;-3.6747009999999998;421;-447
227.28;18.821589999999997;-3.6734649999999998;423;-447
227.32;18.874254999999998;-3.6722289999999997;425;-447
227.36;18.92692;-3.6709929999999997;427;-447
227.4;18.979585;-3.6697569999999997;429;-448
227.44;19.032249999999998;-3.668521;431;-448
227.48;19.084915;-3.667285;433;-448
227.52;19.13758;-3.666049;435;-448
227.56;19.190244999999997;-3.664813;437;-448
227.6;19.24291;-3.663577;439;-448
227.64;19.295575999999997;-3.662341;441;-448
227.68;19.348242;-3.661105;443;-448
227.72;19.400908;-3.659869;445;-448
227.76;19.453574;-3.658633;447;-448
227.8;19.50624;-3.657397;449;-448
227.84;19.558906;-3.656161;451;-448
227.88;19.611572000000002;-3.654925;453;-448
227.92;19.664238;-3.653689;455;-448
227.96;19.716904;-3.652453;457;-448
228.0;19.76957;-3.651217;459;-448
228.04;19.822236;-3.649981;461;-448
228.08;19.874902000000002;-3.648745;463;-448
228.12;19.927568;-3.647509;465;-448
228.16;19.980234000000003;-3.646273;467;-448
228.2;20.0329;-3.645037;469;-448
228.24;20.085566;-3.643801;471;-448
228.28;20.138232000000002;-3.642565;473;-449
228.32;20.190898;-3.641329;475;-449
228.36;20.243564000000003;-3.640093;477;-449
228.4;20.29623;-3.638857;479;-449
