192.2;17.48242;-1.2971425;371;-335
192.24;17.422132;-1.2937272;369;-335
192.28;17.361844;-1.2903118999999998;366;-335
192.32;17.301556;-1.2868966;364;-334
192.36;17.241268;-1.2834813;362;-334
192.4;17.18098;-1.280066;359;-334
192.44;17.120692000000002;-1.2766507;357;-333
192.48;17.060404000000002;-1.2732354;355;-333
192.52;17.000116000000002;-1.2698201;352;-333
192.56;16.939828000000002;-1.2664047999999999;350;-333
192.6;16.87954;-1.2629895;348;-332
192.64;16.819252;-1.2595742;345;-332
192.68;16.758964;-1.2561589;343;-332
192.72;16.698676;-1.2527436;341;-332
192.76;16.638388;-1.2493283;339;-331
192.8;16.5781;-1.245913;336;-331
192.84;16.525440909090907;-1.2453230909090909;334;-331
192.88;16.47278181818182;-1.244733181818182;332;-331
192.92;16.420122727272727;-1.2441432727272728;330;-331
192.96;16.367463636363635;-1.2435533636363636;328;-330
193.0;16.314804545454546;-1.2429634545454546;326;-330
193.04;16.262145454545454;-1.2423735454545455;324;-330
193.08;16.209486363636362;-1.2417836363636365;322;-330
193.12;16.156827272727273;-1.2411937272727274;320;-330
193.16;16.10416818181818;-1.2406038181818182;318;-330
193.2;16.05150909090909;-1.2400139090909092;316;-330
193.20000000000002;15.99885;-1.239424;314;-330
193.24;15.940925;-1.2387751;312;-329
193.28;15.883;-1.2381262;309;-329
193.32;15.825075;-1.2374773000000001;307;-329
193.36;15.767149999999999;-1.2368284;305;-329
193.4;15.709225;-1.2361795;303;-329
193.44;15.6513;-1.2355306;300;-329
193.48;15.593375;-1.2348816999999999;298;-329
193.52;15.53545;-1.2342328;296;-328
193.56;15.477525;-1.2335839;294;-328
193.6;15.4196;-1.232935;292;-328
193.64;15.361676000000001;-1.232286;289;-328
193.68;15.303752000000001;-1.2316369999999999;287;-328
193.72;15.245828000000001;-1.230988;285;-328
193.76;15.187904000000001;-1.2303389999999998;283;-328
193.8;15.12998;-1.22969;280;-327
193.84;15.072056;-1.229041;278;-327
193.88;15.014132;-1.228392;276;-327
193.92;14.956208;-1.227743;274;-327
193.96;14.898284;-1.227094;271;-327
194.0;14.84036;-1.226445;269;-327
194.04;14.782435;-1.2257961;267;-327
194.08;14.72451;-1.2251472;265;-326
194.12;14.666585000000001;-1.2244983;263;-326
194.16;14.60866;-1.2238494;260;-326
194.2;14.550735;-1.2232005;258;-326
194.24;14.49281;-1.2225516;256;-326
194.28;14.434885000000001;-1.2219027;254;-326
194.32;14.37696;-1.2212538;251;-326
194.36;14.319035;-1.2206049;249;-325
194.4;14.26111;-1.219956;247;-325
194.44;14.204253;-1.2211097;245;-325
194.48;14.147396;-1.2222634;243;-325
194.52;14.090539;-1.2234171;240;-325
194.56;14.033682;-1.2245708;238;-325
194.6;13.976825;-1.2257245;236;-325
194.64;13.919967999999999;-1.2268782;234;-325
194.68;13.863111;-1.2280319;232;-325
194.72;13.806254;-1.2291855999999999;229;-325
194.76;13.749397;-1.2303393;227;-325
194.8;13.69254;-1.231493;225;-325
194.84;13.640850909090908;-1.2325417272727273;223;-325
194.88;13.589161818181818;-1.2335904545454546;221;-325
194.92;13.537472727272727;-1.2346391818181817;219;-325
194.96;13.485783636363635;-1.235687909090909;217;-324
195.0;13.434094545454546;-1.2367366363636363;215;-324
195.04;13.382405454545454;-1.2377853636363636;213;-324
195.08;13.330716363636364;-1.238834090909091;211;-324
195.12;13.279027272727273;-1.2398828181818182;209;-324
195.16;13.227338181818181;-1.2409315454545453;207;-324
195.2;13.175649090909092;-1.2419802727272726;205;-324
195.20000000000002;13.12396;-1.243029;203;-324
195.24;13.067103;-1.2441826;201;-324
195.28;13.010246;-1.2453362;199;-324
195.32;12.953389;-1.2464898;197;-324
195.36;12.896532;-1.2476433999999998;194;-324
195.4;12.839675;-1.248797;192;-324
195.44;12.782817999999999;-1.2499506;190;-324
195.48;12.725961;-1.2511041999999999;188;-324
195.52;12.669103999999999;-1.2522578;186;-324
195.56;12.612247;-1.2534113999999998;183;-324
195.6;12.55539;-1.254565;181;-324
195.64;12.498531999999999;-1.2557186;179;-323
195.68;12.441673999999999;-1.2568721999999999;177;-323
195.72;12.384815999999999;-1.2580258;175;-323
195.76;12.327957999999999;-1.2591793999999998;172;-323
195.8;12.2711;-1.260333;170;-323
195.84;12.214242;-1.2614866;168;-323
195.88;12.157384;-1.2626401999999999;166;-323
195.92;12.100526;-1.2637938;164;-323
195.96;12.043668;-1.2649473999999998;161;-323
196.0;11.98681;-1.266101;159;-323
196.04;11.928102;-1.2691499;157;-323
196.08;11.869394;-1.2721988;155;-323
196.12;11.810686;-1.2752477;153;-323
196.16;11.751978;-1.2782966;150;-323
196.2;11.69327;-1.2813455;148;-323
196.24;11.634562;-1.2843943999999998;146;-323
196.28;11.575854;-1.2874432999999998;143;-323
196.32;11.517146;-1.2904921999999999;141;-323
196.36;11.458438;-1.2935410999999999;139;-323
196.4;11.39973;-1.29659;137;-323
196.44;11.339171;-1.3015341;134;-323
196.48;11.278612;-1.3064782;132;-323
196.52;11.218053;-1.3114222999999998;130;-324
196.56;11.157494;-1.3163664;127;-324
196.6;11.096935;-1.3213105;125;-324
196.64;11.036376;-1.3262546;123;-324
196.68;10.975817000000001;-1.3311986999999998;120;-324
196.72;10.915258;-1.3361428;118;-324
196.76;10.854699;-1.3410869;116;-324
196.8;10.79414;-1.346031;113;-324
196.84;10.739086363636364;-1.3505256363636364;111;-324
196.88;10.684032727272728;-1.3550202727272727;109;-325
196.92;10.628979090909091;-1.359514909090909;107;-325
196.96;10.573925454545455;-1.3640095454545456;105;-325
197.0;10.518871818181818;-1.3685041818181818;103;-325
197.04;10.463818181818182;-1.3729988181818182;101;-325
197.08;10.408764545454545;-1.3774934545454545;99;-325
197.12;10.353710909090909;-1.381988090909091;96;-325
197.16;10.298657272727272;-1.3864827272727274;94;-325
197.2;10.243603636363636;-1.3909773636363636;92;-325
197.20000000000002;10.18855;-1.395472;90;-325
197.24;10.127990299999999;-1.4004161;88;-326
197.28;10.0674306;-1.4053602;85;-326
197.32;10.0068709;-1.4103043;83;-326
197.36;9.9463112;-1.4152484;81;-326
197.4;9.8857515;-1.4201925;78;-326
197.44;9.825191799999999;-1.4251365999999999;76;-326
197.48;9.7646321;-1.4300807;74;-326
197.52;9.7040724;-1.4350247999999999;71;-326
197.56;9.6435127;-1.4399689;69;-326
197.6;9.582953;-1.444913;67;-327
197.64;9.5248505;-1.4510436999999998;64;-327
197.68;9.466747999999999;-1.4571744;62;-327
197.72;9.4086455;-1.4633051;60;-327
197.76;9.350543;-1.4694357999999998;58;-327
197.8;9.2924405;-1.4755664999999998;56;-327
197.84;9.234338;-1.4816972;53;-328
197.88;9.176235499999999;-1.4878278999999999;51;-328
197.92;9.118133;-1.4939585999999998;49;-328
197.96;9.0600305;-1.5000893;47;-328
198.0;9.001928;-1.50622;44;-328
198.04;8.949558099999999;-1.5151192999999998;42;-329
198.08;8.8971882;-1.5240186;40;-329
198.12;8.8448183;-1.5329179;38;-329
198.16;8.7924484;-1.5418171999999999;36;-329
198.2;8.7400785;-1.5507165;34;-330
198.24;8.6877086;-1.5596158;32;-330
198.28;8.6353387;-1.5685151;30;-330
198.32;8.5829688;-1.5774143999999999;28;-331
198.36;8.530598900000001;-1.5863137;26;-331
198.4;8.478229;-1.595213;24;-331
198.44;8.425859;-1.6041124;22;-332
198.48;8.373489000000001;-1.6130118;20;-332
198.52;8.321119000000001;-1.6219112;18;-332
198.56;8.268749;-1.6308106;16;-333
198.6;8.216379;-1.63971;14;-333
198.64;8.164009;-1.6486094;12;-333
198.68;8.111639;-1.6575088;10;-333
198.72;8.059269;-1.6664082;8;-334
198.76;8.006899;-1.6753076;6;-334
198.8;7.954529;-1.684207;4;-334
198.84;7.90692;-1.6922973636363636;2;-335
198.88;7.859311;-1.7003877272727272;0;-335
198.92;7.811702;-1.7084780909090909;-1;-335
198.96;7.764093;-1.7165684545454545;-2;-336
199.0;7.716484;-1.724658818181818;-4;-336
199.04;7.668875;-1.732749181818182;-6;-336
199.08;7.621266;-1.7408395454545456;-8;-336
199.12;7.573657;-1.7489299090909092;-10;-337
199.16;7.526048;-1.7570202727272728;-12;-337
199.2;7.478439;-1.7651106363636364;-13;-337
199.20000000000002;7.43083;-1.773201;-15;-337
199.24;7.378080000000001;-1.777787;-17;-338
199.28;7.32533;-1.782373;-19;-338
199.32;7.2725800000000005;-1.786959;-21;-338
199.36;7.21983;-1.791545;-23;-338
199.4;7.16708;-1.796131;-25;-338
199.44;7.114330000000001;-1.8007170000000001;-27;-338
199.48;7.06158;-1.805303;-29;-338
199.52;7.008830000000001;-1.809889;-31;-338
199.56;6.95608;-1.814475;-34;-338
199.6;6.90333;-1.819061;-36;-339
199.64;6.8504849000000005;-1.8225686;-38;-339
199.68;6.797639800000001;-1.8260762;-40;-339
199.72;6.7447947;-1.8295838;-42;-339
199.76;6.6919496;-1.8330914;-44;-339
199.8;6.6391045;-1.836599;-46;-339
199.84;6.5862594;-1.8401066;-48;-339
199.88;6.5334143000000005;-1.8436142;-50;-339
199.92;6.4805692;-1.8471218;-52;-339
199.96;6.4277241;-1.8506293999999999;-54;-339
200.0;6.374879;-1.854137;-56;-339
200.04;6.322034;-1.8576446999999998;-58;-339
200.08;6.269189;-1.8611524;-60;-339
200.12;6.216343999999999;-1.8646601;-62;-339
200.16;6.163499;-1.8681678;-64;-339
200.2;6.110654;-1.8716754999999998;-66;-339
200.24;6.057809;-1.8751832;-68;-340
200.28;6.004963999999999;-1.8786909;-70;-340
200.32;5.952119;-1.8821986;-72;-340
200.36;5.899274;-1.8857062999999998;-74;-340
200.4;5.846429;-1.889214;-76;-340
