199.48;6.7804414;-3.2352664;-40;-404
199.52;6.725468599999999;-3.2430146;-42;-404
199.56;6.670495799999999;-3.2507628;-45;-404
199.6;6.615523;-3.258511;-47;-404
199.64;6.5605502;-3.2662592999999998;-49;-405
199.68;6.5055774;-3.2740076;-51;-405
199.72;6.450604599999999;-3.2817559;-53;-405
199.76;6.395631799999999;-3.2895042;-55;-405
199.8;6.340659;-3.2972525;-57;-406
199.84;6.2856862;-3.3050007999999997;-59;-406
199.88;6.2307134;-3.3127491;-61;-406
199.92;6.175740599999999;-3.3204974;-64;-406
199.96;6.120767799999999;-3.3282457;-66;-407
200.0;6.065795;-3.335994;-68;-407
200.04;6.0108222;-3.3437422;-70;-407
200.08;5.9558494;-3.3514904;-72;-407
200.12;5.900876599999999;-3.3592386;-74;-408
200.16;5.845903799999999;-3.3669868;-76;-408
200.2;5.790931;-3.3747350000000003;-78;-408
200.24;5.7359582;-3.3824832000000002;-81;-408
200.28;5.6809854;-3.3902314000000002;-83;-409
200.32;5.626012599999999;-3.3979796;-85;-409
200.36;5.571039799999999;-3.4057278;-87;-409
200.4;5.516067;-3.413476;-89;-409
