205.8;19.578435;-0.6266645;452;-308
205.84;19.5537;-0.64075518;451;-309
205.88;19.528965;-0.65484586;450;-309
205.92;19.50423;-0.6689365399999999;449;-310
205.96;19.479495;-0.6830272199999999;448;-311
206.0;19.45476;-0.6971179;447;-311
206.04;19.430025;-0.71120858;446;-312
206.08;19.40529;-0.72529926;445;-312
206.12;19.380555;-0.7393899399999999;444;-313
206.16;19.35582;-0.7534806199999999;443;-314
206.2;19.331085;-0.7675713;442;-314
206.24;19.30635;-0.78166198;441;-315
206.28;19.281615;-0.79575266;440;-315
206.32;19.25688;-0.8098433399999999;439;-316
206.36;19.232145;-0.8239340199999999;438;-317
206.4;19.20741;-0.8380247;437;-317
206.44;19.173916;-0.85313761;436;-318
206.48;19.140422;-0.8682505199999999;435;-319
206.52;19.106928;-0.88336343;434;-319
206.56;19.073434;-0.89847634;432;-320
206.6;19.03994;-0.91358925;431;-320
206.64;19.006446;-0.9287021599999999;430;-321
206.68;18.972952;-0.94381507;428;-322
206.72;18.939458;-0.95892798;427;-322
206.76;18.905964;-0.9740408899999999;426;-323
206.8;18.87247;-0.9891538;425;-324
206.84;18.834058181818182;-1.003822090909091;423;-324
206.88;18.795646363636365;-1.0184903818181819;422;-325
206.92;18.757234545454544;-1.0331586727272728;420;-325
206.96;18.718822727272727;-1.0478269636363637;419;-326
207.0;18.68041090909091;-1.0624952545454547;417;-327
207.04;18.641999090909092;-1.0771635454545454;416;-327
207.08;18.603587272727275;-1.0918318363636363;414;-328
207.12;18.565175454545457;-1.1065001272727273;413;-328
207.16;18.526763636363636;-1.1211684181818182;411;-329
207.2;18.48835181818182;-1.1358367090909092;410;-330
207.20000000000002;18.44994;-1.150505;408;-330
207.24;18.407687000000003;-1.1666401000000002;407;-331
207.28;18.365434;-1.1827752;405;-332
207.32;18.323181;-1.1989103;403;-332
207.36;18.280928;-1.2150454;402;-333
207.4;18.238675;-1.2311805;400;-334
207.44;18.196422000000002;-1.2473156;399;-334
207.48;18.154169;-1.2634507;397;-335
207.52;18.111916;-1.2795858;395;-335
207.56;18.069663;-1.2957208999999998;394;-336
207.6;18.02741;-1.311856;392;-337
207.64;17.985157;-1.3279912;390;-337
207.68;17.942904;-1.3441264;389;-338
207.72;17.900651;-1.3602615999999998;387;-339
207.76;17.858398;-1.3763968;386;-339
207.8;17.816145;-1.392532;384;-340
207.84;17.773892;-1.4086672;382;-341
207.88;17.731639;-1.4248024;381;-341
207.92;17.689386000000002;-1.4409376;379;-342
207.96;17.647133;-1.4570728000000002;377;-343
208.0;17.60488;-1.473208;376;-343
208.04;17.572431;-1.4939215000000001;374;-344
208.08;17.539982000000002;-1.514635;373;-345
208.12;17.507533000000002;-1.5353485;372;-346
208.16;17.475084000000003;-1.556062;371;-347
208.2;17.442635000000003;-1.5767755;369;-348
208.24;17.410186;-1.597489;368;-349
208.28;17.377737;-1.6182025;367;-350
208.32;17.345288;-1.638916;366;-351
208.36;17.312839;-1.6596294999999999;364;-351
208.4;17.28039;-1.680343;363;-352
208.44;17.250392;-1.7022011;362;-353
208.48;17.220394;-1.7240592;361;-354
208.52;17.190396;-1.7459173;360;-355
208.56;17.160398;-1.7677753999999999;359;-356
208.6;17.1304;-1.7896334999999999;357;-357
208.64;17.100402;-1.8114916;356;-358
208.68;17.070404;-1.8333497;355;-359
208.72;17.040406;-1.8552078;354;-360
208.76;17.010407999999998;-1.8770659;353;-361
208.8;16.98041;-1.898924;352;-362
208.84;16.953138181818183;-1.918795;351;-363
208.88;16.925866363636363;-1.938666;350;-364
208.92;16.898594545454547;-1.958537;349;-364
208.96;16.871322727272727;-1.978408;347;-365
209.0;16.84405090909091;-1.9982790000000001;346;-366
209.04;16.81677909090909;-2.01815;345;-367
209.08;16.789507272727274;-2.038021;344;-368
209.12;16.762235454545454;-2.057892;343;-369
209.16;16.734963636363638;-2.077763;342;-370
209.2;16.707691818181818;-2.097634;341;-371
209.20000000000002;16.68042;-2.117505;340;-371
209.24;16.650422000000002;-2.1393632;339;-372
209.28;16.620424;-2.1612214;338;-373
209.32;16.590426;-2.1830796;337;-374
209.36;16.560428;-2.2049378;336;-375
209.4;16.530430000000003;-2.226796;334;-376
209.44;16.500432;-2.2486542;333;-377
209.48;16.470434;-2.2705124;332;-378
209.52;16.440436000000002;-2.2923706;331;-379
209.56;16.410438;-2.3142288;330;-380
209.6;16.38044;-2.336087;329;-381
209.64;16.35289;-2.3472112;328;-381
209.68;16.32534;-2.3583354;326;-382
209.72;16.29779;-2.3694596;325;-382
209.76;16.27024;-2.3805838;324;-383
209.8;16.24269;-2.391708;323;-383
209.84;16.215139999999998;-2.4028321999999998;322;-384
209.88;16.18759;-2.4139564;321;-384
209.92;16.16004;-2.4250806;320;-385
209.96;16.13249;-2.4362048;319;-385
210.0;16.10494;-2.447329;318;-385
210.04;16.077389999999998;-2.4584532;317;-386
210.08;16.04984;-2.4695774;316;-386
210.12;16.022289999999998;-2.4807015999999997;315;-387
210.16;15.99474;-2.4918258;314;-387
210.2;15.967189999999999;-2.5029500000000002;313;-388
210.24;15.939639999999999;-2.5140742;312;-388
210.28;15.91209;-2.5251984;311;-389
210.32;15.88454;-2.5363226;309;-389
210.36;15.85699;-2.5474468000000003;308;-390
210.4;15.82944;-2.558571;307;-390
210.44;15.800835;-2.5690278;306;-391
210.48;15.77223;-2.5794846000000002;305;-391
210.52;15.743625;-2.5899414000000003;304;-391
210.56;15.71502;-2.6003982000000003;303;-392
210.6;15.686415;-2.610855;302;-392
210.64;15.65781;-2.6213118;301;-393
210.68;15.629205;-2.6317686;300;-393
210.72;15.6006;-2.6422254;299;-394
210.76;15.571995000000001;-2.6526822;297;-394
210.8;15.54339;-2.663139;296;-394
210.84;15.513549090909091;-2.670218;295;-395
210.88;15.483708181818182;-2.6772970000000003;294;-395
210.92;15.453867272727273;-2.684376;293;-395
210.96;15.424026363636363;-2.691455;292;-395
211.0;15.394185454545454;-2.698534;291;-396
211.04;15.364344545454546;-2.705613;289;-396
211.08;15.334503636363637;-2.712692;288;-396
211.12;15.304662727272728;-2.719771;287;-397
211.16;15.274821818181819;-2.7268499999999998;286;-397
211.2;15.24498090909091;-2.733929;285;-397
211.20000000000002;15.21514;-2.741008;284;-397
211.24;15.182315;-2.748795;282;-398
211.28;15.14949;-2.756582;281;-398
211.32;15.116665;-2.764369;280;-398
211.36;15.08384;-2.772156;279;-398
211.4;15.051015;-2.7799430000000003;277;-399
211.44;15.018189999999999;-2.7877300000000003;276;-399
211.48;14.985365;-2.7955170000000003;275;-399
211.52;14.952539999999999;-2.8033040000000002;274;-400
211.56;14.919715;-2.8110910000000002;272;-400
211.6;14.88689;-2.818878;271;-400
211.64;14.853301;-2.8248191;270;-400
211.68;14.819711999999999;-2.8307602000000003;268;-401
211.72;14.786123;-2.8367013;267;-401
211.76;14.752533999999999;-2.8426424000000003;266;-401
211.8;14.718945;-2.8485835;265;-401
211.84;14.685356;-2.8545246;263;-402
211.88;14.651767;-2.8604657000000002;262;-402
211.92;14.618178;-2.8664068;261;-402
211.96;14.584589;-2.8723479000000003;259;-402
212.0;14.551;-2.878289;258;-402
212.04;14.514351;-2.876847;257;-402
212.08;14.477702;-2.875405;255;-402
212.12;14.441053;-2.8739630000000003;254;-402
212.16;14.404404;-2.8725210000000003;252;-402
212.2;14.367754999999999;-2.871079;251;-402
212.24;14.331106;-2.869637;250;-402
212.28;14.294457;-2.868195;248;-401
212.32;14.257807999999999;-2.866753;247;-401
212.36;14.221159;-2.865311;245;-401
212.4;14.18451;-2.863869;244;-401
212.44;14.147862;-2.8624270000000003;243;-401
212.48;14.111214;-2.8609850000000003;241;-401
212.52;14.074565999999999;-2.859543;240;-401
212.56;14.037918;-2.858101;238;-400
212.6;14.00127;-2.856659;237;-400
212.64;13.964622;-2.855217;236;-400
212.68;13.927974;-2.853775;234;-400
212.72;13.891326;-2.852333;233;-400
212.76;13.854678;-2.850891;231;-400
212.8;13.81803;-2.849449;230;-400
212.84;13.784713636363637;-2.848138090909091;229;-399
212.88;13.751397272727273;-2.8468271818181816;227;-399
212.92;13.71808090909091;-2.8455162727272727;226;-399
212.96;13.684764545454545;-2.844205363636364;225;-399
213.0;13.651448181818182;-2.8428944545454544;223;-399
213.04;13.618131818181817;-2.8415835454545455;222;-399
213.08;13.584815454545454;-2.840272636363636;221;-399
213.12;13.55149909090909;-2.838961727272727;220;-399
213.16;13.518182727272727;-2.8376508181818183;218;-398
213.2;13.484866363636362;-2.836339909090909;217;-398
213.20000000000002;13.45155;-2.835029;216;-398
213.24;13.414;-2.8359715;214;-398
213.28;13.37645;-2.836914;213;-398
213.32;13.338899999999999;-2.8378565;211;-398
213.36;13.30135;-2.838799;210;-398
213.4;13.2638;-2.8397414999999997;209;-398
213.44;13.22625;-2.840684;207;-398
213.48;13.1887;-2.8416265;206;-398
213.52;13.15115;-2.8425689999999997;204;-398
213.56;13.1136;-2.8435115;203;-398
213.6;13.07605;-2.844454;201;-398
213.64;13.037898;-2.8469864;200;-398
213.68;12.999746;-2.8495188;198;-398
213.72;12.961594;-2.8520512;197;-398
213.76;12.923442;-2.8545835999999998;195;-398
213.8;12.885290000000001;-2.857116;194;-398
213.84;12.847138000000001;-2.8596484;192;-398
213.88;12.808986;-2.8621808;191;-398
213.92;12.770834;-2.8647132;190;-398
213.96;12.732682;-2.8672456;188;-398
214.0;12.69453;-2.869778;187;-398
214.04;12.656379000000001;-2.8723103;185;-398
214.08;12.618228;-2.8748426;184;-398
214.12;12.580077;-2.8773749;182;-398
214.16;12.541926;-2.8799072;181;-399
214.2;12.503775000000001;-2.8824395000000003;179;-399
214.24;12.465624;-2.8849718;178;-399
214.28;12.427472999999999;-2.8875041;176;-399
214.32;12.389322;-2.8900364;175;-399
214.36;12.351171;-2.8925687;173;-399
214.4;12.31302;-2.895101;172;-399
214.44;12.274868;-2.8976334;170;-399
214.48;12.236716;-2.9001658;169;-399
214.52;12.198564;-2.9026981999999997;167;-399
214.56;12.160411999999999;-2.9052306;166;-399
214.6;12.12226;-2.907763;165;-399
214.64;12.084108;-2.9102954;163;-399
214.68;12.045956;-2.9128277999999996;162;-399
214.72;12.007804;-2.9153602;160;-399
214.76;11.969652;-2.9178926;159;-399
214.8;11.9315;-2.920425;157;-399
214.84;11.899803636363636;-2.9178501818181815;156;-399
214.88;11.868107272727272;-2.9152753636363635;155;-399
214.92;11.836410909090908;-2.912700545454545;154;-399
214.96;11.804714545454544;-2.9101257272727272;152;-398
215.0;11.77301818181818;-2.907550909090909;151;-398
215.04;11.741321818181818;-2.904976090909091;150;-398
215.08;11.709625454545455;-2.9024012727272726;149;-398
215.12;11.67792909090909;-2.8998264545454546;147;-398
215.16;11.646232727272727;-2.8972516363636363;146;-398
215.2;11.614536363636363;-2.8946768181818183;145;-397
215.20000000000002;11.58284;-2.892102;144;-397
215.24;11.55126;-2.8839053;143;-397
215.28;11.51968;-2.8757086;141;-396
215.32;11.4881;-2.8675119;140;-396
215.36;11.45652;-2.8593151999999997;139;-395
215.4;11.42494;-2.8511185;138;-395
215.44;11.39336;-2.8429218;136;-395
215.48;11.36178;-2.8347251;135;-394
215.52;11.3302;-2.8265284;134;-394
215.56;11.29862;-2.8183317;133;-393
215.6;11.26704;-2.810135;132;-393
215.64;11.235459;-2.8019382;130;-392
215.68;11.203878;-2.7937414;129;-392
215.72;11.172297;-2.7855445999999997;128;-391
215.76;11.140716;-2.7773478;127;-391
215.8;11.109135;-2.769151;125;-391
215.84;11.077554000000001;-2.7609542;124;-390
215.88;11.045973;-2.7527574;123;-390
215.92;11.014392;-2.7445606;122;-389
215.96;10.982811;-2.7363638;121;-389
216.0;10.95123;-2.728167;119;-388
216.04;10.91965;-2.7199702;118;-388
216.08;10.88807;-2.7117734000000002;117;-388
216.12;10.85649;-2.7035766;116;-387
216.16;10.824910000000001;-2.6953798;115;-387
216.2;10.793330000000001;-2.687183;113;-386
216.24;10.76175;-2.6789862;112;-386
216.28;10.73017;-2.6707894000000003;111;-385
216.32;10.69859;-2.6625926;110;-385
216.36;10.66701;-2.6543958;108;-384
216.4;10.63543;-2.646199;107;-384
216.44;10.595673999999999;-2.6426043000000004;106;-384
216.48;10.555918;-2.6390096;104;-384
216.52;10.516162;-2.6354149000000002;103;-383
216.56;10.476405999999999;-2.6318202;101;-383
216.6;10.43665;-2.6282255;100;-383
216.64;10.396894;-2.6246308000000003;98;-383
216.68;10.357137999999999;-2.6210361;97;-382
216.72;10.317381999999998;-2.6174414;95;-382
216.76;10.277626;-2.6138467;93;-382
216.8;10.23787;-2.610252;92;-382
216.84;10.198542181818182;-2.6087771818181817;90;-381
216.88;10.159214363636362;-2.6073023636363635;89;-381
216.92;10.119886545454545;-2.6058275454545456;87;-381
216.96;10.080558727272727;-2.6043527272727274;86;-381
217.0;10.041230909090908;-2.602877909090909;84;-381
217.04;10.00190309090909;-2.601403090909091;83;-381
217.08;9.962575272727271;-2.5999282727272726;81;-381
217.12;9.923247454545454;-2.5984534545454543;80;-380
217.16;9.883919636363636;-2.5969786363636365;78;-380
217.2;9.844591818181817;-2.595503818181818;77;-380
217.20000000000002;9.805264;-2.594029;75;-380
217.24;9.762003799999999;-2.5924068;74;-380
217.28;9.7187436;-2.5907846;72;-380
217.32;9.6754834;-2.5891623999999998;70;-380
217.36;9.6322232;-2.5875402;69;-379
217.4;9.588963;-2.585918;67;-379
217.44;9.545702799999999;-2.5842958;65;-379
217.48;9.5024426;-2.5826736;64;-379
217.52;9.4591824;-2.5810513999999998;62;-379
217.56;9.4159222;-2.5794292;60;-379
217.6;9.372662;-2.577807;59;-378
217.64;9.3283116;-2.5812049999999997;57;-378
217.68;9.2839612;-2.584603;55;-379
217.72;9.2396108;-2.588001;53;-379
217.76;9.1952604;-2.591399;52;-379
217.8;9.15091;-2.594797;50;-379
217.84;9.106559599999999;-2.598195;48;-379
217.88;9.0622092;-2.6015930000000003;47;-379
217.92;9.017858799999999;-2.604991;45;-379
217.96;8.9735084;-2.608389;43;-379
218.0;8.929158;-2.611787;42;-379
218.04;8.8837175;-2.6202053000000003;40;-379
218.08;8.838277;-2.6286236;38;-380
218.12;8.7928365;-2.6370419;36;-380
218.16;8.747396;-2.6454602;35;-380
218.2;8.7019555;-2.6538785000000003;33;-381
218.24;8.656514999999999;-2.6622968;31;-381
218.28;8.611074499999999;-2.6707151;29;-381
218.32;8.565634;-2.6791334;27;-382
218.36;8.5201935;-2.6875517;26;-382
218.4;8.474753;-2.69597;24;-382
218.44;8.4293125;-2.7043882999999997;22;-382
218.48;8.383872;-2.7128066;20;-383
218.52;8.3384315;-2.7212249;19;-383
218.56;8.292991;-2.7296432;17;-383
218.6;8.2475505;-2.7380614999999997;15;-384
218.64;8.20211;-2.7464798;13;-384
218.68;8.1566695;-2.7548981;12;-384
218.72;8.111229;-2.7633164;10;-385
218.76;8.0657885;-2.7717346999999997;8;-385
218.8;8.020348;-2.780153;6;-385
218.84;7.979038545454546;-2.7878060909090907;5;-385
218.88;7.937729090909091;-2.7954591818181815;3;-386
218.92;7.896419636363636;-2.803112272727273;2;-386
218.96;7.855110181818182;-2.8107653636363636;0;-386
219.0;7.813800727272727;-2.8184184545454545;0;-386
219.04;7.772491272727273;-2.8260715454545453;-2;-387
219.08;7.731181818181819;-2.833724636363636;-4;-387
219.12;7.689872363636364;-2.841377727272727;-5;-387
219.16;7.648562909090909;-2.8490308181818182;-7;-388
219.2;7.607253454545455;-2.856683909090909;-8;-388
219.20000000000002;7.565944;-2.864337;-10;-388
219.24;7.5225977;-2.8725351999999997;-12;-388
219.28;7.4792514;-2.8807334;-13;-389
219.32;7.4359051;-2.8889316;-15;-389
219.36;7.3925588;-2.8971298;-17;-389
219.4;7.3492125;-2.905328;-18;-390
219.44;7.3058662000000005;-2.9135261999999997;-20;-390
219.48;7.2625199;-2.9217244;-22;-390
219.52;7.2191736;-2.9299226;-23;-390
219.56;7.1758273;-2.9381208;-25;-391
219.6;7.132481;-2.946319;-27;-391
219.64;7.089658200000001;-2.9544622;-28;-391
219.68;7.0468354;-2.9626053999999997;-30;-392
219.72;7.0040126;-2.9707486;-32;-392
219.76;6.9611898;-2.9788918;-33;-392
219.8;6.918367;-2.9870349999999997;-35;-393
219.84;6.8755442;-2.9951782;-37;-393
219.88;6.8327214;-3.0033214;-38;-393
219.92;6.7898986;-3.0114646;-40;-393
219.96;6.747075799999999;-3.0196077999999997;-42;-394
220.0;6.704253;-3.027751;-43;-394
220.04;6.661430299999999;-3.0358943;-45;-394
220.08;6.6186076;-3.0440376;-47;-395
220.12;6.5757848999999995;-3.0521808999999998;-48;-395
220.16;6.5329622;-3.0603241999999997;-50;-395
220.2;6.4901395;-3.0684674999999997;-51;-395
220.24;6.447316799999999;-3.0766108;-53;-396
220.28;6.4044941;-3.0847541;-55;-396
220.32;6.3616714;-3.0928974;-56;-396
220.36;6.3188487;-3.1010407;-58;-397
220.4;6.276026;-3.109184;-60;-397
220.44;6.2332033;-3.1173272;-61;-397
220.48;6.1903806;-3.1254703999999998;-63;-397
220.52;6.1475579;-3.1336136;-65;-398
220.56;6.1047352;-3.1417568;-66;-398
220.6;6.0619125;-3.1498999999999997;-68;-398
220.64;6.0190898;-3.1580432;-70;-399
220.68;5.9762671;-3.1661864;-71;-399
220.72;5.9334444;-3.1743296;-73;-399
220.76;5.8906217000000005;-3.1824727999999998;-75;-400
220.8;5.847799;-3.190616;-76;-400
220.84;5.808869272727273;-3.198018909090909;-78;-400
220.88;5.7699395454545455;-3.205421818181818;-79;-400
220.92;5.7310098181818185;-3.2128247272727273;-81;-401
220.96;5.692080090909091;-3.2202276363636364;-82;-401
221.0;5.653150363636364;-3.2276305454545455;-84;-401
221.04;5.614220636363636;-3.235033454545454;-85;-401
221.08;5.575290909090909;-3.2424363636363633;-87;-402
221.12;5.536361181818181;-3.2498392727272725;-88;-402
221.16;5.497431454545454;-3.2572421818181816;-90;-402
221.2;5.458501727272727;-3.2646450909090907;-91;-402
221.20000000000002;5.419572;-3.272048;-93;-403
221.24;5.419572;-3.272048;-93;-403
