154.12;9.5728845;-3.4930987;66;-421
154.16;9.619977;-3.4937476;68;-421
154.2;9.6670695;-3.4943964999999997;70;-421
154.24;9.714162;-3.4950454;72;-421
154.28;9.7612545;-3.4956943;74;-422
154.32;9.808347000000001;-3.4963431999999997;75;-422
154.36;9.855439500000001;-3.4969921;77;-422
154.4;9.902532;-3.497641;79;-422
154.44;9.9496248;-3.4982898999999996;81;-422
154.48;9.9967176;-3.4989388;83;-422
154.52;10.0438104;-3.4995876999999997;84;-422
154.56;10.0909032;-3.5002366;86;-422
154.6;10.137996000000001;-3.5008855;88;-422
154.64;10.1850888;-3.5015343999999997;90;-423
154.68;10.2321816;-3.5021833;92;-423
154.72;10.2792744;-3.5028322;94;-423
154.76;10.3263672;-3.5034811;95;-423
154.8;10.37346;-3.50413;97;-423
154.84;10.415826363636363;-3.4976524545454546;99;-423
154.88;10.458192727272728;-3.491174909090909;100;-423
154.92;10.500559090909091;-3.4846973636363634;102;-422
154.96;10.542925454545454;-3.478219818181818;104;-422
155.0;10.585291818181817;-3.4717422727272726;105;-422
155.04;10.627658181818182;-3.4652647272727273;107;-422
155.08;10.670024545454545;-3.458787181818182;109;-422
155.12;10.712390909090908;-3.4523096363636365;110;-421
155.16;10.754757272727272;-3.4458320909090907;112;-421
155.2;10.797123636363636;-3.4393545454545453;113;-421
155.20000000000002;10.83949;-3.432877;115;-421
155.24;10.886092999999999;-3.4257516;117;-420
155.28;10.932696;-3.4186262;119;-420
155.32;10.979299;-3.4115007999999998;120;-420
155.36;11.025902;-3.4043753999999997;122;-420
155.4;11.072505;-3.3972499999999997;124;-420
155.44;11.119107999999999;-3.3901246;126;-419
155.48;11.165711;-3.3829992;128;-419
155.52;11.212314;-3.3758738;129;-419
155.56;11.258917;-3.3687484;131;-419
155.6;11.30552;-3.361623;133;-418
155.64;11.352122;-3.3544976999999996;135;-418
155.68;11.398724;-3.3473724;137;-418
155.72;11.445326;-3.3402471;138;-418
155.76;11.491928;-3.3331218;140;-417
155.8;11.53853;-3.3259964999999996;142;-417
155.84;11.585132;-3.3188712;144;-417
155.88;11.631734;-3.3117459;146;-417
155.92;11.678336;-3.3046206;147;-416
155.96;11.724938;-3.2974952999999996;149;-416
156.0;11.77154;-3.29037;151;-416
156.04;11.818143;-3.2832447;153;-416
156.08;11.864746;-3.2761194;155;-415
156.12;11.911349;-3.2689940999999996;156;-415
156.16;11.957952;-3.2618688;158;-415
156.2;12.004555;-3.2547435;160;-415
156.24;12.051158;-3.2476182;162;-415
156.28;12.097761;-3.2404928999999996;164;-414
156.32;12.144364;-3.2333676;165;-414
156.36;12.190967;-3.2262423;167;-414
156.4;12.23757;-3.219117;169;-414
156.44;12.284173;-3.2119917;171;-413
156.48;12.330776;-3.2048664;173;-413
156.52;12.377379;-3.1977411;174;-413
156.56;12.423982;-3.1906158;176;-413
156.6;12.470585;-3.1834905;178;-412
156.64;12.517187999999999;-3.1763652;180;-412
156.68;12.563791;-3.1692399;182;-412
156.72;12.610394;-3.1621146;183;-412
156.76;12.656997;-3.1549893;185;-411
156.8;12.7036;-3.147864;187;-411
156.84;12.750595454545454;-3.145482545454546;189;-411
156.88;12.797590909090909;-3.143101090909091;191;-411
156.92;12.844586363636363;-3.1407196363636367;192;-411
156.96;12.891581818181818;-3.138338181818182;194;-411
157.0;12.938577272727272;-3.1359567272727276;196;-411
157.04;12.985572727272727;-3.1335752727272728;198;-411
157.08;13.032568181818181;-3.1311938181818184;200;-411
157.12;13.079563636363636;-3.1288123636363636;201;-411
157.16;13.12655909090909;-3.1264309090909093;203;-411
157.2;13.173554545454545;-3.1240494545454545;205;-411
157.20000000000002;13.22055;-3.121668;207;-411
157.24;13.272810999999999;-3.1195492000000002;209;-411
157.28;13.325071999999999;-3.1174304;211;-411
157.32;13.377333;-3.1153116;213;-411
157.36;13.429594;-3.1131928;215;-411
157.4;13.481855;-3.1110740000000003;217;-411
157.44;13.534116;-3.1089552;219;-411
157.48;13.586376999999999;-3.1068364;221;-411
157.52;13.638638;-3.1047176000000003;223;-411
157.56;13.690899;-3.1025988;225;-411
157.6;13.74316;-3.10048;227;-411
157.64;13.79542;-3.0983611;229;-411
157.68;13.84768;-3.0962422000000003;231;-411
157.72;13.899939999999999;-3.0941233;233;-411
157.76;13.9522;-3.0920044;235;-411
157.8;14.00446;-3.0898855000000003;237;-411
157.84;14.05672;-3.0877666;239;-411
157.88;14.10898;-3.0856477;241;-411
157.92;14.16124;-3.0835288;243;-411
157.96;14.2135;-3.0814099;245;-411
158.0;14.26576;-3.079291;247;-411
158.04;14.318021;-3.0771721;249;-411
158.08;14.370282;-3.0750532;251;-411
158.12;14.422543000000001;-3.0729343;253;-411
158.16;14.474804;-3.0708154;255;-411
158.2;14.527065;-3.0686964999999997;257;-411
158.24;14.579326;-3.0665776;259;-411
158.28;14.631587;-3.0644587;261;-411
158.32;14.683848000000001;-3.0623397999999997;263;-411
158.36;14.736109;-3.0602209;265;-411
158.4;14.78837;-3.058102;267;-411
158.44;14.840631;-3.0559830999999997;269;-411
158.48;14.892892;-3.0538642;271;-411
158.52;14.945153000000001;-3.0517453;273;-411
158.56;14.997414000000001;-3.0496264;275;-411
158.6;15.049675;-3.0475075;277;-411
158.64;15.101936;-3.0453886;279;-411
158.68;15.154197;-3.0432697;281;-411
158.72;15.206458000000001;-3.0411508;283;-411
158.76;15.258719000000001;-3.0390319000000003;285;-411
158.8;15.31098;-3.036913;287;-411
158.84;15.359814545454546;-3.035840363636364;289;-411
158.88;15.408649090909092;-3.0347677272727274;291;-411
158.92;15.457483636363637;-3.033695090909091;293;-411
158.96;15.506318181818182;-3.0326224545454545;295;-411
159.0;15.555152727272727;-3.0315498181818183;297;-411
159.04;15.603987272727274;-3.0304771818181817;299;-411
159.08;15.652821818181819;-3.0294045454545455;301;-411
159.12;15.701656363636364;-3.028331909090909;302;-412
159.16;15.750490909090908;-3.0272592727272727;304;-412
159.2;15.799325454545455;-3.026186636363636;306;-412
159.20000000000002;15.84816;-3.025114;308;-412
159.24;15.901878;-3.0239342;310;-412
159.28;15.955596;-3.0227543999999997;312;-412
159.32;16.009314;-3.0215746;314;-412
159.36;16.063032;-3.0203948;316;-412
159.4;16.11675;-3.019215;318;-412
159.44;16.170468;-3.0180352;320;-412
159.48;16.224186;-3.0168554;323;-412
159.52;16.277904;-3.0156756000000002;325;-412
159.56;16.331622;-3.0144958;327;-412
159.6;16.38534;-3.013316;329;-412
159.64;16.439059;-3.0121361;331;-412
159.68;16.492777999999998;-3.0109562000000003;333;-412
159.72;16.546497;-3.0097763;335;-412
159.76;16.600216;-3.0085964;337;-412
159.8;16.653934999999997;-3.0074165;339;-412
159.84;16.707653999999998;-3.0062366000000003;341;-412
159.88;16.761373;-3.0050567000000004;343;-413
159.92;16.815092;-3.0038768;345;-413
159.96;16.868810999999997;-3.0026969;347;-413
160.0;16.92253;-3.001517;349;-413
160.04;16.976248;-3.0003372;352;-413
160.08;17.029965999999998;-2.9991574;354;-413
160.12;17.083683999999998;-2.9979776;356;-413
160.16;17.137401999999998;-2.9967978;358;-413
160.2;17.191119999999998;-2.9956180000000003;360;-413
160.24;17.244838;-2.9944382000000003;362;-413
160.28;17.298556;-2.9932584;364;-413
160.32;17.352274;-2.9920786;366;-413
160.36;17.405992;-2.9908988;368;-413
160.4;17.45971;-2.989719;370;-413
160.44;17.512804000000003;-2.9875166;372;-413
160.48;17.565898;-2.9853142;374;-413
160.52;17.618992;-2.9831118;376;-413
160.56;17.672086;-2.9809094;378;-413
160.6;17.72518;-2.978707;380;-413
160.64;17.778274;-2.9765046;382;-413
160.68;17.831367999999998;-2.9743022;384;-413
160.72;17.884462;-2.9720998;387;-413
160.76;17.937556;-2.9698974;389;-413
160.8;17.99065;-2.967695;391;-413
160.84;18.03853818181818;-2.9650731818181817;392;-413
160.88;18.086426363636363;-2.962451363636364;394;-413
160.92;18.134314545454544;-2.9598295454545456;396;-413
160.96;18.182202727272728;-2.9572077272727273;398;-413
161.0;18.230090909090908;-2.954585909090909;400;-413
161.04;18.277979090909092;-2.951964090909091;402;-413
161.08;18.325867272727272;-2.949342272727273;404;-413
161.12;18.373755454545456;-2.9467204545454546;405;-413
161.16;18.421643636363637;-2.9440986363636363;407;-413
161.2;18.46953181818182;-2.9414768181818185;409;-413
161.20000000000002;18.51742;-2.938855;411;-413
161.24;18.570098;-2.9359709;413;-413
161.28;18.622776;-2.9330868000000003;415;-413
161.32;18.675454000000002;-2.9302027;417;-413
161.36;18.728132000000002;-2.9273186;419;-413
161.4;18.780810000000002;-2.9244345000000003;421;-413
161.44;18.833488;-2.9215504;423;-413
161.48;18.886166;-2.9186663;425;-413
161.52;18.938844;-2.9157821999999998;427;-413
161.56;18.991522;-2.9128981;429;-413
161.6;19.0442;-2.910014;431;-413
161.64;19.096878;-2.9071298999999997;433;-413
161.68;19.149556;-2.9042458;435;-413
161.72;19.202234;-2.9013617;437;-412
161.76;19.254912;-2.8984776;439;-412
161.8;19.307589999999998;-2.8955935;441;-412
161.84;19.360267999999998;-2.8927093999999998;443;-412
161.88;19.412945999999998;-2.8898253;445;-412
161.92;19.465624;-2.8869412;447;-412
161.96;19.518302;-2.8840571;449;-412
162.0;19.57098;-2.881173;451;-412
162.04;19.623658;-2.878289;454;-412
162.08;19.676336;-2.8754049999999998;456;-412
162.12;19.729014;-2.872521;458;-412
162.16;19.781692;-2.869637;460;-412
162.2;19.83437;-2.866753;462;-412
162.24;19.887048;-2.8638689999999998;464;-412
162.28;19.939726;-2.860985;466;-412
162.32;19.992404;-2.858101;468;-412
162.36;20.045082;-2.8552169999999997;470;-412
162.4;20.09776;-2.852333;472;-412
