23.4;12.601515;-2.2149565;183;-368
23.44;12.54458;-2.208301;181;-368
23.48;12.487644999999999;-2.2016455;179;-367
23.52;12.43071;-2.1949899999999998;176;-367
23.56;12.373774999999998;-2.1883345;174;-366
23.6;12.31684;-2.181679;172;-366
23.64;12.259867999999999;-2.1741687;170;-365
23.68;12.202895999999999;-2.1666583999999998;168;-365
23.72;12.145923999999999;-2.1591481;165;-364
23.76;12.088951999999999;-2.1516378;163;-364
23.8;12.03198;-2.1441274999999997;161;-364
23.84;11.975008;-2.1366172;159;-363
23.88;11.918036;-2.1291069;157;-363
23.92;11.861064;-2.1215966;154;-362
23.96;11.804092;-2.1140863;152;-362
24.0;11.74712;-2.106576;150;-361
24.04;11.695192727272728;-2.0966405454545454;148;-361
24.08;11.643265454545455;-2.0867050909090907;146;-360
24.12;11.591338181818182;-2.0767696363636365;144;-360
24.16;11.53941090909091;-2.066834181818182;142;-359
24.2;11.487483636363637;-2.0568987272727273;140;-358
24.24;11.435556363636364;-2.0469632727272726;138;-358
24.28;11.383629090909091;-2.037027818181818;136;-357
24.32;11.331701818181818;-2.0270923636363634;134;-357
24.36;11.279774545454545;-2.017156909090909;132;-356
24.4;11.227847272727272;-2.0072214545454545;130;-356
24.400000000000002;11.17592;-1.997286;128;-355
24.44;11.118799;-1.9863568999999999;126;-354
24.48;11.061678;-1.9754277999999998;124;-354
24.52;11.004557;-1.9644987;121;-353
24.56;10.947436;-1.9535696;119;-353
24.6;10.890315000000001;-1.9426405;117;-352
24.64;10.833194;-1.9317114;115;-351
24.68;10.776073;-1.9207823;113;-351
24.72;10.718952;-1.9098532000000001;110;-350
24.76;10.661831000000001;-1.8989241000000001;108;-350
24.8;10.60471;-1.887995;106;-349
24.84;10.547590000000001;-1.8770660000000001;104;-348
24.88;10.49047;-1.8661370000000002;102;-348
24.92;10.43335;-1.855208;99;-347
24.96;10.37623;-1.844279;97;-346
25.0;10.31911;-1.83335;95;-346
25.04;10.26199;-1.822421;93;-345
25.08;10.20487;-1.811492;91;-345
25.12;10.14775;-1.800563;88;-344
25.16;10.090629999999999;-1.789634;86;-343
25.2;10.03351;-1.778705;84;-343
25.24;9.9794011;-1.7704638;82;-342
25.28;9.9252922;-1.7622226;80;-342
25.32;9.8711833;-1.7539814;78;-341
25.36;9.8170744;-1.7457402;76;-341
25.4;9.7629655;-1.7374990000000001;74;-340
25.44;9.7088566;-1.7292578;72;-340
25.48;9.6547477;-1.7210166;69;-339
25.52;9.6006388;-1.7127754;67;-339
25.56;9.5465299;-1.7045342;65;-338
25.6;9.492421;-1.696293;63;-338
25.64;9.4428292;-1.6920839;61;-338
25.68;9.3932374;-1.6878748000000001;59;-337
25.72;9.3436456;-1.6836657;57;-337
25.76;9.2940538;-1.6794566;56;-337
25.8;9.244462;-1.6752475;54;-336
25.84;9.1948702;-1.6710384;52;-336
25.88;9.1452784;-1.6668293;50;-336
25.92;9.0956866;-1.6626201999999999;48;-336
25.96;9.0460948;-1.6584111;46;-335
26.0;8.996503;-1.654202;44;-335
26.04;8.951419545454545;-1.6503754545454545;42;-335
26.08;8.906336090909091;-1.6465489090909091;41;-335
26.12;8.861252636363636;-1.6427223636363635;39;-334
26.16;8.816169181818182;-1.638895818181818;37;-334
26.2;8.771085727272727;-1.6350692727272726;35;-334
26.24;8.726002272727273;-1.6312427272727272;34;-333
26.28;8.680918818181818;-1.6274161818181818;32;-333
26.32;8.635835363636364;-1.6235896363636364;30;-333
26.36;8.590751909090908;-1.6197630909090908;28;-333
26.4;8.545668454545455;-1.6159365454545453;27;-332
26.400000000000002;8.500585;-1.61211;25;-332
26.44;8.450993299999999;-1.6079009;23;-332
26.48;8.4014016;-1.6036918;21;-332
26.52;8.3518099;-1.5994827;19;-331
26.56;8.3022182;-1.5952736;17;-331
26.6;8.2526265;-1.5910644999999999;15;-331
26.64;8.2030348;-1.5868554;14;-330
26.68;8.1534431;-1.5826463;12;-330
26.72;8.1038514;-1.5784372;10;-330
26.76;8.054259700000001;-1.5742281;8;-330
26.8;8.004668;-1.570019;6;-329
26.84;7.9566682;-1.5695821;4;-329
26.88;7.908668400000001;-1.5691452000000001;2;-329
26.92;7.8606686;-1.5687083;0;-329
26.96;7.812668800000001;-1.5682714;-1;-329
27.0;7.7646690000000005;-1.5678345;-2;-329
27.04;7.7166692;-1.5673976;-4;-329
27.08;7.668669400000001;-1.5669607;-6;-328
27.12;7.6206696;-1.5665238;-8;-328
27.16;7.572669800000001;-1.5660869;-10;-328
27.2;7.52467;-1.56565;-12;-328
27.24;7.477352600000001;-1.5668298;-13;-328
27.28;7.430035200000001;-1.5680096;-15;-328
27.32;7.3827178;-1.5691894;-17;-328
27.36;7.3354004;-1.5703692;-19;-328
27.4;7.288083;-1.571549;-21;-328
27.44;7.2407656000000005;-1.5727288;-23;-328
27.48;7.193448200000001;-1.5739086;-24;-328
27.52;7.1461308;-1.5750884;-26;-328
27.56;7.0988134;-1.5762682;-28;-328
27.6;7.051496;-1.577448;-30;-328
27.64;7.0056334;-1.5737119;-32;-327
27.68;6.9597708;-1.5699758;-33;-327
27.72;6.9139082;-1.5662397;-35;-327
27.76;6.8680456;-1.5625035999999999;-37;-327
27.8;6.822183;-1.5587675;-39;-326
27.84;6.7763203999999995;-1.5550314;-40;-326
27.88;6.7304578;-1.5512953;-42;-326
27.92;6.6845951999999995;-1.5475592;-44;-326
27.96;6.6387326;-1.5438231;-46;-325
28.0;6.59287;-1.540087;-48;-325
28.04;6.552499272727272;-1.5322213636363635;-49;-325
28.08;6.512128545454545;-1.5243557272727273;-51;-324
28.12;6.471757818181818;-1.5164900909090908;-52;-324
28.16;6.431387090909091;-1.5086244545454546;-54;-323
28.2;6.391016363636363;-1.500758818181818;-55;-323
28.24;6.3506456363636365;-1.4928931818181819;-57;-322
28.28;6.310274909090909;-1.4850275454545454;-58;-322
28.32;6.269904181818182;-1.4771619090909092;-60;-322
28.36;6.229533454545455;-1.4692962727272727;-62;-321
28.4;6.189162727272727;-1.4614306363636365;-63;-321
28.400000000000002;6.148792;-1.453565;-65;-320
28.44;6.1133427000000005;-1.4230943;-66;-319
28.48;6.0778934;-1.3926236;-67;-317
28.52;6.0424441;-1.3621528999999999;-69;-316
28.56;6.0069948;-1.3316822;-70;-314
28.6;5.9715454999999995;-1.3012115;-71;-313
28.64;5.9360962;-1.2707408;-73;-311
28.68;5.9006469;-1.2402701;-74;-310
28.72;5.8651976;-1.2097993999999999;-76;-308
28.76;5.829748299999999;-1.1793287;-77;-307
28.8;5.794299;-1.148858;-78;-305
28.84;5.7588497;-1.11838731;-80;-304
28.88;5.7234004;-1.08791662;-81;-303
28.92;5.687951099999999;-1.05744593;-82;-301
28.96;5.6525018;-1.02697524;-84;-300
29.0;5.6170525;-0.99650455;-85;-298
29.04;5.5816032;-0.96603386;-86;-297
29.08;5.5461539;-0.93556317;-88;-295
29.12;5.5107045999999995;-0.90509248;-89;-294
29.16;5.4752553;-0.8746217900000001;-91;-292
29.2;5.439806;-0.8441511;-92;-291
