219.72;10.902608;0.82087481;118;-224
219.76;10.852834;0.83926068;116;-224
219.8;10.80306;0.85764655;114;-223
219.84;10.753286000000001;0.87603242;112;-222
219.88;10.703512;0.8944182900000001;110;-221
219.92;10.653738;0.9128041600000001;108;-220
219.96;10.603964;0.93119003;106;-219
220.0;10.55419;0.9495759;104;-218
220.04;10.510306;0.95485041;102;-218
220.08;10.466422;0.96012492;101;-217
220.12;10.422538;0.9653994300000001;99;-217
220.16;10.378654;0.9706739400000001;97;-217
220.2;10.334769999999999;0.97594845;96;-216
220.24;10.290886;0.98122296;94;-216
220.28;10.247002;0.98649747;92;-216
220.32;10.203118;0.99177198;91;-215
220.36;10.159234;0.99704649;89;-215
220.4;10.11535;1.002321;87;-215
220.44;10.0729387;1.0043176;86;-214
220.48;10.030527399999999;1.0063142;84;-214
220.52;9.9881161;1.0083108;82;-214
220.56;9.9457048;1.0103074;81;-214
220.6;9.9032935;1.0123039999999999;79;-214
220.64;9.860882199999999;1.0143005999999999;77;-214
220.68;9.8184709;1.0162972;76;-213
220.72;9.7760596;1.0182938;74;-213
220.76;9.733648299999999;1.0202904;72;-213
220.8;9.691237;1.022287;71;-213
220.84;9.654108636363636;1.0235916363636364;69;-213
220.88;9.616980272727272;1.0248962727272726;68;-213
220.92;9.579851909090909;1.026200909090909;67;-212
220.96;9.542723545454546;1.0275055454545454;65;-212
221.0;9.505595181818181;1.0288101818181818;64;-212
221.04;9.468466818181819;1.030114818181818;62;-212
221.08;9.431338454545454;1.0314194545454545;61;-212
221.12;9.394210090909091;1.032724090909091;59;-212
221.16;9.357081727272728;1.0340287272727273;58;-212
221.2;9.319953363636364;1.0353333636363635;57;-212
221.20000000000002;9.282825;1.036638;55;-211
221.24;9.2482632;1.0358269;54;-211
221.28;9.213701400000001;1.0350158;52;-211
221.32;9.179139600000001;1.0342046999999999;51;-211
221.36;9.1445778;1.0333936;50;-211
221.4;9.110016000000002;1.0325825;48;-211
221.44;9.075454200000001;1.0317714;47;-211
221.48;9.0408924;1.0309603;46;-211
221.52;9.0063306;1.0301491999999999;44;-211
221.56;8.971768800000001;1.0293381;43;-211
221.6;8.937207;1.028527;42;-211
221.64;8.9026452;1.0277159;40;-211
221.68;8.868083400000002;1.0269048;39;-211
221.72;8.833521600000001;1.0260936999999999;38;-211
221.76;8.7989598;1.0252826;36;-211
221.8;8.764398;1.0244715;35;-211
221.84;8.729836200000001;1.0236604;34;-211
221.88;8.6952744;1.0228493;32;-211
221.92;8.6607126;1.0220382;31;-211
221.96;8.626150800000001;1.0212271;30;-211
222.0;8.591589;1.020416;28;-211
222.04;8.557027300000001;1.0196048;27;-211
222.08;8.5224656;1.0187936;26;-211
222.12;8.487903900000001;1.0179824;25;-211
222.16;8.4533422;1.0171712;23;-211
222.2;8.4187805;1.0163600000000002;22;-211
222.24;8.384218800000001;1.0155488000000001;21;-211
222.28;8.3496571;1.0147376000000001;19;-211
222.32;8.3150954;1.0139264000000001;18;-211
222.36;8.2805337;1.0131152;17;-211
222.4;8.245972;1.012304;15;-210
222.44;8.218274300000001;1.0160121000000002;14;-210
222.48;8.1905766;1.0197202;13;-210
222.52;8.162878899999999;1.0234283;12;-210
222.56;8.1351812;1.0271364;11;-210
222.6;8.1074835;1.0308445000000002;10;-209
222.64;8.0797858;1.0345526;9;-209
222.68;8.052088099999999;1.0382607;8;-209
222.72;8.0243904;1.0419688;7;-209
222.76;7.9966927;1.0456769000000001;6;-208
222.8;7.968995;1.049385;5;-208
222.84;7.9438153636363635;1.052756;4;-208
222.88;7.918635727272727;1.056127;3;-208
222.92;7.8934560909090905;1.059498;2;-208
222.96;7.868276454545454;1.062869;1;-207
223.0;7.843096818181818;1.06624;0;-207
223.04;7.817917181818181;1.0696109999999999;0;-207
223.08;7.792737545454545;1.0729819999999999;-1;-207
223.12;7.767557909090909;1.076353;-2;-207
223.16;7.742378272727273;1.079724;-3;-206
223.2;7.717198636363636;1.083095;-4;-206
223.20000000000002;7.692019;1.086466;-5;-206
223.24;7.6643662;1.0899044;-6;-206
223.28;7.6367134000000005;1.0933427999999998;-7;-206
223.32;7.6090606;1.0967812;-8;-205
223.36;7.5814078;1.1002196;-9;-205
223.4;7.553755000000001;1.1036579999999998;-10;-205
223.44;7.5261022;1.1070963999999999;-12;-205
223.48;7.4984494;1.1105348;-13;-204
223.52;7.4707966;1.1139732;-14;-204
223.56;7.4431438000000005;1.1174115999999998;-15;-204
223.6;7.415491;1.12085;-16;-204
223.64;7.3880178;1.1232096;-17;-204
223.68;7.3605446;1.1255692;-18;-204
223.72;7.333071400000001;1.1279287999999998;-19;-203
223.76;7.3055982;1.1302884;-20;-203
223.8;7.278125;1.132648;-21;-203
223.84;7.2506518;1.1350076;-22;-203
223.88;7.2231786;1.1373672;-23;-203
223.92;7.1957054000000005;1.1397268;-24;-203
223.96;7.1682322;1.1420864000000002;-25;-202
224.0;7.140759;1.144446;-26;-202
224.04;7.1132858;1.1468057;-27;-202
224.08;7.0858126;1.1491654;-29;-202
224.12;7.0583394;1.1515251;-30;-202
224.16;7.0308662;1.1538848;-31;-202
224.2;7.003393;1.1562445000000001;-32;-201
224.24;6.9759198;1.1586042;-33;-201
224.28;6.9484466;1.1609639;-34;-201
224.32;6.9209734;1.1633236;-35;-201
224.36;6.8935002;1.1656833;-36;-201
224.4;6.866027;1.168043;-37;-201
224.44;6.8385538;1.1704027;-38;-200
224.48;6.8110805999999995;1.1727623999999999;-39;-200
224.52;6.7836074;1.1751221;-40;-200
224.56;6.7561342;1.1774818;-41;-200
224.6;6.728661;1.1798415;-42;-200
224.64;6.7011878;1.1822012;-43;-200
224.68;6.673714599999999;1.1845609;-44;-199
224.72;6.6462414;1.1869206;-45;-199
224.76;6.6187682;1.1892803;-47;-199
224.8;6.591295;1.19164;-48;-199
224.84;6.567806999999999;1.2163094545454545;-48;-198
224.88;6.544319;1.2409789090909091;-49;-197
224.92;6.520830999999999;1.2656483636363636;-50;-195
224.96;6.497343;1.2903178181818182;-51;-194
225.0;6.4738549999999995;1.3149872727272727;-52;-193
225.04;6.450367;1.3396567272727273;-53;-192
225.08;6.426879;1.3643261818181818;-54;-191
225.12;6.403391;1.3889956363636364;-55;-190
225.16;6.379903;1.4136650909090909;-56;-188
225.2;6.356415;1.4383345454545453;-57;-187
225.20000000000002;6.332927;1.463004;-58;-186
225.24;6.3072721;1.4928933;-59;-185
225.28;6.2816171999999995;1.5227826;-59;-183
225.32;6.2559623;1.5526719;-60;-182
225.36;6.2303074;1.5825612;-61;-180
225.4;6.2046525;1.6124505;-62;-179
225.44;6.1789976;1.6423398;-63;-177
225.48;6.1533427;1.6722291;-64;-176
225.52;6.1276878;1.7021184;-65;-175
225.56;6.1020329;1.7320077;-66;-173
225.6;6.076378;1.761897;-67;-172
225.64;6.0507231;1.7917863;-68;-170
225.68;6.0250682;1.8216756;-69;-169
225.72;5.9994133000000005;1.8515649;-70;-167
225.76;5.9737584;1.8814542;-71;-166
225.8;5.9481035;1.9113435;-72;-165
225.84;5.9224486;1.9412327999999999;-73;-163
225.88;5.8967937;1.9711220999999999;-74;-162
225.92;5.871138800000001;2.0010114;-75;-160
225.96;5.8454839000000005;2.0309007;-76;-159
226.0;5.819829;2.06079;-77;-157
226.04;5.8003032;2.1172426;-78;-155
226.08;5.780777400000001;2.1736952;-79;-152
226.12;5.7612516000000005;2.2301478;-80;-149
226.16;5.7417258;2.2866004;-80;-147
226.2;5.722200000000001;2.3430530000000003;-81;-144
226.24;5.702674200000001;2.3995056000000003;-82;-142
226.28;5.6831484;2.4559582;-83;-139
226.32;5.6636226;2.5124108;-83;-136
226.36;5.644096800000001;2.5688634;-84;-134
226.4;5.624571;2.625316;-85;-131
