281.68;8.489380800000001;-1.7572806;25;-339
281.72;8.544579200000001;-1.7490734000000001;27;-339
281.76;8.599777600000001;-1.7408662000000001;29;-338
281.8;8.654976000000001;-1.732659;31;-338
281.84;8.7101744;-1.7244518;33;-338
281.88;8.7653728;-1.7162446;35;-337
281.92;8.8205712;-1.7080374;37;-337
281.96;8.8757696;-1.6998302;39;-337
282.0;8.930968;-1.691623;42;-337
282.04;8.981362181818183;-1.684206909090909;44;-336
282.08;9.031756363636363;-1.6767908181818183;45;-336
282.12;9.082150545454546;-1.6693747272727273;47;-336
282.16;9.132544727272727;-1.6619586363636365;49;-336
282.2;9.18293890909091;-1.6545425454545455;51;-335
282.24;9.23333309090909;-1.6471264545454547;53;-335
282.28;9.283727272727273;-1.6397103636363637;55;-335
282.32;9.334121454545453;-1.632294272727273;57;-335
282.36;9.384515636363636;-1.6248781818181819;59;-334
282.4;9.434909818181819;-1.617462090909091;61;-334
282.40000000000003;9.485304;-1.610046;63;-334
282.44;9.5407376;-1.6018882;65;-334
282.48;9.596171199999999;-1.5937304;67;-333
282.52;9.6516048;-1.5855726;69;-333
282.56;9.7070384;-1.5774148000000001;71;-333
282.6;9.762471999999999;-1.569257;74;-333
282.64;9.8179056;-1.5610992;76;-332
282.68;9.8733392;-1.5529414;78;-332
282.72;9.9287728;-1.5447836;80;-332
282.76;9.9842064;-1.5366258;82;-332
282.8;10.03964;-1.528468;84;-331
282.84;10.096332;-1.5211774;86;-331
282.88;10.153024;-1.5138867999999999;89;-331
282.92;10.209716;-1.5065962;91;-331
282.96;10.266408;-1.4993056;93;-330
283.0;10.3231;-1.4920149999999999;95;-330
283.04;10.379792;-1.4847244;97;-330
283.08;10.436484;-1.4774338;100;-330
283.12;10.493176;-1.4701432;102;-329
283.16;10.549868;-1.4628526;104;-329
283.2;10.60656;-1.455562;106;-329
283.24;10.665140000000001;-1.449572;108;-329
283.28;10.72372;-1.443582;111;-329
283.32;10.7823;-1.437592;113;-329
283.36;10.84088;-1.431602;115;-328
283.4;10.899460000000001;-1.425612;117;-328
283.44;10.95804;-1.419622;120;-328
283.48;11.01662;-1.413632;122;-328
283.52;11.0752;-1.407642;124;-328
283.56;11.133780000000002;-1.401652;126;-328
283.6;11.19236;-1.395662;129;-327
283.64;11.25094;-1.389672;131;-327
283.68;11.309520000000001;-1.3836819999999999;133;-327
283.72;11.3681;-1.377692;135;-327
283.76;11.426680000000001;-1.371702;138;-327
283.8;11.48526;-1.3657119999999998;140;-327
283.84;11.54384;-1.3597219999999999;142;-326
283.88;11.60242;-1.353732;144;-326
283.92;11.661;-1.347742;147;-326
283.96;11.71958;-1.3417519999999998;149;-326
284.0;11.77816;-1.335762;151;-326
284.04;11.831413636363637;-1.3303166363636363;153;-326
284.08;11.884667272727272;-1.3248712727272727;155;-325
284.12;11.93792090909091;-1.319425909090909;157;-325
284.16;11.991174545454546;-1.3139805454545455;159;-325
284.2;12.044428181818182;-1.3085351818181818;162;-325
284.24;12.097681818181819;-1.303089818181818;164;-325
284.28;12.150935454545454;-1.2976444545454544;166;-325
284.32;12.204189090909091;-1.2921990909090908;168;-325
284.36;12.257442727272728;-1.2867537272727272;170;-324
284.4;12.310696363636364;-1.2813083636363636;172;-324
284.40000000000003;12.36395;-1.275863;174;-324
284.44;12.418016000000001;-1.2715369;176;-324
284.48;12.472082;-1.2672108;178;-324
284.52;12.526148000000001;-1.2628846999999999;180;-324
284.56;12.580214;-1.2585586;182;-324
284.6;12.63428;-1.2542325;184;-324
284.64;12.688346000000001;-1.2499064;186;-324
284.68;12.742412;-1.2455802999999999;188;-323
284.72;12.796478;-1.2412542;190;-323
284.76;12.850544;-1.2369281;193;-323
284.8;12.90461;-1.232602;195;-323
284.84;12.954162;-1.2299398;197;-323
284.88;13.003714;-1.2272776;198;-323
284.92;13.053266;-1.2246154;200;-323
284.96;13.102818000000001;-1.2219532;202;-323
285.0;13.152370000000001;-1.2192910000000001;204;-323
285.04;13.201922;-1.2166288;206;-323
285.08;13.251474;-1.2139666;208;-323
285.12;13.301026;-1.2113044;210;-323
285.16;13.350578;-1.2086422;212;-323
285.2;13.40013;-1.20598;214;-323
285.24;13.449681;-1.2033178;216;-323
285.28;13.499232000000001;-1.2006556;218;-323
285.32;13.548783;-1.1979934;219;-323
285.36;13.598334000000001;-1.1953312;221;-323
285.4;13.647885;-1.192669;223;-323
285.44;13.697436;-1.1900068;225;-323
285.48;13.746987;-1.1873445999999999;227;-323
285.52;13.796538;-1.1846824;229;-323
285.56;13.846089000000001;-1.1820202;231;-323
285.6;13.89564;-1.179358;233;-323
285.64;13.945191;-1.1766957999999998;235;-323
285.68;13.994742;-1.1740336;237;-323
285.72;14.044293;-1.1713714;239;-323
285.76;14.093844;-1.1687092;240;-323
285.8;14.143395;-1.1660469999999998;242;-323
285.84;14.192946;-1.1633848;244;-322
285.88;14.242497;-1.1607226;246;-322
285.92;14.292048;-1.1580603999999999;248;-322
285.96;14.341599;-1.1553982;250;-322
286.0;14.39115;-1.152736;252;-322
286.04;14.438908181818181;-1.1513388181818183;254;-322
286.08;14.486666363636363;-1.1499416363636363;256;-322
286.12;14.534424545454545;-1.1485444545454546;257;-322
286.16;14.582182727272727;-1.1471472727272727;259;-323
286.2;14.629940909090909;-1.145750090909091;261;-323
286.24;14.67769909090909;-1.144352909090909;263;-323
286.28;14.725457272727272;-1.1429557272727273;265;-323
286.32;14.773215454545454;-1.1415585454545454;267;-323
286.36;14.820973636363636;-1.1401613636363637;268;-323
286.4;14.868731818181818;-1.1387641818181817;270;-323
286.40000000000003;14.91649;-1.137367;272;-323
286.44;14.971013;-1.1365805;274;-323
286.48;15.025535999999999;-1.135794;276;-323
286.52;15.080059;-1.1350075;278;-323
286.56;15.134582;-1.134221;281;-323
286.6;15.189105;-1.1334345;283;-323
286.64;15.243628;-1.132648;285;-323
286.68;15.298150999999999;-1.1318615;287;-323
286.72;15.352674;-1.131075;289;-323
286.76;15.407197;-1.1302885;291;-323
286.8;15.46172;-1.129502;293;-323
286.84;15.516242;-1.1287154;295;-323
286.88;15.570764;-1.1279288;297;-324
286.92;15.625286;-1.1271422;299;-324
286.96;15.679808;-1.1263556000000001;302;-324
287.0;15.73433;-1.125569;304;-324
287.04;15.788852;-1.1247824;306;-324
287.08;15.843374;-1.1239958;308;-324
287.12;15.897896;-1.1232092;310;-324
287.16;15.952418;-1.1224226000000002;312;-324
287.2;16.00694;-1.121636;314;-324
287.24;16.061361;-1.1249789000000001;316;-324
287.28;16.115782;-1.1283218000000002;318;-325
287.32;16.170203;-1.1316647;320;-325
287.36;16.224624;-1.1350076;323;-325
287.4;16.279045;-1.1383505;325;-325
287.44;16.333466;-1.1416934;327;-326
287.48;16.387887;-1.1450363000000001;329;-326
287.52;16.442308;-1.1483792;331;-326
287.56;16.496729;-1.1517221;333;-326
287.6;16.55115;-1.155065;335;-327
287.64;16.605333;-1.1680433;337;-327
287.68;16.659516;-1.1810216;339;-328
287.72;16.713699;-1.1939999000000001;341;-329
287.76;16.767882;-1.2069782;343;-330
287.8;16.822065000000002;-1.2199564999999999;346;-330
287.84;16.876248;-1.2329348;348;-331
287.88;16.930431;-1.2459131;350;-332
287.92;16.984614;-1.2588914;352;-332
287.96;17.038797000000002;-1.2718696999999999;354;-333
288.0;17.09298;-1.284848;356;-334
288.04;17.142237272727275;-1.2966463636363637;358;-334
288.08;17.191494545454546;-1.3084447272727273;360;-335
288.12;17.24075181818182;-1.320243090909091;362;-336
288.16;17.29000909090909;-1.3320414545454546;364;-336
288.2;17.339266363636366;-1.3438398181818183;366;-337
288.24;17.388523636363637;-1.3556381818181817;367;-338
288.28;17.43778090909091;-1.3674365454545454;369;-338
288.32;17.487038181818182;-1.379234909090909;371;-339
288.36;17.536295454545456;-1.3910332727272727;373;-340
288.4;17.585552727272727;-1.4028316363636364;375;-340
288.40000000000003;17.63481;-1.41463;377;-341
288.44;17.688993;-1.4276083000000002;379;-342
288.48;17.743176000000002;-1.4405866;381;-342
288.52;17.797359;-1.4535649;383;-343
288.56;17.851542000000002;-1.4665432;385;-344
288.6;17.905725;-1.4795215000000002;387;-344
288.64;17.959908;-1.4924998;389;-345
288.68;18.014091;-1.5054781;392;-346
288.72;18.068274;-1.5184564;394;-346
288.76;18.122457;-1.5314347000000001;396;-347
288.8;18.17664;-1.544413;398;-348
288.84;18.229582;-1.559782;400;-349
288.88;18.282524;-1.575151;402;-349
288.92;18.335466;-1.59052;404;-350
288.96;18.388408;-1.605889;406;-351
289.0;18.44135;-1.621258;408;-352
289.04;18.494292;-1.636627;410;-353
289.08;18.547234;-1.651996;412;-354
289.12;18.600176;-1.667365;414;-354
289.16;18.653118;-1.682734;416;-355
289.2;18.70606;-1.698103;418;-356
289.24;18.757761000000002;-1.7158627;420;-357
289.28;18.809462;-1.7336224;422;-358
289.32;18.861163;-1.7513820999999998;424;-359
289.36;18.912864;-1.7691417999999999;426;-360
289.4;18.964565;-1.7869015;428;-361
289.44;19.016266;-1.8046612;430;-361
289.48;19.067967;-1.8224209;432;-362
289.52;19.119668;-1.8401805999999998;434;-363
289.56;19.171369;-1.8579402999999999;436;-364
289.6;19.22307;-1.8757;438;-365
289.64;19.274771;-1.8934597;440;-366
289.68;19.326472;-1.9112194;442;-367
289.72;19.378173;-1.9289791;444;-368
289.76;19.429873999999998;-1.9467388;446;-369
289.8;19.481575;-1.9644985;448;-370
289.84;19.533276;-1.9822582;450;-371
289.88;19.584977;-2.0000179;452;-372
289.92;19.636678;-2.0177776;454;-373
289.96;19.688378999999998;-2.0355373;456;-373
290.0;19.74008;-2.053297;458;-374
290.04;19.787080909090907;-2.069442181818182;460;-375
290.08;19.83408181818182;-2.085587363636364;462;-376
290.12;19.881082727272727;-2.1017325454545457;463;-377
290.16;19.928083636363635;-2.1178777272727274;465;-378
290.2;19.975084545454546;-2.134022909090909;467;-379
290.24;20.022085454545454;-2.1501680909090912;469;-379
290.28;20.069086363636366;-2.166313272727273;471;-380
290.32;20.116087272727274;-2.1824584545454546;472;-381
290.36;20.163088181818182;-2.1986036363636363;474;-382
290.4;20.210089090909094;-2.2147488181818185;476;-383
290.40000000000003;20.25709;-2.230894;478;-384
290.44;20.25709;-2.230894;478;-384
