300.08;12.526435454545453;-3.330804272727273;180;-419
300.12;12.489388181818182;-3.328132909090909;179;-419
300.16;12.452340909090909;-3.3254615454545453;177;-419
300.2;12.415293636363636;-3.3227901818181818;176;-419
300.24;12.378246363636363;-3.320118818181818;174;-419
300.28;12.34119909090909;-3.3174474545454546;173;-418
300.32;12.304151818181817;-3.314776090909091;172;-418
300.36;12.267104545454545;-3.312104727272727;170;-418
300.4;12.230057272727272;-3.3094333636363635;169;-418
300.40000000000003;12.19301;-3.306762;167;-418
300.44;12.152258;-3.3038236;166;-417
300.48;12.111505999999999;-3.3008852;164;-417
300.52;12.070753999999999;-3.2979468;163;-417
300.56;12.030002;-3.2950084;161;-417
300.6;11.989249999999998;-3.29207;159;-416
300.64;11.948497999999999;-3.2891316;158;-416
300.68;11.907746;-3.2861932;156;-416
300.72;11.866994;-3.2832548;155;-416
300.76;11.826241999999999;-3.2803164000000002;153;-416
300.8;11.78549;-3.277378;152;-415
300.84;11.744736999999999;-3.2744395;150;-415
300.88;11.703984;-3.271501;148;-415
300.92;11.663231;-3.2685625000000003;147;-415
300.96;11.622478;-3.2656240000000003;145;-415
301.0;11.581724999999999;-3.2626855;144;-414
301.04;11.540972;-3.259747;142;-414
301.08;11.500219;-3.2568085;141;-414
301.12;11.459465999999999;-3.25387;139;-414
301.16;11.418713;-3.2509315;137;-413
301.2;11.37796;-3.247993;136;-413
301.24;11.337208;-3.2450545;134;-413
301.28;11.296456;-3.242116;133;-413
301.32;11.255704;-3.2391775000000003;131;-413
301.36;11.214952;-3.2362390000000003;130;-412
301.4;11.174199999999999;-3.2333005000000004;128;-412
301.44;11.133448;-3.230362;126;-412
301.48;11.092696;-3.2274235;125;-412
301.52;11.051944;-3.224485;123;-412
301.56;11.011192;-3.2215465;122;-411
301.6;10.97044;-3.218608;120;-411
301.64;10.932769;-3.2073226000000004;119;-410
301.68;10.895098;-3.1960372;117;-410
301.72;10.857427;-3.1847518;116;-409
301.76;10.819756;-3.1734664;114;-409
301.8;10.782085;-3.1621810000000004;113;-408
301.84;10.744414;-3.1508956;111;-408
301.88;10.706743000000001;-3.1396102;110;-407
301.92;10.669072;-3.1283248;109;-406
301.96;10.631401;-3.1170394000000003;107;-406
302.0;10.59373;-3.105754;106;-405
302.04;10.559482727272728;-3.0954944545454546;104;-405
302.08;10.525235454545456;-3.085234909090909;103;-404
302.12;10.490988181818182;-3.074975363636364;102;-404
302.16;10.45674090909091;-3.0647158181818184;100;-403
302.2;10.422493636363637;-3.054456272727273;99;-402
302.24;10.388246363636364;-3.0441967272727273;98;-402
302.28;10.353999090909092;-3.0339371818181817;96;-401
302.32;10.31975181818182;-3.023677636363636;95;-401
302.36;10.285504545454545;-3.013418090909091;94;-400
302.4;10.251257272727273;-3.0031585454545455;92;-400
302.40000000000003;10.21701;-2.992899;91;-399
302.44;10.179338;-2.9816136;90;-399
302.48;10.141666;-2.9703282;88;-398
302.52;10.103994;-2.9590427999999998;87;-397
302.56;10.066322;-2.9477574;85;-397
302.6;10.028649999999999;-2.936472;84;-396
302.64;9.990978;-2.9251866;82;-396
302.68;9.953306;-2.9139011999999997;81;-395
302.72;9.915633999999999;-2.9026158;80;-394
302.76;9.877962;-2.8913304;78;-394
302.8;9.84029;-2.880045;77;-393
302.84;9.8026182;-2.8687595;75;-393
302.88;9.7649464;-2.857474;74;-392
302.92;9.7272746;-2.8461885;72;-391
302.96;9.6896028;-2.8349029999999997;71;-391
303.0;9.651931;-2.8236175;69;-390
303.04;9.6142592;-2.812332;68;-390
303.08;9.5765874;-2.8010465;66;-389
303.12;9.5389156;-2.789761;65;-389
303.16;9.5012438;-2.7784755;64;-388
303.2;9.463572;-2.76719;62;-387
303.24;9.4294806;-2.7526317999999996;61;-387
303.28;9.395389199999999;-2.7380736;59;-386
303.32;9.3612978;-2.7235154;58;-385
303.36;9.3272064;-2.7089572;57;-384
303.4;9.293115;-2.6943989999999998;56;-384
303.44;9.259023599999999;-2.6798408;54;-383
303.48;9.2249322;-2.6652826000000003;53;-382
303.52;9.1908408;-2.6507244;52;-381
303.56;9.156749399999999;-2.6361662;50;-381
303.6;9.122658;-2.621608;49;-380
303.64;9.0939373;-2.6021406000000002;48;-379
303.68;9.0652166;-2.5826732000000003;47;-378
303.72;9.0364959;-2.5632058;46;-377
303.76;9.0077752;-2.5437384;45;-376
303.8;8.9790545;-2.524271;43;-375
303.84;8.950333800000001;-2.5048036000000002;42;-374
303.88;8.9216131;-2.4853362000000003;41;-373
303.92;8.892892400000001;-2.4658688;40;-372
303.96;8.8641717;-2.4464014;39;-371
304.0;8.835451;-2.426934;38;-370
304.04;8.809341272727274;-2.4092363636363636;37;-370
304.08;8.783231545454546;-2.3915387272727275;36;-369
304.12;8.757121818181819;-2.373841090909091;35;-368
304.16;8.731012090909092;-2.3561434545454545;34;-367
304.2;8.704902363636364;-2.3384458181818184;33;-366
304.24;8.678792636363637;-2.320748181818182;32;-365
304.28;8.65268290909091;-2.303050545454546;31;-364
304.32;8.626573181818182;-2.2853529090909093;30;-363
304.36;8.600463454545455;-2.2676552727272727;29;-363
304.4;8.574353727272728;-2.2499576363636367;28;-362
304.40000000000003;8.548244;-2.23226;27;-361
304.44;8.5195232;-2.2127927;26;-360
304.48;8.4908024;-2.1933254;25;-359
304.52;8.462081600000001;-2.1738581;24;-358
304.56;8.4333608;-2.1543908;22;-357
304.6;8.40464;-2.1349235;21;-356
304.64;8.3759192;-2.1154562;20;-355
304.68;8.3471984;-2.0959889;19;-354
304.72;8.318477600000001;-2.0765216;18;-353
304.76;8.289756800000001;-2.0570543;17;-352
304.8;8.261036;-2.037587;16;-351
304.84;8.2323153;-2.0181196;15;-350
304.88;8.2035946;-1.9986521999999998;14;-349
304.92;8.174873900000001;-1.9791847999999999;12;-348
304.96;8.1461532;-1.9597174;11;-347
305.0;8.1174325;-1.9402499999999998;10;-347
305.04;8.0887118;-1.9207826;9;-346
305.08;8.059991100000001;-1.9013152;8;-345
305.12;8.0312704;-1.8818478;7;-344
305.16;8.0025497;-1.8623804;6;-343
305.2;7.973829;-1.842913;5;-342
305.24;7.9497181;-1.827551;4;-341
305.28;7.9256072;-1.812189;3;-340
305.32;7.9014963;-1.796827;2;-339
305.36;7.8773854;-1.781465;1;-339
305.4;7.8532744999999995;-1.766103;0;-338
305.44;7.8291636;-1.7507409999999999;0;-337
305.48;7.8050527;-1.735379;-1;-336
305.52;7.7809418;-1.720017;-2;-336
305.56;7.7568309;-1.704655;-3;-335
305.6;7.73272;-1.689293;-4;-334
305.64;7.708608999999999;-1.6739309;-5;-333
305.68;7.684498;-1.6585687999999998;-5;-333
305.72;7.660387;-1.6432067;-6;-332
305.76;7.636276;-1.6278446;-7;-331
305.8;7.612164999999999;-1.6124825;-8;-330
305.84;7.588054;-1.5971203999999999;-9;-330
305.88;7.563943;-1.5817583;-10;-329
305.92;7.539832;-1.5663962;-11;-328
305.96;7.515720999999999;-1.5510340999999999;-12;-327
306.0;7.49161;-1.535672;-13;-327
306.04;7.469691;-1.5217065454545453;-14;-326
306.08;7.447772;-1.507741090909091;-15;-325
306.12;7.425853;-1.4937756363636363;-15;-325
306.16;7.403934;-1.4798101818181817;-16;-324
306.2;7.382015;-1.4658447272727273;-17;-323
306.24;7.3600959999999995;-1.4518792727272727;-18;-323
306.28;7.338177;-1.4379138181818183;-19;-322
306.32;7.3162579999999995;-1.4239483636363637;-20;-321
306.36;7.294339;-1.409982909090909;-20;-320
306.4;7.272419999999999;-1.3960174545454547;-21;-320
306.40000000000003;7.250501;-1.382052;-22;-319
306.44;7.22639;-1.36669;-23;-318
306.48;7.202279;-1.351328;-24;-318
306.52;7.178167999999999;-1.335966;-25;-317
306.56;7.154057;-1.3206040000000001;-26;-316
306.6;7.129946;-1.305242;-27;-315
306.64;7.105835;-1.28988;-28;-315
306.68;7.0817239999999995;-1.274518;-29;-314
306.72;7.057613;-1.259156;-30;-313
306.76;7.033502;-1.243794;-31;-312
306.8;7.009391;-1.228432;-31;-312
306.84;6.9856357;-1.2128463999999999;-32;-311
306.88;6.9618804;-1.1972608;-33;-310
306.92;6.9381251;-1.1816752;-34;-309
306.96;6.9143698;-1.1660896;-35;-308
307.0;6.8906145;-1.150504;-36;-308
307.04;6.8668591999999995;-1.1349183999999999;-37;-307
307.08;6.8431039;-1.1193328;-38;-306
307.12;6.8193486;-1.1037472;-39;-305
307.16;6.7955933;-1.0881616;-40;-305
307.2;6.771838;-1.072576;-41;-304
307.24;6.7512834999999995;-1.05497837;-41;-303
307.28;6.730729;-1.03738074;-42;-302
307.32;6.7101745;-1.0197831099999999;-43;-301
307.36;6.68962;-1.00218548;-44;-300
307.4;6.6690655;-0.98458785;-45;-300
307.44;6.648511;-0.96699022;-45;-299
307.48;6.6279565;-0.94939259;-46;-298
307.52;6.6074019999999996;-0.93179496;-47;-297
307.56;6.5868475;-0.91419733;-48;-296
307.6;6.566293;-0.8965997;-49;-295
307.64;6.5457385;-0.87900206;-49;-294
307.68;6.525184;-0.86140442;-50;-294
307.72;6.5046295;-0.84380678;-51;-293
307.76;6.484075;-0.82620914;-52;-292
307.8;6.4635205;-0.8086115;-52;-291
307.84;6.442966;-0.79101386;-53;-290
307.88;6.4224115;-0.77341622;-54;-289
307.92;6.401857;-0.7558185799999999;-55;-289
307.96;6.3813025;-0.7382209399999999;-56;-288
308.0;6.360748;-0.7206233;-56;-287
308.04;6.342062090909091;-0.7046254545454546;-57;-286
308.08;6.3233761818181815;-0.688627609090909;-58;-285
308.12;6.304690272727273;-0.6726297636363636;-59;-284
308.16;6.286004363636364;-0.6566319181818181;-59;-284
308.2;6.267318454545455;-0.6406340727272727;-60;-283
308.24;6.248632545454545;-0.6246362272727273;-61;-282
308.28;6.229946636363636;-0.6086383818181818;-61;-281
308.32;6.211260727272728;-0.5926405363636363;-62;-281
308.36;6.192574818181819;-0.5766426909090909;-63;-280
308.4;6.173888909090909;-0.5606448454545454;-64;-279
308.40000000000003;6.155203;-0.544647;-64;-278
308.44;6.1346485;-0.52704936;-65;-277
308.48;6.114094000000001;-0.5094517199999999;-66;-277
308.52;6.0935395;-0.49185407999999997;-67;-276
308.56;6.072985;-0.47425644;-68;-275
308.6;6.0524305;-0.45665880000000003;-68;-274
308.64;6.0318760000000005;-0.43906116;-69;-273
308.68;6.0113215;-0.42146352;-70;-272
308.72;5.990767;-0.40386588;-71;-271
308.76;5.970212500000001;-0.38626824000000004;-71;-271
308.8;5.949658;-0.3686706;-72;-270
308.84;5.9291035;-0.35107296;-73;-269
308.88;5.908549;-0.33347532;-74;-268
308.92;5.8879945000000005;-0.31587768;-75;-267
308.96;5.86744;-0.29828004;-75;-266
309.0;5.8468855;-0.2806824;-76;-265
309.04;5.826331;-0.26308476000000003;-77;-265
309.08;5.8057764999999995;-0.24548712;-78;-264
309.12;5.785222;-0.22788948;-79;-263
309.16;5.7646675;-0.21029184;-79;-262
309.2;5.744113;-0.1926942;-80;-261
309.24;5.744113;-0.1926942;-80;-261
