283.68;9.8302456;-2.83044;76;-391
283.72;9.8880024;-2.8269005;78;-391
283.76;9.9457592;-2.823361;81;-391
283.8;10.003516;-2.8198214999999998;83;-391
283.84;10.0612728;-2.816282;85;-391
283.88;10.1190296;-2.8127425;87;-391
283.92;10.1767864;-2.809203;90;-391
283.96;10.2345432;-2.8056635;92;-391
284.0;10.2923;-2.802124;94;-391
284.04;10.344806363636362;-2.798906272727273;96;-390
284.08;10.397312727272727;-2.7956885454545457;98;-390
284.12;10.44981909090909;-2.792470818181818;100;-390
284.16;10.502325454545455;-2.789253090909091;102;-390
284.2;10.554831818181817;-2.7860353636363637;104;-390
284.24;10.607338181818182;-2.7828176363636365;106;-390
284.28;10.659844545454545;-2.7795999090909094;108;-390
284.32;10.71235090909091;-2.776382181818182;110;-390
284.36;10.764857272727273;-2.7731644545454546;112;-390
284.4;10.817363636363638;-2.7699467272727274;114;-390
284.40000000000003;10.86987;-2.766729;116;-390
284.44;10.927627000000001;-2.7631895;118;-390
284.48;10.985384;-2.75965;121;-390
284.52;11.043141;-2.7561105;123;-390
284.56;11.100898;-2.752571;125;-390
284.6;11.158655;-2.7490315;127;-390
284.64;11.216412;-2.745492;130;-390
284.68;11.274169;-2.7419525;132;-390
284.72;11.331926000000001;-2.738413;134;-390
284.76;11.389683;-2.7348735;136;-390
284.8;11.44744;-2.731334;139;-390
284.84;11.504567;-2.7282637;141;-389
284.88;11.561694000000001;-2.7251933999999998;143;-389
284.92;11.618821;-2.7221231;145;-389
284.96;11.675948;-2.7190528;147;-389
285.0;11.733075;-2.7159825;150;-389
285.04;11.790202;-2.7129122;152;-389
285.08;11.847329;-2.7098419;154;-389
285.12;11.904456;-2.7067716;156;-389
285.16;11.961583000000001;-2.7037013;158;-389
285.2;12.01871;-2.700631;161;-389
285.24;12.070174;-2.7017847;163;-389
285.28;12.121638;-2.7029384;164;-390
285.32;12.173102;-2.7040921;166;-390
285.36;12.224566000000001;-2.7052458;168;-390
285.4;12.27603;-2.7063995;170;-390
285.44;12.327494;-2.7075532;172;-390
285.48;12.378958;-2.7087069;174;-390
285.52;12.430422;-2.7098606000000003;176;-390
285.56;12.481886000000001;-2.7110143;178;-391
285.6;12.53335;-2.712168;180;-391
285.64;12.584815;-2.7133216;182;-391
285.68;12.636280000000001;-2.7144752000000003;184;-391
285.72;12.687745;-2.7156288;186;-391
285.76;12.73921;-2.7167824;188;-391
285.8;12.790675;-2.717936;190;-392
285.84;12.84214;-2.7190896;192;-392
285.88;12.893605;-2.7202432;194;-392
285.92;12.94507;-2.7213968;196;-392
285.96;12.996535;-2.7225504000000003;198;-392
286.0;13.048;-2.723704;200;-392
286.04;13.094785454545455;-2.7247527272727274;202;-392
286.08;13.141570909090909;-2.7258014545454547;204;-393
286.12;13.188356363636364;-2.726850181818182;206;-393
286.16;13.235141818181818;-2.7278989090909094;207;-393
286.2;13.281927272727273;-2.7289476363636367;209;-393
286.24;13.328712727272727;-2.7299963636363636;211;-393
286.28;13.375498181818182;-2.731045090909091;213;-393
286.32;13.422283636363636;-2.732093818181818;215;-393
286.36;13.469069090909091;-2.7331425454545455;216;-394
286.4;13.515854545454545;-2.734191272727273;218;-394
286.40000000000003;13.56264;-2.73524;220;-394
286.44;13.614104;-2.7363936;222;-394
286.48;13.665568;-2.7375472000000003;224;-394
286.52;13.717032;-2.7387008;226;-394
286.56;13.768496;-2.7398544;228;-394
286.6;13.81996;-2.741008;230;-395
286.64;13.871424;-2.7421616;232;-395
286.68;13.922888;-2.7433152;234;-395
286.72;13.974352;-2.7444688;236;-395
286.76;14.025816;-2.7456224000000002;238;-395
286.8;14.07728;-2.746776;240;-395
286.84;14.129936;-2.743344;242;-395
286.88;14.182592;-2.739912;244;-395
286.92;14.235248;-2.7364800000000002;246;-395
286.96;14.287904;-2.733048;248;-395
287.0;14.34056;-2.729616;250;-395
287.04;14.393216;-2.726184;252;-395
287.08;14.445872;-2.722752;254;-395
287.12;14.498528;-2.71932;256;-395
287.16;14.551184;-2.715888;258;-395
287.2;14.60384;-2.712456;260;-395
287.24;14.65729;-2.7059669;262;-395
287.28;14.71074;-2.6994778;264;-394
287.32;14.76419;-2.6929887;266;-394
287.36;14.817639999999999;-2.6864996;268;-394
287.4;14.871089999999999;-2.6800105;270;-394
287.44;14.92454;-2.6735214000000003;272;-394
287.48;14.97799;-2.6670323000000002;275;-393
287.52;15.03144;-2.6605432;277;-393
287.56;15.08489;-2.6540541;279;-393
287.6;15.13834;-2.647565;281;-393
287.64;15.19179;-2.6410758000000003;283;-393
287.68;15.245239999999999;-2.6345866;285;-392
287.72;15.29869;-2.6280974;287;-392
287.76;15.35214;-2.6216082000000003;289;-392
287.8;15.40559;-2.615119;291;-392
287.84;15.45904;-2.6086298;293;-392
287.88;15.51249;-2.6021406000000002;295;-391
287.92;15.565940000000001;-2.5956514000000004;297;-391
287.96;15.619390000000001;-2.5891622;299;-391
288.0;15.67284;-2.582673;301;-391
288.04;15.721430909090909;-2.5767738181818185;303;-391
288.08;15.770021818181819;-2.5708746363636363;305;-391
288.12;15.818612727272727;-2.5649754545454546;307;-390
288.16;15.867203636363636;-2.559076272727273;309;-390
288.2;15.915794545454546;-2.553177090909091;311;-390
288.24;15.964385454545454;-2.547277909090909;313;-390
288.28;16.012976363636362;-2.5413787272727273;314;-390
288.32;16.06156727272727;-2.5354795454545456;316;-389
288.36;16.110158181818182;-2.529580363636364;318;-389
288.4;16.15874909090909;-2.5236811818181817;320;-389
288.40000000000003;16.20734;-2.517782;322;-389
288.44;16.261212999999998;-2.5128713;324;-389
288.48;16.315085999999997;-2.5079606;326;-389
288.52;16.368959;-2.5030499;328;-389
288.56;16.422832;-2.4981392000000002;330;-388
288.6;16.476705;-2.4932285;332;-388
288.64;16.530578;-2.4883178;334;-388
288.68;16.584450999999998;-2.4834071;336;-388
288.72;16.638324;-2.4784964;339;-388
288.76;16.692197;-2.4735857;341;-388
288.8;16.74607;-2.468675;343;-388
288.84;16.801635;-2.4700781000000003;345;-388
288.88;16.8572;-2.4714812;347;-388
288.92;16.912765;-2.4728843;349;-388
288.96;16.968329999999998;-2.4742874;351;-388
289.0;17.023895;-2.4756905;353;-389
289.04;17.07946;-2.4770936;356;-389
289.08;17.135025;-2.4784967;358;-389
289.12;17.19059;-2.4798998;360;-389
289.16;17.246154999999998;-2.4813028999999998;362;-389
289.2;17.30172;-2.482706;364;-389
289.24;17.357286;-2.4841089999999997;366;-390
289.28;17.412852;-2.485512;368;-390
289.32;17.468418;-2.4869149999999998;370;-390
289.36;17.523984;-2.488318;373;-390
289.4;17.579549999999998;-2.489721;375;-390
289.44;17.635116;-2.4911239999999997;377;-390
289.48;17.690682;-2.492527;379;-391
289.52;17.746247999999998;-2.4939299999999998;381;-391
289.56;17.801814;-2.495333;383;-391
289.6;17.85738;-2.496736;385;-391
289.64;17.912945;-2.4981391;388;-391
289.68;17.96851;-2.4995422;390;-392
289.72;18.024075;-2.5009452999999997;392;-392
289.76;18.079639999999998;-2.5023484;394;-392
289.8;18.135205;-2.5037515;396;-392
289.84;18.19077;-2.5051546;398;-392
289.88;18.246335;-2.5065577;400;-392
289.92;18.3019;-2.5079607999999998;403;-393
289.96;18.357464999999998;-2.5093639;405;-393
290.0;18.41303;-2.510767;407;-393
290.04;18.458666363636365;-2.5168923636363636;409;-393
290.08;18.504302727272727;-2.523017727272727;410;-394
290.12;18.549939090909092;-2.529143090909091;412;-394
290.16;18.595575454545454;-2.5352684545454545;414;-394
290.2;18.64121181818182;-2.541393818181818;416;-395
290.24;18.68684818181818;-2.5475191818181817;417;-395
290.28;18.732484545454547;-2.5536445454545453;419;-396
290.32;18.77812090909091;-2.559769909090909;421;-396
290.36;18.823757272727274;-2.5658952727272726;423;-396
290.4;18.869393636363636;-2.572020636363636;424;-397
290.40000000000003;18.91503;-2.578146;426;-397
290.44;18.959864000000003;-2.5902187999999997;428;-398
290.48;19.004698;-2.6022916;430;-398
290.52;19.049532;-2.6143644;431;-399
290.56;19.094366;-2.6264372;433;-400
290.6;19.139200000000002;-2.63851;435;-400
290.64;19.184034;-2.6505828;437;-401
290.68;19.228868;-2.6626556;438;-402
290.72;19.273702;-2.6747284;440;-402
290.76;19.318536;-2.6868012;442;-403
290.8;19.36337;-2.698874;443;-403
290.84;19.408205;-2.7109468;445;-404
290.88;19.45304;-2.7230196;447;-405
290.92;19.497875;-2.7350924;449;-405
290.96;19.54271;-2.7471652;450;-406
291.0;19.587545;-2.759238;452;-407
291.04;19.63238;-2.7713108;454;-407
291.08;19.677215;-2.7833836;456;-408
291.12;19.72205;-2.7954564;457;-409
291.16;19.766885000000002;-2.8075292000000003;459;-409
291.2;19.81172;-2.819602;461;-410
291.24;19.856554000000003;-2.8316748;462;-411
291.28;19.901388;-2.8437476;464;-411
291.32;19.946222;-2.8558204000000003;466;-412
291.36;19.991056;-2.8678932;468;-412
291.4;20.035890000000002;-2.879966;469;-413
291.44;20.080724;-2.8920388;471;-414
291.48;20.125557999999998;-2.9041116;473;-414
291.52;20.170392;-2.9161844;475;-415
291.56;20.215226;-2.9282572;476;-416
291.6;20.26006;-2.94033;478;-416
291.64;20.26006;-2.94033;478;-416
