28.56;8.128644000000001;0.28552163999999997;11;-244
28.6;8.162058;0.2875183;12;-244
28.64;8.195472;0.28951496;13;-244
28.68;8.228886000000001;0.29151161999999997;15;-244
28.72;8.2623;0.29350827999999995;16;-244
28.76;8.295714;0.29550494;17;-244
28.8;8.329128;0.2975016;18;-244
28.84;8.3611196;0.29738513;20;-244
28.88;8.3931112;0.29726865999999996;21;-244
28.92;8.425102800000001;0.29715219;22;-244
28.96;8.4570944;0.29703572;23;-244
29.0;8.489086;0.29691924999999997;25;-244
29.04;8.5210776;0.29680278;26;-244
29.08;8.5530692;0.29668631;27;-244
29.12;8.5850608;0.29656984000000003;28;-244
29.16;8.6170524;0.29645337;29;-244
29.2;8.649044;0.2963369;31;-244
29.24;8.6777168;0.2912898;32;-245
29.28;8.7063896;0.2862427;33;-245
29.32;8.7350624;0.2811956;34;-245
29.36;8.7637352;0.2761485;35;-245
29.4;8.792408;0.2711014;36;-246
29.44;8.8210808;0.2660543;37;-246
29.48;8.8497536;0.2610072;38;-246
29.52;8.8784264;0.2559601;40;-247
29.56;8.9070992;0.250913;41;-247
29.6;8.935772;0.2458659;42;-247
29.64;8.9644448;0.2408188;43;-247
29.68;8.9931176;0.2357717;44;-248
29.72;9.0217904;0.2307246;45;-248
29.76;9.0504632;0.2256775;46;-248
29.8;9.079136;0.2206304;47;-249
29.84;9.1078088;0.2155833;48;-249
29.88;9.1364816;0.2105362;49;-249
29.92;9.1651544;0.2054891;51;-250
29.96;9.1938272;0.200442;52;-250
30.0;9.2225;0.1953949;53;-250
30.04;9.248566181818182;0.1908066272727273;54;-250
30.08;9.274632363636364;0.18621835454545455;55;-251
30.12;9.300698545454546;0.18163008181818183;56;-251
30.16;9.326764727272728;0.1770418090909091;57;-251
30.2;9.35283090909091;0.17245353636363636;58;-251
30.24;9.37889709090909;0.16786526363636364;59;-252
30.28;9.404963272727272;0.16327699090909092;60;-252
30.32;9.431029454545454;0.15868871818181818;61;-252
30.36;9.457095636363636;0.15410044545454543;62;-252
30.4;9.483161818181818;0.1495121727272727;63;-253
30.400000000000002;9.509228;0.1449239;64;-253
30.44;9.5421157;0.1439289;65;-253
30.48;9.5750034;0.1429339;66;-253
30.52;9.6078911;0.1419389;68;-253
30.56;9.6407788;0.1409439;69;-253
30.6;9.6736665;0.1399489;70;-254
30.64;9.706554200000001;0.1389539;71;-254
30.68;9.739441900000001;0.1379589;73;-254
30.72;9.7723296;0.1369639;74;-254
30.76;9.8052173;0.1359689;75;-254
30.8;9.838105;0.1349739;77;-254
30.84;9.872799500000001;0.13571551;78;-254
30.88;9.907494;0.13645712000000002;79;-254
30.92;9.9421885;0.13719873;81;-254
30.96;9.976883;0.13794034;82;-254
31.0;10.011577500000001;0.13868195;83;-254
31.04;10.046272;0.13942356;85;-254
31.08;10.0809665;0.14016517;86;-254
31.12;10.115661000000001;0.14090677999999998;87;-254
31.16;10.1503555;0.14164838999999999;89;-254
31.2;10.18505;0.14239;90;-254
31.24;10.219744;0.14313161;91;-254
31.28;10.254438;0.14387322;93;-254
31.32;10.289132;0.14461483;94;-255
31.36;10.323826;0.14535644;95;-255
31.4;10.35852;0.14609804999999998;97;-255
31.44;10.393214;0.14683965999999998;98;-255
31.48;10.427908;0.14758127;99;-255
31.52;10.462602;0.14832288;101;-255
31.56;10.497296;0.14906449;102;-255
31.6;10.53199;0.1498061;103;-255
31.64;10.565304000000001;0.15111544;105;-255
31.68;10.598618;0.15242478;106;-255
31.72;10.631932;0.15373412;107;-255
31.76;10.665246;0.15504346;108;-255
31.8;10.69856;0.15635280000000001;110;-255
31.84;10.731874000000001;0.15766214;111;-255
31.88;10.765188;0.15897148;112;-255
31.92;10.798502000000001;0.16028082;114;-255
31.96;10.831816;0.16159016;115;-255
32.0;10.86513;0.1628995;116;-255
32.04;10.892922;0.16647971;117;-255
32.08;10.920714;0.17005992;118;-255
32.12;10.948506;0.17364013;119;-254
32.16;10.976298;0.17722034;120;-254
32.2;11.004090000000001;0.18080055;121;-254
32.24;11.031882000000001;0.18438076;123;-254
32.28;11.059674000000001;0.18796097;124;-254
32.32;11.087466000000001;0.19154118;125;-254
32.36;11.115258;0.19512139;126;-254
32.4;11.14305;0.1987016;127;-254
32.44;11.170841000000001;0.20228181;128;-254
32.48;11.198632;0.20586202;129;-253
32.52;11.226423;0.20944223;130;-253
32.56;11.254214;0.21302244;131;-253
32.6;11.282005;0.21660265;132;-253
32.64;11.309796;0.22018286;133;-253
32.68;11.337587;0.22376307;134;-253
32.72;11.365378;0.22734328;135;-253
32.76;11.393168999999999;0.23092349;136;-253
32.8;11.42096;0.2345037;138;-253
32.84;11.447816;0.23556781000000002;139;-253
32.88;11.474672;0.23663192;140;-253
32.92;11.501527999999999;0.23769603;141;-253
32.96;11.528383999999999;0.23876014;142;-253
33.0;11.55524;0.23982425000000002;143;-253
33.04;11.582096;0.24088836;144;-253
33.08;11.608952;0.24195247;145;-253
33.12;11.635807999999999;0.24301658;146;-253
33.16;11.662664;0.24408069;147;-253
33.2;11.68952;0.2451448;148;-253
33.24;11.714191;0.24033804;149;-253
33.28;11.738862;0.23553128;150;-253
33.32;11.763533;0.23072452;151;-253
33.36;11.788204;0.22591776;152;-254
33.4;11.812875;0.221111;153;-254
33.44;11.837546;0.21630424;154;-254
33.48;11.862217;0.21149748000000002;155;-254
33.52;11.886888;0.20669072;155;-255
33.56;11.911559;0.20188396;156;-255
33.6;11.93623;0.1970772;157;-255
33.64;11.960901;0.19227044000000001;158;-256
33.68;11.985572;0.18746368;159;-256
33.72;12.010243000000001;0.18265692;160;-256
33.76;12.034914;0.17785016;161;-256
33.8;12.059585;0.1730434;162;-257
33.84;12.084256;0.16823664;163;-257
33.88;12.108927;0.16342988;164;-257
33.92;12.133598000000001;0.15862312;165;-257
33.96;12.158269;0.15381635999999999;166;-258
34.0;12.18294;0.1490096;167;-258
34.04;12.210318000000001;0.142760809;168;-258
34.08;12.237696;0.13651201799999998;169;-259
34.12;12.265074;0.13026322699999998;170;-259
34.16;12.292452;0.12401443599999999;171;-259
34.2;12.31983;0.117765645;172;-260
34.24;12.347208;0.111516854;173;-260
34.28;12.374586;0.105268063;174;-260
34.32;12.401964000000001;0.09901927199999999;175;-261
34.36;12.429342;0.092770481;176;-261
34.4;12.45672;0.08652169;177;-261
34.44;12.48325090909091;0.07996701363636363;178;-262
34.48;12.50978181818182;0.07341233727272727;179;-262
34.52;12.536312727272728;0.0668576609090909;180;-262
34.56;12.562843636363636;0.06030298454545455;181;-263
34.6;12.589374545454545;0.05374830818181818;183;-263
34.64;12.615905454545455;0.047193631818181814;184;-264
34.68;12.642436363636364;0.040638955454545454;185;-264
34.72;12.668967272727272;0.03408427909090909;186;-264
34.76;12.69549818181818;0.02752960272727272;187;-265
34.8;12.722029090909091;0.020974926363636362;188;-265
34.800000000000004;12.74856;0.01442025;189;-265
34.84;12.777743;0.007210107000000001;190;-266
34.88;12.806925999999999;-3.5999999998398424e-08;191;-266
34.92;12.836109;-0.007210178999999999;192;-266
34.96;12.865292;-0.014420321999999998;193;-267
35.0;12.894475;-0.021630464999999995;194;-267
35.04;12.923658;-0.028840607999999997;195;-268
35.08;12.952841;-0.03605075099999999;197;-268
35.12;12.982024000000001;-0.043260893999999994;198;-268
35.16;13.011207;-0.05047103699999999;199;-269
35.2;13.04039;-0.05768118;200;-269
35.24;13.069573;-0.064891322;201;-270
35.28;13.098756;-0.072101464;202;-270
35.32;13.127939;-0.079311606;203;-270
35.36;13.157122;-0.086521748;204;-271
35.4;13.186305;-0.09373189;206;-271
35.44;13.215488;-0.100942032;207;-272
35.48;13.244671;-0.10815217399999999;208;-272
35.52;13.273854;-0.11536231599999999;209;-272
35.56;13.303037;-0.122572458;210;-273
35.6;13.33222;-0.1297826;211;-273
35.64;13.369049;-0.13170531;213;-273
35.68;13.405878;-0.13362802;214;-273
35.72;13.442706999999999;-0.13555073;215;-274
35.76;13.479536;-0.13747344;217;-274
35.8;13.516365;-0.13939615;218;-274
35.84;13.553194;-0.14131886;220;-274
35.88;13.590022999999999;-0.14324156999999998;221;-274
35.92;13.626852;-0.14516428;222;-274
35.96;13.663681;-0.14708699;224;-275
36.0;13.70051;-0.1490097;225;-275
36.04;13.737338;-0.1509324;227;-275
36.08;13.774166;-0.1528551;228;-275
36.12;13.810993999999999;-0.1547778;230;-275
36.16;13.847821999999999;-0.1567005;231;-275
36.2;13.88465;-0.1586232;232;-276
36.24;13.921478;-0.1605459;234;-276
36.28;13.958306;-0.1624686;235;-276
36.32;13.995134;-0.1643913;237;-276
36.36;14.031962;-0.166314;238;-276
36.4;14.06879;-0.1682367;240;-276
36.44;14.100325454545455;-0.17174380909090908;241;-277
36.48;14.131860909090909;-0.17525091818181818;242;-277
36.52;14.163396363636364;-0.17875802727272727;243;-277
36.56;14.194931818181818;-0.18226513636363637;244;-277
36.6;14.226467272727273;-0.18577224545454546;246;-277
36.64;14.258002727272727;-0.18927935454545453;247;-278
36.68;14.289538181818182;-0.19278646363636362;248;-278
36.72;14.321073636363636;-0.1962935727272727;249;-278
36.76;14.352609090909091;-0.1998006818181818;250;-278
36.8;14.384144545454545;-0.2033077909090909;252;-279
36.800000000000004;14.41568;-0.2068149;253;-279
36.84;14.445377;-0.21518797;254;-279
36.88;14.475074;-0.22356104;255;-280
36.92;14.504771;-0.23193411;256;-280
36.96;14.534468;-0.24030718;257;-281
37.0;14.564165;-0.24868025;259;-281
37.04;14.593862;-0.25705332000000003;260;-281
37.08;14.623559;-0.26542639;261;-282
37.12;14.653256;-0.27379946;262;-282
37.16;14.682953;-0.28217253;263;-283
37.2;14.71265;-0.2905456;264;-283
37.24;14.742347;-0.29891867;265;-284
37.28;14.772044;-0.30729174000000004;267;-284
37.32;14.801741;-0.31566481;268;-285
37.36;14.831438;-0.32403788;269;-285
37.4;14.861135;-0.33241095;270;-285
37.44;14.890832;-0.34078402;271;-286
37.48;14.920529;-0.34915709;272;-286
37.52;14.950226;-0.35753016000000004;273;-287
37.56;14.979923;-0.36590323;275;-287
37.6;15.00962;-0.3742763;276;-288
37.64;15.040666;-0.3838216;277;-288
37.68;15.071712;-0.3933669;278;-289
37.72;15.102758;-0.4029122;279;-289
37.76;15.133804;-0.41245750000000003;281;-290
37.8;15.164850000000001;-0.4220028;282;-290
37.84;15.195896000000001;-0.4315481;283;-291
37.88;15.226942000000001;-0.4410934;284;-291
37.92;15.257988000000001;-0.4506387;285;-292
37.96;15.289034000000001;-0.46018400000000004;287;-292
38.0;15.32008;-0.4697293;288;-293
38.04;15.356518000000001;-0.48396352000000004;289;-293
38.08;15.392956;-0.49819774;291;-294
38.12;15.429394;-0.51243196;292;-295
38.16;15.465832;-0.52666618;293;-296
38.2;15.50227;-0.5409004;295;-296
38.24;15.538708;-0.55513462;296;-297
38.28;15.575146;-0.56936884;298;-298
38.32;15.611584;-0.58360306;299;-299
38.36;15.648022;-0.59783728;300;-299
38.4;15.68446;-0.6120715;302;-300
38.44;15.717585454545453;-0.6250116909090909;303;-301
38.48;15.750710909090909;-0.6379518818181819;304;-301
38.52;15.783836363636363;-0.6508920727272727;306;-302
38.56;15.816961818181817;-0.6638322636363636;307;-303
38.6;15.850087272727272;-0.6767724545454545;308;-303
38.64;15.883212727272726;-0.6897126454545455;309;-304
38.68;15.916338181818181;-0.7026528363636364;311;-305
38.72;15.949463636363635;-0.7155930272727273;312;-305
38.76;15.982589090909089;-0.7285332181818182;313;-306
38.8;16.015714545454543;-0.7414734090909091;315;-307
38.800000000000004;16.04884;-0.7544136;316;-307
38.84;16.085570999999998;-0.76955154;317;-308
38.88;16.122301999999998;-0.78468948;319;-309
38.92;16.159032999999997;-0.79982742;320;-310
38.96;16.195763999999997;-0.81496536;321;-310
39.0;16.232495;-0.8301033;323;-311
39.04;16.269226;-0.84524124;324;-312
39.08;16.305957;-0.86037918;326;-313
39.12;16.342688;-0.8755171199999999;327;-313
39.16;16.379419;-0.8906550599999999;329;-314
39.2;16.41615;-0.905793;330;-315
39.24;16.455508;-0.9290643999999999;331;-316
39.28;16.494866;-0.9523358;333;-317
39.32;16.534224;-0.9756072;334;-318
39.36;16.573582;-0.9988786;336;-320
39.4;16.61294;-1.02215;338;-321
39.44;16.652298;-1.0454214;339;-322
39.48;16.691656;-1.0686928;341;-323
39.52;16.731014;-1.0919642;342;-324
39.56;16.770372;-1.1152355999999999;344;-325
39.6;16.80973;-1.138507;345;-326
39.64;16.849089;-1.1617783;347;-328
39.68;16.888448;-1.1850496;348;-329
39.72;16.927806999999998;-1.2083209;350;-330
39.76;16.967166;-1.2315922;351;-331
39.8;17.006525;-1.2548635;353;-332
39.84;17.045884;-1.2781348000000001;354;-333
39.88;17.085243000000002;-1.3014061000000001;356;-335
39.92;17.124602;-1.3246774000000001;357;-336
39.96;17.163961;-1.3479487;359;-337
40.0;17.20332;-1.37122;360;-338
40.04;17.243626000000003;-1.392595;362;-339
40.08;17.283932;-1.4139700000000002;363;-340
40.12;17.324238;-1.435345;365;-341
40.16;17.364544000000002;-1.45672;366;-342
40.2;17.404850000000003;-1.4780950000000002;368;-343
40.24;17.445156;-1.49947;370;-344
40.28;17.485462000000002;-1.520845;371;-345
40.32;17.525768000000003;-1.54222;373;-346
40.36;17.566074;-1.563595;374;-348
40.4;17.60638;-1.58497;376;-349
40.44;17.64647181818182;-1.5975058181818182;377;-349
40.48;17.686563636363637;-1.6100416363636363;379;-350
40.52;17.726655454545455;-1.6225774545454545;380;-351
40.56;17.766747272727272;-1.6351132727272728;382;-351
40.6;17.80683909090909;-1.6476490909090908;384;-352
40.64;17.84693090909091;-1.660184909090909;385;-353
40.68;17.88702272727273;-1.6727207272727271;387;-353
40.72;17.927114545454547;-1.6852565454545454;388;-354
40.76;17.967206363636365;-1.6977923636363637;390;-355
40.8;18.007298181818182;-1.7103281818181817;391;-355
40.800000000000004;18.04739;-1.722864;393;-356
40.84;18.091491;-1.7366534;394;-357
40.88;18.135592;-1.7504427999999999;396;-357
40.92;18.179693;-1.7642322;398;-358
40.96;18.223793999999998;-1.7780216;400;-359
41.0;18.267895;-1.791811;401;-359
41.04;18.311996;-1.8056003999999999;403;-360
41.08;18.356097;-1.8193898;405;-361
41.12;18.400198;-1.8331792;406;-362
41.16;18.444298999999997;-1.8469685999999998;408;-362
41.2;18.4884;-1.860758;410;-363
41.24;18.532501;-1.8745474;411;-364
41.28;18.576601999999998;-1.8883368;413;-365
41.32;18.620703;-1.9021261999999999;415;-365
41.36;18.664804;-1.9159156;417;-366
41.4;18.708905;-1.929705;418;-367
41.44;18.753006;-1.9434944;420;-367
41.48;18.797107;-1.9572838000000001;422;-368
41.52;18.841208;-1.9710732;423;-369
41.56;18.885309;-1.9848626;425;-370
41.6;18.92941;-1.998652;427;-370
41.64;18.977919;-2.0007566;429;-370
41.68;19.026428;-2.0028612;431;-371
41.72;19.074937000000002;-2.0049658;432;-371
41.76;19.123446;-2.0070704;434;-371
41.8;19.171955;-2.009175;436;-371
41.84;19.220464;-2.0112796;438;-371
41.88;19.268973;-2.0133842;440;-372
41.92;19.317482000000002;-2.0154888;442;-372
41.96;19.365991;-2.0175934;444;-372
42.0;19.4145;-2.019698;445;-372
42.04;19.46301;-2.0218025;447;-372
42.08;19.51152;-2.023907;449;-373
42.12;19.56003;-2.0260115;451;-373
42.16;19.60854;-2.028116;453;-373
42.2;19.657049999999998;-2.0302205;455;-373
42.24;19.70556;-2.032325;457;-373
42.28;19.75407;-2.0344295;459;-374
42.32;19.80258;-2.036534;460;-374
42.36;19.85109;-2.0386385;462;-374
42.4;19.8996;-2.040743;464;-374
42.44;19.94369909090909;-2.042656272727273;466;-374
42.48;19.98779818181818;-2.0445695454545456;468;-374
42.52;20.03189727272727;-2.046482818181818;469;-375
42.56;20.075996363636364;-2.048396090909091;471;-375
42.6;20.120095454545453;-2.0503093636363636;473;-375
42.64;20.164194545454546;-2.0522226363636364;474;-375
42.68;20.208293636363635;-2.0541359090909093;476;-375
42.72;20.252392727272728;-2.056049181818182;478;-376
42.76;20.296491818181817;-2.0579624545454545;479;-376
42.8;20.34059090909091;-2.0598757272727273;481;-376
42.800000000000004;20.38469;-2.061789;483;-376
