352.76;13.248902000000001;-1.7319487;208;-347
352.8;13.20728;-1.730002;206;-347
352.84;13.165658;-1.7280553;205;-347
352.88;13.124036;-1.7261086;203;-346
352.92;13.082414;-1.7241619;202;-346
352.96;13.040792;-1.7222152;200;-346
353.0;12.99917;-1.7202685;198;-346
353.04;12.957548000000001;-1.7183218;197;-346
353.08;12.915926;-1.7163751;195;-346
353.12;12.874304;-1.7144283999999999;193;-345
353.16;12.832682;-1.7124816999999999;192;-345
353.2;12.79106;-1.710535;190;-345
353.24;12.749439;-1.7085882;189;-345
353.28;12.707818;-1.7066413999999999;187;-345
353.32;12.666197;-1.7046946;185;-345
353.36;12.624576;-1.7027478;184;-344
353.4;12.582955;-1.700801;182;-344
353.44;12.541334;-1.6988542;181;-344
353.48;12.499713;-1.6969074;179;-344
353.52;12.458092;-1.6949606000000002;177;-344
353.56;12.416471;-1.6930138000000001;176;-343
353.6;12.37485;-1.691067;174;-343
353.64;12.332123000000001;-1.6845042000000001;173;-343
353.68;12.289396;-1.6779414000000001;171;-343
353.72;12.246669;-1.6713786000000002;169;-342
353.76;12.203942;-1.6648158000000002;168;-342
353.8;12.161215;-1.6582530000000002;166;-341
353.84;12.118488000000001;-1.6516902;164;-341
353.88;12.075761;-1.6451274;163;-341
353.92;12.033034;-1.6385646;161;-340
353.96;11.990307;-1.6320018;159;-340
354.0;11.94758;-1.625439;158;-339
354.04;11.908486363636364;-1.6184237272727273;156;-339
354.08;11.869392727272727;-1.6114084545454546;155;-339
354.12;11.830299090909092;-1.6043931818181818;153;-338
354.16;11.791205454545455;-1.597377909090909;152;-338
354.2;11.752111818181818;-1.5903626363636363;150;-337
354.24;11.713018181818182;-1.5833473636363637;149;-337
354.28;11.673924545454545;-1.576332090909091;147;-337
354.32;11.634830909090908;-1.5693168181818182;146;-336
354.36;11.595737272727273;-1.5623015454545455;144;-336
354.4;11.556643636363637;-1.5552862727272727;143;-335
354.40000000000003;11.51755;-1.548271;141;-335
354.44;11.474547;-1.5405541999999999;140;-335
354.48;11.431544;-1.5328374;138;-334
354.52;11.388541;-1.5251206;136;-334
354.56;11.345538;-1.5174038;135;-333
354.6;11.302534999999999;-1.509687;133;-333
354.64;11.259532;-1.5019702;131;-332
354.68;11.216529;-1.4942534;130;-332
354.72;11.173525999999999;-1.4865366;128;-332
354.76;11.130523;-1.4788198000000001;126;-331
354.8;11.08752;-1.471103;125;-331
354.84;11.044356;-1.4645572;123;-330
354.88;11.001192;-1.4580114;121;-330
354.92;10.958027999999999;-1.4514656000000001;120;-329
354.96;10.914864;-1.4449198;118;-329
355.0;10.8717;-1.438374;116;-329
355.04;10.828536;-1.4318282;115;-328
355.08;10.785371999999999;-1.4252824;113;-328
355.12;10.742208;-1.4187366000000001;111;-328
355.16;10.699044;-1.4121908;110;-327
355.2;10.65588;-1.405645;108;-327
355.24;10.611272;-1.4096383000000001;106;-327
355.28;10.566664;-1.4136316;105;-327
355.32;10.522056;-1.4176249;103;-327
355.36;10.477447999999999;-1.4216182;101;-327
355.4;10.432839999999999;-1.4256115;99;-327
355.44;10.388232;-1.4296048000000001;98;-327
355.48;10.343624;-1.4335981;96;-327
355.52;10.299016;-1.4375914;94;-328
355.56;10.254408;-1.4415847;93;-328
355.6;10.2098;-1.445578;91;-328
355.64;10.165192;-1.4495713000000001;89;-328
355.68;10.120584;-1.4535646;87;-328
355.72;10.075975999999999;-1.4575579;86;-328
355.76;10.031367999999999;-1.4615512;84;-328
355.8;9.98676;-1.4655445;82;-328
355.84;9.942152;-1.4695378000000001;81;-328
355.88;9.897544;-1.4735311;79;-328
355.92;9.852936;-1.4775244;77;-329
355.96;9.808328;-1.4815177;75;-329
356.0;9.76372;-1.485511;74;-329
356.04;9.72316709090909;-1.4891413636363637;72;-329
356.08;9.682614181818181;-1.4927717272727272;71;-329
356.12;9.642061272727272;-1.496402090909091;69;-329
356.16;9.601508363636363;-1.5000324545454546;67;-329
356.2;9.560955454545454;-1.5036628181818181;66;-329
356.24;9.520402545454546;-1.5072931818181818;64;-329
356.28;9.479849636363637;-1.5109235454545453;63;-329
356.32;9.439296727272728;-1.514553909090909;61;-329
356.36;9.398743818181819;-1.5181842727272727;60;-330
356.4;9.35819090909091;-1.5218146363636362;58;-330
356.40000000000003;9.317638;-1.525445;56;-330
356.44;9.274286100000001;-1.5293812;55;-330
356.48;9.2309342;-1.5333174;53;-330
356.52;9.1875823;-1.5372535999999999;51;-330
356.56;9.1442304;-1.5411898;50;-330
356.6;9.1008785;-1.545126;48;-330
356.64;9.057526600000001;-1.5490622;46;-330
356.68;9.0141747;-1.5529984000000001;45;-330
356.72;8.9708228;-1.5569346;43;-330
356.76;8.9274709;-1.5608708;41;-331
356.8;8.884119;-1.564807;40;-331
356.84;8.845792;-1.5685151;38;-331
356.88;8.807465;-1.5722232;37;-331
356.92;8.769138;-1.5759313000000001;35;-331
356.96;8.730811000000001;-1.5796394;34;-331
357.0;8.692484;-1.5833475;32;-331
357.04;8.654157;-1.5870556;31;-331
357.08;8.61583;-1.5907637000000001;29;-331
357.12;8.577503;-1.5944718;28;-331
357.16;8.539176000000001;-1.5981798999999999;26;-332
357.2;8.500849;-1.601888;25;-332
357.24;8.462522100000001;-1.6055961;24;-332
357.28;8.4241952;-1.6093042;22;-332
357.32;8.3858683;-1.6130122999999998;21;-332
357.36;8.3475414;-1.6167204;19;-332
357.4;8.3092145;-1.6204285;18;-332
357.44;8.2708876;-1.6241366;16;-332
357.48;8.2325607;-1.6278446999999998;15;-332
357.52;8.194233800000001;-1.6315528;13;-332
357.56;8.1559069;-1.6352609;12;-333
357.6;8.11758;-1.638969;10;-333
357.64;8.079253;-1.642677;9;-333
357.68;8.040926;-1.646385;7;-333
357.72;8.002599;-1.6500929999999998;6;-333
357.76;7.964272;-1.6538009999999999;4;-333
357.8;7.9259450000000005;-1.657509;3;-333
357.84;7.887618;-1.661217;1;-333
357.88;7.849291;-1.664925;0;-333
357.92;7.810964;-1.6686329999999998;-1;-333
357.96;7.772637;-1.6723409999999999;-2;-333
358.0;7.73431;-1.676049;-4;-334
358.04;7.699467272727272;-1.67942;-5;-334
358.08;7.664624545454545;-1.682791;-6;-334
358.12;7.629781818181818;-1.686162;-8;-334
358.16;7.594939090909091;-1.689533;-9;-334
358.2;7.560096363636363;-1.692904;-10;-334
358.24;7.525253636363637;-1.696275;-12;-334
358.28;7.490410909090909;-1.699646;-13;-334
358.32;7.455568181818182;-1.703017;-14;-334
358.36;7.420725454545455;-1.706388;-16;-334
358.4;7.385882727272728;-1.709759;-17;-334
358.40000000000003;7.35104;-1.71313;-18;-335
358.44;7.303781900000001;-1.7329064;-20;-335
358.48;7.2565238;-1.7526828;-22;-336
358.52;7.2092657;-1.7724592000000001;-24;-337
358.56;7.1620076;-1.7922356000000002;-26;-338
358.6;7.1147495;-1.8120120000000002;-27;-339
358.64;7.067491400000001;-1.8317884;-29;-339
358.68;7.0202333;-1.8515648;-31;-340
358.72;6.9729752000000005;-1.8713412;-33;-341
358.76;6.9257171;-1.8911176;-35;-342
358.8;6.878459;-1.910894;-37;-343
358.84;6.8312008;-1.9306704000000001;-38;-344
358.88;6.7839426000000005;-1.9504468000000001;-40;-344
358.92;6.736684400000001;-1.9702232000000002;-42;-345
358.96;6.689426200000001;-1.9899996000000002;-44;-346
359.0;6.642168;-2.009776;-46;-347
359.04;6.5949098;-2.0295524;-47;-348
359.08;6.5476516;-2.0493288;-49;-349
359.12;6.5003934;-2.0691052;-51;-349
359.16;6.4531352;-2.0888816;-53;-350
359.2;6.405877;-2.108658;-55;-351
359.24;6.358618900000001;-2.1284344;-57;-352
359.28;6.3113608;-2.1482108;-58;-353
359.32;6.2641027000000005;-2.1679872000000002;-60;-353
359.36;6.2168446;-2.1877636000000003;-62;-354
359.4;6.1695865;-2.20754;-64;-355
359.44;6.122328400000001;-2.2273164;-66;-356
359.48;6.0750703;-2.2470928;-67;-357
359.52;6.0278122000000005;-2.2668692;-69;-358
359.56;5.9805541;-2.2866456;-71;-358
359.6;5.933296;-2.306422;-73;-359
359.64;5.886037900000001;-2.3261984;-75;-360
359.68;5.8387798;-2.3459748;-77;-361
359.72;5.7915217000000005;-2.3657512;-78;-362
359.76;5.7442636;-2.3855276;-80;-362
359.8;5.6970055;-2.405304;-82;-363
359.84;5.649747400000001;-2.4250803999999997;-84;-364
359.88;5.6024893;-2.4448567999999997;-86;-365
359.92;5.555231200000001;-2.4646331999999997;-87;-366
359.96;5.5079731;-2.4844095999999998;-89;-367
360.0;5.460715;-2.504186;-91;-367
360.04;5.460715;-2.504186;-91;-367
