152.24;7.6302202;-2.751391;-8;-383
152.28;7.6755184;-2.751391;-6;-383
152.32;7.7208166;-2.751391;-4;-383
152.36;7.7661148;-2.751391;-2;-383
152.4;7.811413;-2.751391;-1;-383
152.44;7.8568622;-2.7517259;0;-383
152.48;7.9023114;-2.7520607999999998;2;-384
152.52;7.9477606;-2.7523957;4;-384
152.56;7.9932098;-2.7527306;5;-384
152.6;8.038658999999999;-2.7530655;7;-384
152.64;8.0841082;-2.7534004;9;-384
152.68;8.1295574;-2.7537352999999998;11;-384
152.72;8.1750066;-2.7540702;12;-384
152.76;8.2204558;-2.7544051;14;-384
152.8;8.265905;-2.75474;16;-384
152.84;8.307771727272728;-2.7562623636363637;18;-385
152.88;8.349638454545454;-2.7577847272727274;19;-385
152.92;8.391505181818182;-2.7593070909090907;21;-385
152.96;8.433371909090909;-2.7608294545454544;22;-385
153.0;8.475238636363637;-2.762351818181818;24;-385
153.04;8.517105363636363;-2.763874181818182;26;-385
153.08;8.55897209090909;-2.7653965454545455;27;-385
153.12;8.600838818181817;-2.766918909090909;29;-386
153.16;8.642705545454545;-2.7684412727272725;30;-386
153.2;8.684572272727271;-2.769963636363636;32;-386
153.20000000000002;8.726439;-2.771486;34;-386
153.24;8.772492399999999;-2.7731605999999998;35;-386
153.28;8.818545799999999;-2.7748352;37;-386
153.32;8.864599199999999;-2.7765098;39;-387
153.36;8.910652599999999;-2.7781843999999998;41;-387
153.4;8.956706;-2.779859;43;-387
153.44;9.0027594;-2.7815336;44;-387
153.48;9.0488128;-2.7832082;46;-387
153.52;9.0948662;-2.7848827999999997;48;-387
153.56;9.1409196;-2.7865574;50;-388
153.6;9.186973;-2.788232;51;-388
153.64;9.233221;-2.7892916999999997;53;-388
153.68;9.279469;-2.7903514;55;-388
153.72;9.325717;-2.7914111;57;-388
153.76;9.371965;-2.7924708;59;-388
153.8;9.418213;-2.7935305;60;-388
153.84;9.464461;-2.7945902;62;-389
153.88;9.510709;-2.7956499;64;-389
153.92;9.556956999999999;-2.7967096;66;-389
153.96;9.603204999999999;-2.7977693;67;-389
154.0;9.649453;-2.798829;69;-389
154.04;9.6974527;-2.7943537;71;-389
154.08;9.7454524;-2.7898784;73;-389
154.12;9.7934521;-2.7854031;75;-389
154.16;9.8414518;-2.7809278;77;-389
154.2;9.8894515;-2.7764525;79;-389
154.24;9.9374512;-2.7719772;80;-388
154.28;9.9854509;-2.7675019;82;-388
154.32;10.0334506;-2.7630266;84;-388
154.36;10.0814503;-2.7585513;86;-388
154.4;10.12945;-2.754076;88;-388
154.44;10.17745;-2.7496007;90;-388
154.48;10.22545;-2.7451254;91;-388
154.52;10.27345;-2.7406501;93;-388
154.56;10.32145;-2.7361748;95;-388
154.6;10.36945;-2.7316995;97;-387
154.64;10.41745;-2.7272241999999998;99;-387
154.68;10.46545;-2.7227489;101;-387
154.72;10.51345;-2.7182736;103;-387
154.76;10.56145;-2.7137983;104;-387
154.8;10.60945;-2.709323;106;-387
154.84;10.652895454545455;-2.705035909090909;108;-387
154.88;10.69634090909091;-2.7007488181818182;110;-387
154.92;10.739786363636364;-2.696461727272727;111;-387
154.96;10.783231818181818;-2.692174636363636;113;-386
155.0;10.826677272727274;-2.6878875454545454;115;-386
155.04;10.870122727272728;-2.6836004545454544;116;-386
155.08;10.913568181818183;-2.6793133636363637;118;-386
155.12;10.957013636363637;-2.6750262727272727;120;-386
155.16;11.000459090909091;-2.6707391818181816;121;-386
155.2;11.043904545454547;-2.666452090909091;123;-386
155.20000000000002;11.08735;-2.662165;125;-386
155.24;11.134304;-2.656487;126;-385
155.28;11.181258;-2.6508089999999997;128;-385
155.32;11.228212000000001;-2.645131;130;-385
155.36;11.275166;-2.639453;132;-385
155.4;11.32212;-2.633775;134;-385
155.44;11.369074;-2.628097;136;-385
155.48;11.416027999999999;-2.622419;137;-384
155.52;11.462982;-2.616741;139;-384
155.56;11.509936;-2.611063;141;-384
155.6;11.55689;-2.605385;143;-384
155.64;11.603843;-2.5997071;145;-384
155.68;11.650796;-2.5940292;146;-384
155.72;11.697749;-2.5883513000000002;148;-383
155.76;11.744702;-2.5826734;150;-383
155.8;11.791654999999999;-2.5769954999999998;152;-383
155.84;11.838607999999999;-2.5713176;154;-383
155.88;11.885561;-2.5656397;155;-383
155.92;11.932514;-2.5599618;157;-383
155.96;11.979467;-2.5542838999999997;159;-382
156.0;12.02642;-2.548606;161;-382
156.04;12.073373;-2.542928;163;-382
156.08;12.120326;-2.53725;164;-382
156.12;12.167279;-2.531572;166;-382
156.16;12.214232;-2.525894;168;-382
156.2;12.261185000000001;-2.520216;170;-381
156.24;12.308138;-2.514538;172;-381
156.28;12.355091;-2.50886;173;-381
156.32;12.402044;-2.5031820000000002;175;-381
156.36;12.448997;-2.497504;177;-381
156.4;12.49595;-2.491826;179;-381
156.44;12.545986000000001;-2.4855122;181;-380
156.48;12.596022;-2.4791984;183;-380
156.52;12.646058;-2.4728846;185;-380
156.56;12.696094;-2.4665708;187;-380
156.6;12.74613;-2.4602570000000004;189;-380
156.64;12.796166;-2.4539432000000003;190;-379
156.68;12.846202;-2.4476294000000003;192;-379
156.72;12.896238;-2.4413156000000003;194;-379
156.76;12.946273999999999;-2.4350018;196;-379
156.8;12.99631;-2.428688;198;-379
156.84;13.041797272727273;-2.422948272727273;200;-378
156.88;13.087284545454544;-2.4172085454545456;202;-378
156.92;13.132771818181817;-2.4114688181818185;203;-378
156.96;13.17825909090909;-2.405729090909091;205;-378
157.0;13.223746363636364;-2.399989363636364;207;-378
157.04;13.269233636363635;-2.3942496363636363;209;-378
157.08;13.314720909090909;-2.388509909090909;210;-377
157.12;13.360208181818182;-2.3827701818181817;212;-377
157.16;13.405695454545455;-2.3770304545454546;214;-377
157.2;13.451182727272727;-2.371290727272727;216;-377
157.20000000000002;13.49667;-2.365551;217;-377
157.24;13.546706;-2.3592372;219;-376
157.28;13.596742;-2.3529234;221;-376
157.32;13.646778;-2.3466096;223;-376
157.36;13.696814;-2.3402958;225;-376
157.4;13.74685;-2.333982;227;-376
157.44;13.796886;-2.3276682;229;-375
157.48;13.846922000000001;-2.3213544;231;-375
157.52;13.896958;-2.3150406;233;-375
157.56;13.946994;-2.3087268;235;-375
157.6;13.99703;-2.302413;237;-375
157.64;14.04815;-2.2975836000000003;239;-375
157.68;14.09927;-2.2927542;241;-374
157.72;14.15039;-2.2879248;243;-374
157.76;14.20151;-2.2830954;245;-374
157.8;14.25263;-2.2782660000000003;247;-374
157.84;14.303749999999999;-2.2734366;249;-374
157.88;14.35487;-2.2686072;251;-374
157.92;14.40599;-2.2637778;253;-374
157.96;14.45711;-2.2589484000000004;254;-374
158.0;14.50823;-2.254119;256;-373
158.04;14.561878;-2.2527528;259;-374
158.08;14.615526;-2.2513866;261;-374
158.12;14.669174;-2.2500204000000004;263;-374
158.16;14.722821999999999;-2.2486542000000003;265;-374
158.2;14.77647;-2.247288;267;-374
158.24;14.830118;-2.2459218;269;-374
158.28;14.883766;-2.2445556;271;-374
158.32;14.937414;-2.2431894000000003;273;-374
158.36;14.991062;-2.2418232000000002;275;-374
158.4;15.04471;-2.240457;277;-374
158.44;15.098358000000001;-2.2390909000000003;279;-374
158.48;15.152006;-2.2377248;281;-374
158.52;15.205654;-2.2363587000000003;283;-374
158.56;15.259302;-2.2349926;285;-374
158.6;15.31295;-2.2336265;287;-374
158.64;15.366598;-2.2322604000000004;290;-374
158.68;15.420245999999999;-2.2308943;292;-374
158.72;15.473894;-2.2295282000000003;294;-374
158.76;15.527542;-2.2281621;296;-374
158.8;15.58119;-2.226796;298;-374
158.84;15.629961818181817;-2.225554090909091;300;-374
158.88;15.678733636363637;-2.224312181818182;302;-374
158.92;15.727505454545454;-2.2230702727272726;303;-374
158.96;15.776277272727272;-2.2218283636363636;305;-374
159.0;15.82504909090909;-2.2205864545454546;307;-374
159.04;15.87382090909091;-2.2193445454545455;309;-375
159.08;15.922592727272727;-2.2181026363636365;311;-375
159.12;15.971364545454545;-2.2168607272727274;313;-375
159.16;16.020136363636365;-2.215618818181818;315;-375
159.2;16.06890818181818;-2.214376909090909;317;-375
159.20000000000002;16.11768;-2.213135;318;-375
159.24;16.170014000000002;-2.2111541;320;-375
159.28;16.222348;-2.2091732;322;-375
159.32;16.274682;-2.2071923;324;-375
159.36;16.327016;-2.2052114;327;-375
159.4;16.379350000000002;-2.2032305;329;-375
159.44;16.431684;-2.2012495999999997;331;-375
159.48;16.484018;-2.1992686999999997;333;-375
159.52;16.536352;-2.1972878;335;-375
159.56;16.588686000000003;-2.1953069;337;-375
159.6;16.64102;-2.193326;339;-375
159.64;16.692041;-2.1907303;341;-375
159.68;16.743062000000002;-2.1881345999999997;343;-375
159.72;16.794083;-2.1855389;345;-375
159.76;16.845104000000003;-2.1829432;346;-375
159.8;16.896125;-2.1803475;348;-375
159.84;16.947146;-2.1777518;350;-375
159.88;16.998167000000002;-2.1751560999999997;352;-375
159.92;17.049188;-2.1725604;354;-375
159.96;17.100209000000003;-2.1699647;356;-375
160.0;17.15123;-2.167369;358;-375
160.04;17.202251;-2.1647734;360;-375
160.08;17.253272000000003;-2.1621778;362;-375
160.12;17.304293;-2.1595822;364;-375
160.16;17.355314;-2.1569865999999998;366;-375
160.2;17.406335;-2.154391;368;-375
160.24;17.457356;-2.1517954;370;-374
160.28;17.508377;-2.1491998;372;-374
160.32;17.559397999999998;-2.1466042;374;-374
160.36;17.610419;-2.1440086;376;-374
160.4;17.66144;-2.141413;378;-374
160.44;17.71246;-2.1388173;380;-374
160.48;17.763479999999998;-2.1362216;382;-374
160.52;17.8145;-2.1336259;384;-374
160.56;17.86552;-2.1310302;386;-374
160.6;17.916539999999998;-2.1284345;388;-374
160.64;17.96756;-2.1258388;390;-374
160.68;18.01858;-2.1232431;392;-374
160.72;18.0696;-2.1206474;394;-374
160.76;18.12062;-2.1180517;396;-374
160.8;18.17164;-2.115456;398;-374
160.84;18.21802272727273;-2.1130963636363638;399;-374
160.88;18.264405454545454;-2.110736727272727;401;-374
160.92;18.310788181818182;-2.108377090909091;403;-374
160.96;18.35717090909091;-2.1060174545454546;405;-374
161.0;18.403553636363636;-2.1036578181818184;407;-374
161.04;18.449936363636365;-2.1012981818181817;408;-374
161.08;18.49631909090909;-2.0989385454545455;410;-374
161.12;18.54270181818182;-2.0965789090909093;412;-374
161.16;18.589084545454547;-2.094219272727273;414;-374
161.2;18.635467272727272;-2.0918596363636364;415;-374
161.20000000000002;18.68185;-2.0895;417;-374
161.24;18.732871;-2.0869043;419;-374
161.28;18.783892;-2.0843086;421;-374
161.32;18.834913;-2.0817129000000003;423;-374
161.36;18.885934000000002;-2.0791172;425;-374
161.4;18.936955;-2.0765215;427;-374
161.44;18.987976;-2.0739258;429;-374
161.48;19.038997000000002;-2.0713301;431;-374
161.52;19.090018;-2.0687344000000003;433;-374
161.56;19.141039000000003;-2.0661387;435;-374
161.6;19.19206;-2.063543;437;-374
161.64;19.243080000000003;-2.0609474;439;-374
161.68;19.2941;-2.0583518;441;-374
161.72;19.34512;-2.0557562000000003;443;-374
161.76;19.39614;-2.0531606;445;-374
161.8;19.44716;-2.0505649999999997;447;-374
161.84;19.49818;-2.0479694;449;-374
161.88;19.5492;-2.0453738;451;-374
161.92;19.60022;-2.0427782;453;-374
161.96;19.651239999999998;-2.0401825999999996;455;-374
162.0;19.70226;-2.037587;457;-374
162.04;19.753280999999998;-2.0349912999999997;459;-374
162.08;19.804302;-2.0323955999999996;460;-374
162.12;19.855323;-2.0297999;462;-374
162.16;19.906344;-2.0272042;464;-374
162.2;19.957365;-2.0246085;466;-373
162.24;20.008385999999998;-2.0220127999999997;468;-373
162.28;20.059407;-2.0194170999999996;470;-373
162.32;20.110428;-2.0168214;472;-373
162.36;20.161449;-2.0142257;474;-373
162.4;20.21247;-2.01163;476;-373
