238.2;5.9768045;1.714074;-71;-174
238.24;5.9643679999999994;1.7367270000000001;-72;-173
238.28;5.9519315;1.75938;-72;-172
238.32;5.939495;1.782033;-73;-170
238.36;5.927058499999999;1.804686;-73;-169
238.4;5.914622;1.827339;-74;-168
238.44;5.9021855;1.8499919;-74;-167
238.48;5.889749;1.8726448;-75;-166
238.52;5.8773124999999995;1.8952977;-75;-165
238.56;5.864876;1.9179506;-76;-164
238.6;5.8524395;1.9406035;-76;-163
238.64;5.840003;1.9632564000000001;-77;-162
238.68;5.8275665000000005;1.9859093;-77;-161
238.72;5.81513;2.0085622;-77;-160
238.76;5.8026935;2.0312151;-78;-159
238.8;5.790257;2.053868;-78;-158
238.84;5.790257;2.053868;-78;-158
