67.56;12.557397;-1.8913645000000001;181;-353
67.6;12.60802;-1.889634;183;-353
67.64;12.658643999999999;-1.8879036;185;-353
67.68;12.709268;-1.8861732;187;-353
67.72;12.759892;-1.8844428;189;-353
67.76;12.810516;-1.8827124;191;-353
67.8;12.861139999999999;-1.880982;193;-353
67.84;12.911764;-1.8792516000000001;195;-353
67.88;12.962388;-1.8775212000000001;197;-353
67.92;13.013012;-1.8757908;199;-353
67.96;13.063635999999999;-1.8740604;201;-353
68.0;13.11426;-1.87233;203;-353
68.04;13.167401;-1.8741137;205;-353
68.08;13.220542;-1.8758974;207;-353
68.12;13.273683;-1.8776811;209;-354
68.16;13.326824;-1.8794648;211;-354
68.2;13.379965;-1.8812484999999999;213;-354
68.24;13.433106;-1.8830322;215;-354
68.28;13.486247;-1.8848159;217;-354
68.32;13.539388;-1.8865996;219;-355
68.36;13.592529;-1.8883832999999999;221;-355
68.4;13.64567;-1.890167;223;-355
68.44;13.699440000000001;-1.8928292;225;-355
68.48;13.753210000000001;-1.8954914;227;-355
68.52;13.806980000000001;-1.8981535999999999;229;-356
68.56;13.860750000000001;-1.9008158;231;-356
68.6;13.91452;-1.903478;234;-356
68.64;13.96829;-1.9061402;236;-356
68.68;14.02206;-1.9088024000000001;238;-357
68.72;14.07583;-1.9114646;240;-357
68.76;14.1296;-1.9141268;242;-357
68.8;14.18337;-1.916789;244;-357
68.84;14.237141;-1.9194512000000001;246;-357
68.88;14.290912;-1.9221134;248;-358
68.92;14.344683;-1.9247756;250;-358
68.96;14.398454000000001;-1.9274378;252;-358
69.0;14.452225;-1.9301;254;-358
69.04;14.505996;-1.9327622;256;-359
69.08;14.559767;-1.9354244;258;-359
69.12;14.613538;-1.9380866;261;-359
69.16;14.667309000000001;-1.9407488;263;-359
69.2;14.72108;-1.943411;265;-360
69.24;14.769962727272727;-1.9458311818181817;267;-360
69.28;14.818845454545455;-1.9482513636363636;268;-360
69.32;14.867728181818181;-1.9506715454545454;270;-360
69.36;14.91661090909091;-1.9530917272727273;272;-360
69.4;14.965493636363636;-1.955511909090909;274;-361
69.44;15.014376363636364;-1.957932090909091;276;-361
69.48;15.06325909090909;-1.9603522727272726;278;-361
69.52;15.112141818181819;-1.9627724545454546;280;-361
69.56;15.161024545454545;-1.9651926363636363;282;-361
69.6;15.209907272727273;-1.9676128181818182;283;-362
69.60000000000001;15.25879;-1.970033;285;-362
69.64;15.316403999999999;-1.9826667;288;-363
69.68;15.374018;-1.9953003999999999;290;-363
69.72;15.431632;-2.0079341;292;-364
69.76;15.489246;-2.0205678;294;-365
69.8;15.546859999999999;-2.0332014999999997;296;-365
69.84;15.604474;-2.0458352;299;-366
69.88;15.662088;-2.0584689;301;-367
69.92;15.719702;-2.0711025999999997;303;-367
69.96;15.777315999999999;-2.0837363;305;-368
70.0;15.83493;-2.09637;308;-369
70.04;15.892971;-2.1101117;310;-370
70.08;15.951012;-2.1238534;312;-370
70.12;16.009053;-2.1375951;314;-371
70.16;16.067094;-2.1513367999999997;317;-372
70.2;16.125135;-2.1650785;319;-373
70.24;16.183176;-2.1788202;321;-373
70.28;16.241217;-2.1925619;323;-374
70.32;16.299258000000002;-2.2063036;325;-375
70.36;16.357299;-2.2200452999999998;328;-375
70.4;16.41534;-2.233787;330;-376
70.44;16.473382;-2.2475287;332;-377
70.48;16.531424;-2.2612704;334;-378
70.52;16.589466;-2.2750121;337;-378
70.56;16.647508000000002;-2.2887538;339;-379
70.6;16.705550000000002;-2.3024955;341;-380
70.64;16.763592;-2.3162372;343;-381
70.68;16.821634;-2.3299789;346;-381
70.72;16.879676;-2.3437206;348;-382
70.76;16.937718;-2.3574623;350;-383
70.8;16.99576;-2.371204;352;-384
70.84;17.053483;-2.3824009;355;-384
70.88;17.111206;-2.3935978;357;-385
70.92;17.168929000000002;-2.4047947;359;-386
70.96;17.226652;-2.4159916;361;-386
71.0;17.284375;-2.4271884999999997;363;-387
71.04;17.342098;-2.4383854;366;-387
71.08;17.399821;-2.4495823;368;-388
71.12;17.457544000000002;-2.4607791999999997;370;-389
71.16;17.515267;-2.4719761;372;-389
71.2;17.57299;-2.483173;375;-390
71.24;17.625178181818182;-2.491038636363636;377;-390
71.28;17.677366363636363;-2.498904272727273;379;-391
71.32;17.729554545454548;-2.506769909090909;381;-391
71.36;17.78174272727273;-2.5146355454545453;383;-392
71.4;17.83393090909091;-2.5225011818181815;385;-392
71.44;17.88611909090909;-2.530366818181818;387;-393
71.48;17.938307272727272;-2.5382324545454544;389;-393
71.52;17.990495454545453;-2.5460980909090907;391;-394
71.56;18.042683636363638;-2.553963727272727;393;-394
71.6;18.09487181818182;-2.5618293636363636;395;-395
71.60000000000001;18.14706;-2.569695;397;-395
71.64;18.204466;-2.5783471999999996;399;-396
71.68;18.261872;-2.5869994;401;-396
71.72;18.319278;-2.5956516;403;-397
71.76;18.376684;-2.6043038;405;-397
71.8;18.434089999999998;-2.6129559999999996;408;-398
71.84;18.491495999999998;-2.6216082;410;-398
71.88;18.548902;-2.6302604;412;-399
71.92;18.606308;-2.6389126;414;-399
71.96;18.663714;-2.6475647999999996;417;-400
72.0;18.72112;-2.656217;419;-400
72.04;18.778147;-2.6653018;421;-401
72.08;18.835174;-2.6743866;423;-401
72.12;18.892201;-2.6834713999999997;425;-402
72.16;18.949227999999998;-2.6925562;428;-402
72.2;19.006255;-2.701641;430;-403
72.24;19.063282;-2.7107258;432;-403
72.28;19.120309;-2.7198106;434;-404
72.32;19.177336;-2.7288954;436;-404
72.36;19.234363;-2.7379802;439;-405
72.4;19.29139;-2.747065;441;-406
72.44;19.346899999999998;-2.7578802000000002;443;-406
72.48;19.40241;-2.7686954;445;-407
72.52;19.45792;-2.7795106;447;-407
72.56;19.51343;-2.7903258;449;-408
72.6;19.568939999999998;-2.8011410000000003;451;-409
72.64;19.62445;-2.8119562;454;-409
72.68;19.67996;-2.8227714;456;-410
72.72;19.73547;-2.8335866000000003;458;-410
72.76;19.790979999999998;-2.8444018;460;-411
72.8;19.84649;-2.855217;462;-412
72.84;19.902;-2.8660322000000003;464;-412
72.88;19.95751;-2.8768474;466;-413
72.92;20.013019999999997;-2.8876626;469;-413
72.96;20.06853;-2.8984778;471;-414
73.0;20.12404;-2.909293;473;-415
73.04;20.17955;-2.9201082;475;-415
73.08;20.235059999999997;-2.9309234;477;-416
73.12;20.29057;-2.9417386000000003;479;-416
73.16;20.34608;-2.9525538;481;-417
73.2;20.40159;-2.963369;483;-418
73.24;20.40159;-2.963369;483;-418
