296.72;16.581220000000002;-0.77450904;336;-309
296.76;16.5366;-0.77199712;335;-309
296.8;16.49198;-0.7694852;333;-309
296.84;16.447359000000002;-0.76697328;331;-309
296.88;16.402738000000003;-0.76446136;329;-308
296.92;16.358117;-0.76194944;328;-308
296.96;16.313496;-0.75943752;326;-308
297.0;16.268875;-0.7569256;324;-308
297.04;16.224254000000002;-0.75441368;323;-308
297.08;16.179633000000003;-0.75190176;321;-307
297.12;16.135012;-0.74938984;319;-307
297.16;16.090391;-0.74687792;317;-307
297.2;16.04577;-0.744366;316;-307
297.24;16.003163;-0.74155536;314;-307
297.28;15.960556;-0.73874472;312;-306
297.32;15.917949;-0.7359340799999999;311;-306
297.36;15.875342;-0.73312344;309;-306
297.4;15.832735;-0.7303128;307;-306
297.44;15.790128000000001;-0.72750216;306;-305
297.48;15.747521;-0.72469152;304;-305
297.52;15.704914;-0.72188088;303;-305
297.56;15.662307;-0.71907024;301;-305
297.6;15.6197;-0.7162596;299;-305
297.64;15.581789;-0.71275196;298;-304
297.68;15.543878;-0.70924432;296;-304
297.72;15.505967;-0.70573668;295;-304
297.76;15.468055999999999;-0.70222904;293;-304
297.8;15.430145;-0.6987213999999999;292;-303
297.84;15.392234;-0.69521376;291;-303
297.88;15.354322999999999;-0.69170612;289;-303
297.92;15.316412;-0.68819848;288;-303
297.96;15.278500999999999;-0.68469084;286;-303
298.0;15.24059;-0.6811832;285;-302
298.04;15.206125454545454;-0.6779944363636363;283;-302
298.08;15.171660909090908;-0.6748056727272728;282;-302
298.12;15.137196363636363;-0.6716169090909091;281;-302
298.16;15.102731818181818;-0.6684281454545454;279;-301
298.2;15.068267272727272;-0.6652393818181818;278;-301
298.24;15.033802727272727;-0.6620506181818182;277;-301
298.28;14.999338181818182;-0.6588618545454545;275;-301
298.32;14.964873636363636;-0.6556730909090909;274;-301
298.36;14.930409090909091;-0.6524843272727272;273;-300
298.4;14.895944545454546;-0.6492955636363636;271;-300
298.40000000000003;14.86148;-0.6461068;270;-300
298.44;14.823569;-0.64259917;269;-300
298.48;14.785658;-0.63909154;267;-299
298.52;14.747747;-0.63558391;266;-299
298.56;14.709836;-0.63207628;264;-299
298.6;14.671925;-0.6285686500000001;263;-299
298.64;14.634014;-0.62506102;261;-299
298.68;14.596103;-0.62155339;260;-298
298.72;14.558192;-0.61804576;258;-298
298.76;14.520280999999999;-0.61453813;257;-298
298.8;14.48237;-0.6110305;255;-298
298.84;14.439764;-0.60534462;254;-297
298.88;14.397158;-0.5996587400000001;252;-297
298.92;14.354552;-0.59397286;251;-297
298.96;14.311945999999999;-0.58828698;249;-296
299.0;14.26934;-0.5826011;247;-296
299.04;14.226734;-0.5769152200000001;246;-295
299.08;14.184128;-0.57122934;244;-295
299.12;14.141522;-0.56554346;242;-295
299.16;14.098916;-0.5598575800000001;241;-294
299.2;14.05631;-0.5541717;239;-294
299.24;14.010575;-0.5470336600000001;237;-294
299.28;13.96484;-0.53989562;236;-293
299.32;13.919105;-0.5327575800000001;234;-293
299.36;13.87337;-0.52561954;232;-292
299.4;13.827635;-0.5184815;230;-292
299.44;13.7819;-0.51134346;228;-292
299.48;13.736165;-0.50420542;227;-291
299.52;13.69043;-0.49706738;225;-291
299.56;13.644695;-0.48992934;223;-290
299.6;13.59896;-0.4827913;221;-290
299.64;13.553225;-0.47565324999999997;220;-290
299.68;13.50749;-0.46851519999999997;218;-289
299.72;13.461755;-0.46137715;216;-289
299.76;13.41602;-0.4542391;214;-288
299.8;13.370284999999999;-0.44710105;213;-288
299.84;13.32455;-0.439963;211;-287
299.88;13.278815;-0.43282495;209;-287
299.92;13.23308;-0.42568690000000003;207;-287
299.96;13.187345;-0.41854885000000003;206;-286
300.0;13.14161;-0.4114108;204;-286
300.04;13.100031818181819;-0.40492167272727275;202;-285
300.08;13.058453636363636;-0.3984325454545455;201;-285
300.12;13.016875454545454;-0.3919434181818182;199;-285
300.16;12.975297272727273;-0.38545429090909095;197;-284
300.2;12.933719090909092;-0.3789651636363637;196;-284
300.24;12.892140909090909;-0.37247603636363635;194;-283
300.28;12.850562727272727;-0.3659869090909091;193;-283
300.32;12.808984545454546;-0.3594977818181818;191;-283
300.36;12.767406363636365;-0.35300865454545455;189;-282
300.4;12.725828181818182;-0.3465195272727273;188;-282
300.40000000000003;12.68425;-0.3400304;186;-282
300.44;12.6415;-0.33307679;185;-281
300.48;12.59875;-0.32612318;183;-281
300.52;12.556000000000001;-0.31916957;181;-280
300.56;12.513250000000001;-0.31221596;180;-280
300.6;12.470500000000001;-0.30526235;178;-280
300.64;12.42775;-0.29830874;176;-279
300.68;12.385;-0.29135513;175;-279
300.72;12.34225;-0.28440152;173;-278
300.76;12.2995;-0.27744791;171;-278
300.8;12.25675;-0.2704943;170;-278
300.84;12.21599;-0.26366363000000004;168;-277
300.88;12.17523;-0.25683296;167;-277
300.92;12.13447;-0.25000229;165;-276
300.96;12.09371;-0.24317162;163;-276
301.0;12.05295;-0.23634095;162;-276
301.04;12.01219;-0.22951028;160;-275
301.08;11.97143;-0.22267961;159;-275
301.12;11.93067;-0.21584894;157;-274
301.16;11.88991;-0.20901827;156;-274
301.2;11.84915;-0.2021876;154;-274
301.24;11.80839;-0.19535694;152;-273
301.28;11.76763;-0.18852628;151;-273
301.32;11.72687;-0.18169562;149;-272
301.36;11.68611;-0.17486495999999999;148;-272
301.4;11.64535;-0.1680343;146;-272
301.44;11.60459;-0.16120363999999998;145;-271
301.48;11.56383;-0.15437298;143;-271
301.52;11.523069999999999;-0.14754232;141;-270
301.56;11.48231;-0.14071166;140;-270
301.6;11.44155;-0.133881;138;-270
301.64;11.400789999999999;-0.127050339;137;-269
301.68;11.36003;-0.120219678;135;-269
301.72;11.31927;-0.11338901700000001;134;-268
301.76;11.27851;-0.10655835599999999;132;-268
301.8;11.23775;-0.099727695;130;-268
301.84;11.19699;-0.092897034;129;-267
301.88;11.15623;-0.086066373;127;-267
301.92;11.11547;-0.079235712;126;-266
301.96;11.074710000000001;-0.072405051;124;-266
302.0;11.03395;-0.06557439;123;-266
302.04;10.998840000000001;-0.060820364545454544;121;-265
302.08;10.96373;-0.056066339090909086;120;-265
302.12;10.92862;-0.051312313636363634;119;-265
302.16;10.893510000000001;-0.046558288181818175;117;-265
302.2;10.858400000000001;-0.04180426272727272;116;-264
302.24;10.82329;-0.03705023727272727;114;-264
302.28;10.78818;-0.03229621181818181;113;-264
302.32;10.753070000000001;-0.02754218636363636;112;-263
302.36;10.717960000000001;-0.02278816090909091;110;-263
302.4;10.68285;-0.01803413545454545;109;-263
302.40000000000003;10.64774;-0.01328011;108;-263
302.44;10.609653000000002;-0.008450991;106;-262
302.48;10.571566;-0.003621872;105;-262
302.52;10.533479;0.0012072469999999998;103;-262
302.56;10.495392;0.006036366;102;-261
302.6;10.457305000000002;0.010865485;100;-261
302.64;10.419218;0.015694604;99;-261
302.68;10.381131;0.020523723;97;-260
302.72;10.343044;0.025352842;96;-260
302.76;10.304957000000002;0.030181961;95;-260
302.8;10.26687;0.03501108;93;-260
302.84;10.2287835;0.0398402;92;-259
302.88;10.190697;0.04466932;90;-259
302.92;10.152610500000002;0.049498440000000005;89;-259
302.96;10.114524000000001;0.054327560000000004;87;-258
303.0;10.0764375;0.05915668;86;-258
303.04;10.038351;0.06398580000000001;84;-258
303.08;10.0002645;0.06881492;83;-257
303.12;9.962178000000002;0.07364404000000001;81;-257
303.16;9.924091500000001;0.07847316000000001;80;-257
303.2;9.886005;0.08330228;78;-257
303.24;9.8479183;0.08813140200000001;77;-256
303.28;9.8098316;0.092960524;75;-256
303.32;9.771744900000002;0.09778964600000001;74;-256
303.36;9.7336582;0.102618768;72;-255
303.4;9.6955715;0.10744789;71;-255
303.44;9.6574848;0.11227701200000001;70;-255
303.48;9.619398100000002;0.117106134;68;-254
303.52;9.5813114;0.121935256;67;-254
303.56;9.5432247;0.126764378;65;-254
303.6;9.505138;0.1315935;64;-254
303.64;9.4685628;0.13642262;62;-253
303.68;9.431987600000001;0.14125174000000001;61;-253
303.72;9.3954124;0.14608086;59;-253
303.76;9.3588372;0.15090998;58;-252
303.8;9.322262;0.15573910000000002;57;-252
303.84;9.2856868;0.16056822;55;-252
303.88;9.2491116;0.16539734;54;-252
303.92;9.2125364;0.17022646000000002;52;-251
303.96;9.1759612;0.17505558000000002;51;-251
304.0;9.139386;0.1798847;50;-251
304.04;9.10750990909091;0.1842748090909091;48;-250
304.08;9.075633818181817;0.1886649181818182;47;-250
304.12;9.043757727272727;0.19305502727272728;46;-250
304.16;9.011881636363636;0.19744513636363636;45;-250
304.2;8.980005545454546;0.20183524545454545;43;-249
304.24;8.948129454545453;0.20622535454545454;42;-249
304.28;8.916253363636363;0.21061546363636363;41;-249
304.32;8.884377272727273;0.21500557272727272;40;-249
304.36;8.852501181818182;0.2193956818181818;39;-248
304.4;8.82062509090909;0.2237857909090909;37;-248
304.40000000000003;8.788749;0.2281759;36;-248
304.44;8.753685299999999;0.23300501999999998;35;-247
304.48;8.718621599999999;0.23783414;33;-247
304.52;8.6835579;0.24266326;32;-247
304.56;8.6484942;0.24749238;31;-247
304.6;8.6134305;0.2523215;29;-246
304.64;8.5783668;0.25715062;28;-246
304.68;8.5433031;0.26197974;27;-246
304.72;8.5082394;0.26680886000000004;25;-245
304.76;8.4731757;0.27163798;24;-245
304.8;8.438112;0.2764671;23;-245
304.84;8.4030483;0.28129621000000005;21;-245
304.88;8.3679846;0.28612532;20;-244
304.92;8.3329209;0.29095443;19;-244
304.96;8.2978572;0.29578354;17;-244
305.0;8.2627935;0.30061265000000004;16;-243
305.04;8.2277298;0.30544176;14;-243
305.08;8.1926661;0.31027087;13;-243
305.12;8.1576024;0.31509998;12;-242
305.16;8.1225387;0.31992909;10;-242
305.2;8.087475;0.3247582;9;-242
305.24;8.0547747;0.33067388;8;-242
305.28;8.0220744;0.33658956;7;-241
305.32;7.9893741;0.34250524;5;-241
305.36;7.9566738;0.34842092;4;-241
305.4;7.9239735;0.3543366;3;-240
305.44;7.8912732;0.36025228;2;-240
305.48;7.8585728999999995;0.36616796;0;-240
305.52;7.8258726;0.37208364;0;-239
305.56;7.7931723;0.37799932;-1;-239
305.6;7.760472;0.383915;-3;-239
305.64;7.7372254;0.39417687;-3;-238
305.68;7.7139788000000005;0.40443874;-4;-238
305.72;7.6907322;0.41470061;-5;-237
305.76;7.6674856;0.42496248000000003;-6;-236
305.8;7.644239000000001;0.43522435000000004;-7;-236
305.84;7.6209924;0.44548622000000004;-8;-235
305.88;7.5977458;0.45574809;-9;-235
305.92;7.5744992;0.46600996;-10;-234
305.96;7.551252600000001;0.47627183;-11;-234
306.0;7.528006;0.4865337;-11;-233
306.04;7.506872818181819;0.4958626818181818;-12;-233
306.08;7.485739636363637;0.5051916636363636;-13;-232
306.12;7.4646064545454545;0.5145206454545455;-14;-232
306.16;7.443473272727273;0.5238496272727273;-15;-231
306.2;7.422340090909091;0.5331786090909091;-16;-231
306.24;7.401206909090909;0.5425075909090908;-16;-231
306.28;7.380073727272728;0.5518365727272727;-17;-230
306.32;7.358940545454546;0.5611655545454546;-18;-230
306.36;7.337807363636363;0.5704945363636363;-19;-229
306.4;7.316674181818182;0.5798235181818181;-20;-229
306.40000000000003;7.295541;0.5891525;-20;-228
306.44;7.2722944;0.59941438;-21;-228
306.48;7.2490478000000005;0.60967626;-22;-227
306.52;7.2258012;0.6199381399999999;-23;-227
306.56;7.2025546;0.63020002;-24;-226
306.6;7.179308000000001;0.6404619;-25;-226
306.64;7.1560614000000005;0.65072378;-26;-225
306.68;7.1328148;0.6609856599999999;-27;-225
306.72;7.1095682;0.67124754;-28;-224
306.76;7.086321600000001;0.68150942;-28;-223
306.8;7.063075;0.6917713;-29;-223
306.84;7.0398285000000005;0.7020331799999999;-30;-222
306.88;7.0165820000000005;0.71229506;-31;-222
306.92;6.993335500000001;0.72255694;-32;-221
306.96;6.970089000000001;0.73281882;-33;-221
307.0;6.946842500000001;0.7430806999999999;-34;-220
307.04;6.923596;0.75334258;-35;-220
307.08;6.9003495;0.76360446;-36;-219
307.12;6.877103;0.77386634;-37;-219
307.16;6.8538565;0.7841282199999999;-37;-218
307.2;6.83061;0.7943901;-38;-218
307.24;6.8086394;0.81688299;-39;-217
307.28;6.7866688;0.83937588;-40;-216
307.32;6.7646982;0.8618687700000001;-41;-215
307.36;6.7427276;0.88436166;-42;-213
307.4;6.720757;0.90685455;-43;-212
307.44;6.6987863999999995;0.92934744;-43;-211
307.48;6.6768158;0.95184033;-44;-210
307.52;6.6548452;0.9743332200000001;-45;-209
307.56;6.6328746;0.9968261100000001;-46;-208
307.6;6.610904;1.019319;-47;-207
307.64;6.5890752;1.043171;-48;-206
307.68;6.5672464;1.067023;-48;-205
307.72;6.5454175999999995;1.090875;-49;-204
307.76;6.5235888;1.114727;-50;-202
307.8;6.50176;1.138579;-51;-201
307.84;6.4799312;1.162431;-52;-200
307.88;6.4581024000000005;1.186283;-53;-199
307.92;6.4362736;1.210135;-54;-198
307.96;6.4144448;1.233987;-54;-197
308.0;6.392616;1.257839;-55;-196
308.04;6.372771636363637;1.2795225454545454;-56;-195
308.08;6.352927272727273;1.3012060909090908;-57;-193
308.12;6.333082909090909;1.3228896363636364;-58;-192
308.16;6.313238545454546;1.3445731818181819;-58;-191
308.2;6.293394181818182;1.3662567272727273;-59;-190
308.24;6.273549818181818;1.3879402727272727;-60;-189
308.28;6.253705454545455;1.4096238181818181;-61;-188
308.32;6.233861090909091;1.4313073636363636;-61;-187
308.36;6.214016727272727;1.4529909090909092;-62;-186
308.4;6.194172363636364;1.4746744545454546;-63;-185
308.40000000000003;6.174328;1.496358;-64;-184
308.44;6.156205;1.5197656000000002;-64;-183
308.48;6.138082;1.5431732;-65;-182
308.52;6.119959;1.5665808;-66;-181
308.56;6.101836;1.5899884;-66;-180
308.6;6.0837129999999995;1.613396;-67;-179
308.64;6.06559;1.6368036;-68;-177
308.68;6.047467;1.6602112;-69;-176
308.72;6.029344;1.6836188;-69;-175
308.76;6.011221;1.7070264;-70;-174
308.8;5.993098;1.730434;-71;-173
308.84;5.9897982999999995;1.7520645;-71;-172
308.88;5.9864986;1.773695;-71;-171
308.92;5.9831989;1.7953255000000001;-71;-170
308.96;5.9798992;1.816956;-71;-169
309.0;5.9765995;1.8385865;-71;-168
309.04;5.9732997999999995;1.860217;-71;-167
309.08;5.9700001;1.8818475000000001;-71;-166
309.12;5.9667004;1.903478;-72;-165
309.16;5.9634007;1.9251085;-72;-164
309.2;5.960101;1.946739;-72;-163
309.24;5.9568012999999995;1.9683694;-72;-162
309.28;5.9535016;1.9899998;-72;-161
309.32;5.9502019;2.0116302;-72;-160
309.36;5.9469022;2.0332606;-72;-159
309.4;5.9436025;2.054891;-73;-158
309.44;5.9403027999999996;2.0765214;-73;-157
309.48;5.9370031;2.0981518;-73;-156
309.52;5.9337034;2.1197822;-73;-155
309.56;5.9304037;2.1414126;-73;-154
309.6;5.927104;2.163043;-73;-153
309.64;5.9238043;2.1846734;-73;-152
309.68;5.9205046;2.2063038;-73;-151
309.72;5.9172049;2.2279342;-74;-150
309.76;5.9139052;2.2495646000000002;-74;-149
309.8;5.9106055;2.271195;-74;-148
309.84;5.9073058;2.2928254;-74;-147
309.88;5.9040061;2.3144558;-74;-146
309.92;5.9007064;2.3360862;-74;-145
309.96;5.8974067;2.3577166000000003;-74;-144
310.0;5.894107;2.379347;-74;-143
