3.64;10.674759;-3.1407389;109;-407
3.68;10.634568;-3.1485258;107;-407
3.72;10.594377;-3.1563127;106;-407
3.76;10.554186;-3.1640996;104;-408
3.8;10.513995000000001;-3.1718865000000003;103;-408
3.84;10.473804000000001;-3.1796734;101;-408
3.88;10.433613000000001;-3.1874603;99;-409
3.92;10.393422000000001;-3.1952472000000003;98;-409
3.96;10.353231000000001;-3.2030341;96;-409
4.0;10.31304;-3.210821;95;-409
4.04;10.2728494;-3.218608;93;-410
4.08;10.232658800000001;-3.226395;92;-410
4.12;10.1924682;-3.234182;90;-410
4.16;10.152277600000001;-3.241969;89;-411
4.2;10.112087;-3.249756;87;-411
4.24;10.0718964;-3.257543;86;-411
4.28;10.031705800000001;-3.26533;84;-411
4.32;9.9915152;-3.273117;82;-412
4.36;9.951324600000001;-3.280904;81;-412
4.4;9.911134;-3.288691;79;-412
4.44;9.870943;-3.2964779;78;-413
4.48;9.830752;-3.3042648;76;-413
4.52;9.790561;-3.3120517;75;-413
4.56;9.75037;-3.3198386;73;-413
4.6;9.710179;-3.3276255;72;-414
4.64;9.669988;-3.3354124;70;-414
4.68;9.629797;-3.3431993;68;-414
4.72;9.589606;-3.3509862000000004;67;-415
4.76;9.549415;-3.3587731;65;-415
4.8;9.509224;-3.36656;64;-415
4.84;9.4707628;-3.372583;62;-415
4.88;9.4323016;-3.378606;61;-415
4.92;9.3938404;-3.3846290000000003;59;-416
4.96;9.3553792;-3.390652;58;-416
5.0;9.316918000000001;-3.396675;56;-416
5.04;9.2784568;-3.402698;55;-416
5.08;9.2399956;-3.408721;53;-416
5.12;9.2015344;-3.4147440000000002;52;-417
5.16;9.163073200000001;-3.420767;51;-417
5.2;9.124612;-3.42679;49;-417
5.24;9.089822000000002;-3.432087272727273;48;-417
5.28;9.055032;-3.4373845454545453;46;-417
5.32;9.020242000000001;-3.442681818181818;45;-418
5.36;8.985452;-3.447979090909091;44;-418
5.4;8.950662000000001;-3.4532763636363635;42;-418
5.44;8.915872;-3.4585736363636363;41;-418
5.48;8.881082000000001;-3.463870909090909;40;-418
5.52;8.846292;-3.4691681818181817;38;-419
5.56;8.811502;-3.4744654545454545;37;-419
5.6;8.776712;-3.479762727272727;36;-419
5.6000000000000005;8.741922;-3.48506;34;-419
5.64;8.703653000000001;-3.4908869;33;-419
5.68;8.665384000000001;-3.4967137999999998;31;-419
5.72;8.627115;-3.5025407;30;-420
5.76;8.588846;-3.5083675999999997;28;-420
5.8;8.550577;-3.5141945;27;-420
5.84;8.512308;-3.5200214;25;-420
5.88;8.474039000000001;-3.5258483;24;-420
5.92;8.43577;-3.5316752;22;-421
5.96;8.397501;-3.5375020999999998;21;-421
6.0;8.359232;-3.543329;20;-421
6.04;8.3209629;-3.549156;18;-421
6.08;8.2826938;-3.554983;17;-421
6.12;8.2444247;-3.56081;15;-422
6.16;8.2061556;-3.566637;14;-422
6.2;8.1678865;-3.572464;12;-422
6.24;8.1296174;-3.578291;11;-422
6.28;8.0913483;-3.584118;9;-422
6.32;8.0530792;-3.589945;8;-423
6.36;8.0148101;-3.595772;6;-423
6.4;7.976541;-3.601599;5;-423
6.44;7.938272;-3.6074260000000002;3;-423
6.48;7.900003;-3.6132530000000003;2;-423
6.52;7.861734;-3.6190800000000003;0;-424
6.56;7.823465;-3.6249070000000003;0;-424
6.6;7.785196;-3.6307340000000003;-2;-424
6.64;7.746927;-3.636561;-3;-424
6.68;7.708658;-3.642388;-5;-424
6.72;7.670389;-3.648215;-6;-424
6.76;7.63212;-3.654042;-7;-425
6.8;7.593851;-3.659869;-9;-425
6.84;7.5588058;-3.659869;-10;-425
6.88;7.5237606;-3.659869;-12;-425
6.92;7.4887154;-3.659869;-13;-425
6.96;7.4536702;-3.659869;-14;-425
7.0;7.4186250000000005;-3.659869;-16;-425
7.04;7.3835798;-3.659869;-17;-424
7.08;7.3485346;-3.659869;-18;-424
7.12;7.3134894;-3.659869;-20;-424
7.16;7.2784442;-3.659869;-21;-424
7.2;7.243399;-3.659869;-22;-424
7.24;7.211539636363637;-3.659869;-24;-424
7.28;7.179680272727273;-3.659869;-25;-424
7.32;7.1478209090909095;-3.659869;-26;-424
7.36;7.115961545454546;-3.659869;-27;-424
7.4;7.084102181818182;-3.659869;-29;-424
7.44;7.052242818181818;-3.659869;-30;-424
7.48;7.020383454545454;-3.659869;-31;-424
7.52;6.988524090909091;-3.659869;-32;-424
7.56;6.956664727272727;-3.659869;-33;-424
7.6;6.924805363636364;-3.659869;-35;-424
7.6000000000000005;6.892946;-3.659869;-36;-424
7.64;6.8579008;-3.659869;-37;-423
7.68;6.8228556000000005;-3.659869;-39;-423
7.72;6.7878104;-3.659869;-40;-423
7.76;6.7527652;-3.659869;-41;-423
7.8;6.71772;-3.659869;-43;-423
7.84;6.6826748;-3.659869;-44;-423
7.88;6.6476296;-3.659869;-45;-423
7.92;6.612584399999999;-3.659869;-47;-423
7.96;6.5775391999999995;-3.659869;-48;-423
8.0;6.542494;-3.659869;-49;-423
8.04;6.5074488;-3.659869;-51;-423
8.08;6.4724036;-3.659869;-52;-423
8.12;6.4373584;-3.659869;-53;-423
8.16;6.4023132;-3.659869;-55;-423
8.2;6.367267999999999;-3.659869;-56;-422
8.24;6.332222799999999;-3.659869;-58;-422
8.28;6.2971775999999995;-3.659869;-59;-422
8.32;6.2621324;-3.659869;-60;-422
8.36;6.2270872;-3.659869;-62;-422
8.4;6.192042;-3.659869;-63;-422
8.44;6.1569967;-3.659869;-64;-422
8.48;6.1219513999999995;-3.659869;-66;-422
8.52;6.0869061;-3.659869;-67;-422
8.56;6.0518608;-3.659869;-68;-422
8.6;6.0168155;-3.659869;-70;-422
8.64;5.9817702;-3.659869;-71;-422
8.68;5.9467248999999995;-3.659869;-72;-422
8.72;5.9116796;-3.659869;-74;-422
8.76;5.8766343;-3.659869;-75;-422
8.8;5.841589;-3.659869;-76;-421
8.84;5.809729727272727;-3.659869;-78;-421
8.88;5.777870454545455;-3.659869;-79;-421
8.92;5.746011181818182;-3.659869;-80;-421
8.96;5.714151909090909;-3.659869;-81;-421
9.0;5.682292636363637;-3.659869;-83;-421
9.04;5.650433363636363;-3.659869;-84;-421
9.08;5.618574090909091;-3.659869;-85;-421
9.12;5.586714818181818;-3.659869;-86;-421
9.16;5.554855545454545;-3.659869;-87;-421
9.2;5.522996272727273;-3.659869;-89;-421
9.200000000000001;5.491137;-3.659869;-90;-421
