220.52;14.33876;-2.4404115;250;-382
220.56;14.30312;-2.435919;249;-381
220.6;14.267479999999999;-2.4314265;247;-381
220.64;14.23184;-2.426934;246;-381
220.68;14.196200000000001;-2.4224415;244;-381
220.72;14.16056;-2.417949;243;-380
220.76;14.12492;-2.4134565;242;-380
220.8;14.08928;-2.408964;240;-380
220.84;14.05688;-2.40488;239;-380
220.88;14.02448;-2.400796;238;-379
220.92;13.99208;-2.396712;237;-379
220.96;13.95968;-2.392628;235;-379
221.0;13.92728;-2.388544;234;-379
221.04;13.89488;-2.3844600000000002;233;-378
221.08;13.86248;-2.380376;232;-378
221.12;13.83008;-2.3762920000000003;230;-378
221.16;13.79768;-2.372208;229;-378
221.2;13.76528;-2.3681240000000003;228;-377
221.20000000000002;13.73288;-2.36404;227;-377
221.24;13.69724;-2.3595475;225;-377
221.28;13.6616;-2.355055;224;-376
221.32;13.62596;-2.3505625;222;-376
221.36;13.59032;-2.34607;221;-376
221.4;13.554680000000001;-2.3415775;220;-376
221.44;13.51904;-2.337085;218;-375
221.48;13.4834;-2.3325925;217;-375
221.52;13.44776;-2.3281;216;-375
221.56;13.412120000000002;-2.3236075;214;-375
221.6;13.37648;-2.319115;213;-374
221.64;13.341936;-2.3207335000000002;212;-374
221.68;13.307392;-2.322352;210;-374
221.72;13.272848000000002;-2.3239705;209;-374
221.76;13.238304000000001;-2.325589;208;-374
221.8;13.20376;-2.3272075;206;-374
221.84;13.169216;-2.3288260000000003;205;-374
221.88;13.134672;-2.3304445;204;-374
221.92;13.100128000000002;-2.332063;202;-374
221.96;13.065584000000001;-2.3336815;201;-374
222.0;13.03104;-2.3353;200;-374
222.04;12.996769;-2.3384462;198;-374
222.08;12.962498;-2.3415924;197;-374
222.12;12.928227000000001;-2.3447386000000003;196;-375
222.16;12.893956000000001;-2.3478848;194;-375
222.2;12.859685;-2.351031;193;-375
222.24;12.825414;-2.3541772;192;-375
222.28;12.791143;-2.3573234000000003;190;-375
222.32;12.756872000000001;-2.3604696;189;-375
222.36;12.722601000000001;-2.3636158;188;-375
222.4;12.68833;-2.366762;186;-375
222.44;12.654060000000001;-2.3699083;185;-375
222.48;12.61979;-2.3730546;184;-375
222.52;12.58552;-2.3762009;182;-375
222.56;12.55125;-2.3793472;181;-375
222.6;12.51698;-2.3824935;180;-376
222.64;12.48271;-2.3856398;178;-376
222.68;12.44844;-2.3887861;177;-376
222.72;12.41417;-2.3919324;176;-376
222.76;12.3799;-2.3950787;174;-376
222.8;12.34563;-2.398225;173;-376
222.84;12.313548181818181;-2.4060326363636366;172;-376
222.88;12.281466363636364;-2.4138402727272728;171;-376
222.92;12.249384545454545;-2.4216479090909093;169;-377
222.96;12.217302727272727;-2.4294555454545455;168;-377
223.0;12.185220909090908;-2.437263181818182;167;-377
223.04;12.153139090909091;-2.445070818181818;166;-378
223.08;12.121057272727272;-2.4528784545454547;164;-378
223.12;12.088975454545455;-2.460686090909091;163;-378
223.16;12.056893636363636;-2.4684937272727274;162;-379
223.2;12.024811818181819;-2.4763013636363636;161;-379
223.20000000000002;11.99273;-2.484109;160;-379
223.24;11.956421;-2.4981395;158;-380
223.28;11.920112;-2.5121700000000002;157;-380
223.32;11.883803;-2.5262005;155;-381
223.36;11.847494;-2.540231;154;-381
223.4;11.811185;-2.5542615;153;-382
223.44;11.774876;-2.568292;151;-383
223.48;11.738567;-2.5823225;150;-383
223.52;11.702258;-2.5963529999999997;148;-384
223.56;11.665949;-2.6103834999999997;147;-384
223.6;11.62964;-2.624414;146;-385
223.64;11.593331000000001;-2.6384445999999997;144;-386
223.68;11.557022;-2.6524752;143;-386
223.72;11.520713;-2.6665058;141;-387
223.76;11.484404;-2.6805364;140;-387
223.8;11.448095;-2.694567;139;-388
223.84;11.411786000000001;-2.7085976;137;-388
223.88;11.375477;-2.7226282;136;-389
223.92;11.339168;-2.7366588;134;-390
223.96;11.302859;-2.7506894;133;-390
224.0;11.26655;-2.76472;132;-391
224.04;11.230241000000001;-2.7787505;130;-391
224.08;11.193932;-2.792781;129;-392
224.12;11.157623000000001;-2.8068115000000002;127;-392
224.16;11.121314;-2.8208420000000003;126;-393
224.2;11.085005;-2.8348725000000004;125;-394
224.24;11.048696000000001;-2.848903;123;-394
224.28;11.012387;-2.8629335;122;-395
224.32;10.976078000000001;-2.876964;120;-395
224.36;10.939769;-2.8909945;119;-396
224.4;10.90346;-2.905025;118;-396
224.44;10.865591;-2.9173238;116;-397
224.48;10.827722000000001;-2.9296226;115;-397
224.52;10.789853;-2.9419214;113;-398
224.56;10.751984;-2.9542202;112;-398
224.6;10.714115;-2.966519;110;-399
224.64;10.676246;-2.9788178000000003;109;-399
224.68;10.638377;-2.9911166000000002;107;-400
224.72;10.600508;-3.0034154;106;-400
224.76;10.562639;-3.0157142;104;-401
224.8;10.52477;-3.028013;103;-401
224.84;10.48999;-3.038800181818182;102;-402
224.88;10.45521;-3.0495873636363635;100;-402
224.92;10.42043;-3.0603745454545455;99;-403
224.96;10.38565;-3.0711617272727274;98;-403
225.0;10.35087;-3.0819489090909093;96;-404
225.04;10.316089999999999;-3.092736090909091;95;-404
225.08;10.28131;-3.103523272727273;94;-404
225.12;10.24653;-3.1143104545454547;92;-405
225.16;10.21175;-3.1250976363636367;91;-405
225.2;10.176969999999999;-3.135884818181818;90;-406
225.20000000000002;10.14219;-3.146672;88;-406
225.24;10.1039313;-3.1585378;87;-407
225.28;10.0656726;-3.1704036;85;-407
225.32;10.027413899999999;-3.1822694;84;-408
225.36;9.989155199999999;-3.1941352000000003;82;-408
225.4;9.950896499999999;-3.206001;81;-409
225.44;9.9126378;-3.2178668;79;-409
225.48;9.8743791;-3.2297326;78;-409
225.52;9.8361204;-3.2415984;76;-410
225.56;9.7978617;-3.2534642000000003;75;-410
225.6;9.759603;-3.26533;73;-411
225.64;9.7229007;-3.272906;72;-411
225.68;9.6861984;-3.280482;71;-411
225.72;9.6494961;-3.288058;69;-412
225.76;9.6127938;-3.295634;68;-412
225.8;9.5760915;-3.30321;66;-412
225.84;9.5393892;-3.310786;65;-413
225.88;9.5026869;-3.318362;64;-413
225.92;9.4659846;-3.325938;62;-413
225.96;9.4292823;-3.333514;61;-413
226.0;9.39258;-3.34109;59;-414
226.04;9.3595092;-3.3386565999999998;58;-413
226.08;9.3264384;-3.3362232;57;-413
226.12;9.2933676;-3.3337898;56;-413
226.16;9.2602968;-3.3313563999999998;54;-413
226.2;9.227226;-3.3289229999999996;53;-413
226.24;9.194155199999999;-3.3264896;52;-413
226.28;9.1610844;-3.3240562;50;-412
226.32;9.1280136;-3.3216227999999997;49;-412
226.36;9.0949428;-3.3191894;48;-412
226.4;9.061872;-3.316756;47;-412
226.44;9.0288012;-3.3143225999999997;45;-412
226.48;8.9957304;-3.3118892;44;-412
226.52;8.962659599999999;-3.3094558;43;-411
226.56;8.9295888;-3.3070224;42;-411
226.6;8.896518;-3.304589;40;-411
226.64;8.8634472;-3.3021556;39;-411
226.68;8.830376399999999;-3.2997222;38;-411
226.72;8.7973056;-3.2972888;36;-410
226.76;8.7642348;-3.2948554000000003;35;-410
226.8;8.731164;-3.292422;34;-410
226.84;8.700746272727272;-3.290815181818182;33;-410
226.88;8.670328545454545;-3.2892083636363636;32;-410
226.92;8.639910818181818;-3.2876015454545455;30;-410
226.96;8.60949309090909;-3.2859947272727275;29;-410
227.0;8.579075363636363;-3.2843879090909094;28;-409
227.04;8.548657636363636;-3.282781090909091;27;-409
227.08;8.518239909090909;-3.281174272727273;26;-409
227.12;8.487822181818181;-3.2795674545454547;25;-409
227.16;8.457404454545454;-3.2779606363636367;23;-409
227.2;8.426986727272727;-3.276353818181818;22;-409
227.20000000000002;8.396569;-3.274747;21;-409
227.24;8.3596117;-3.2789724000000002;20;-409
227.28;8.3226544;-3.2831978;18;-409
227.32;8.2856971;-3.2874232;17;-409
227.36;8.2487398;-3.2916486;15;-409
227.4;8.2117825;-3.295874;14;-409
227.44;8.1748252;-3.3000994;12;-409
227.48;8.1378679;-3.3043248;11;-410
227.52;8.1009106;-3.3085502;10;-410
227.56;8.0639533;-3.3127755999999997;8;-410
227.6;8.026996;-3.317001;7;-410
227.64;7.9900387;-3.3212265;5;-410
227.68;7.9530814;-3.325452;4;-410
227.72;7.9161241;-3.3296775;2;-410
227.76;7.8791668;-3.333903;1;-410
227.8;7.8422095;-3.3381285;0;-411
227.84;7.8052522;-3.342354;-1;-411
227.88;7.7682949;-3.3465795;-2;-411
227.92;7.7313376;-3.350805;-4;-411
227.96;7.6943803;-3.3550305;-5;-411
228.0;7.657423;-3.359256;-6;-411
228.04;7.6204657;-3.3634815;-8;-411
228.08;7.5835083999999995;-3.367707;-9;-411
228.12;7.546551099999999;-3.3719324999999998;-11;-411
228.16;7.509593799999999;-3.3761579999999998;-12;-412
228.2;7.4726365;-3.3803834999999998;-14;-412
228.24;7.4356792;-3.384609;-15;-412
228.28;7.3987219;-3.3888345;-16;-412
228.32;7.3617646;-3.39306;-18;-412
228.36;7.3248073;-3.3972855;-19;-412
228.4;7.28785;-3.401511;-21;-412
228.44;7.2508927;-3.4057365;-22;-412
228.48;7.2139353999999996;-3.409962;-24;-413
228.52;7.1769780999999995;-3.4141875;-25;-413
228.56;7.140020799999999;-3.418413;-26;-413
228.6;7.103063499999999;-3.4226385;-28;-413
228.64;7.0661062;-3.426864;-29;-413
228.68;7.0291489;-3.4310895;-31;-413
228.72;6.9921916;-3.435315;-32;-413
228.76;6.9552343;-3.4395405;-34;-413
228.8;6.918277;-3.443766;-35;-414
228.84;6.8848590909090905;-3.4466317272727274;-36;-414
228.88;6.851441181818181;-3.4494974545454546;-38;-414
228.92;6.818023272727273;-3.452363181818182;-39;-414
228.96;6.784605363636364;-3.455228909090909;-40;-414
229.0;6.751187454545454;-3.4580946363636365;-41;-414
229.04;6.717769545454545;-3.4609603636363637;-43;-414
229.08;6.684351636363636;-3.463826090909091;-44;-414
229.12;6.650933727272727;-3.4666918181818183;-45;-414
229.16;6.617515818181818;-3.4695575454545455;-47;-414
229.2;6.584097909090909;-3.472423272727273;-48;-414
229.20000000000002;6.55068;-3.475289;-49;-414
229.24;6.5139696;-3.4781731000000002;-51;-414
229.28;6.4772592;-3.4810572;-52;-414
229.32;6.4405488;-3.4839413;-53;-415
229.36;6.4038384;-3.4868254;-55;-415
229.4;6.367128;-3.4897095;-56;-415
229.44;6.3304176000000005;-3.4925936;-58;-415
229.48;6.2937072;-3.4954777;-59;-415
229.52;6.2569968000000005;-3.4983618;-60;-415
229.56;6.2202864;-3.5012459;-62;-415
229.6;6.183576;-3.50413;-63;-415
229.64;6.1468657;-3.507014;-65;-415
229.68;6.1101554;-3.509898;-66;-415
229.72;6.073445100000001;-3.512782;-68;-415
229.76;6.0367348000000005;-3.515666;-69;-415
229.8;6.0000245;-3.5185500000000003;-70;-415
229.84;5.9633142;-3.521434;-72;-415
229.88;5.9266039;-3.524318;-73;-415
229.92;5.889893600000001;-3.527202;-75;-415
229.96;5.8531833;-3.5300860000000003;-76;-415
230.0;5.816473;-3.53297;-77;-416
230.04;5.7797626;-3.5358541000000003;-79;-416
230.08;5.7430522;-3.5387382;-80;-416
230.12;5.706341800000001;-3.5416223000000002;-82;-416
230.16;5.6696314;-3.5445064;-83;-416
230.2;5.632921;-3.5473905;-84;-416
230.24;5.5962106;-3.5502746000000003;-86;-416
230.28;5.5595002000000004;-3.5531587;-87;-416
230.32;5.5227898;-3.5560428;-89;-416
230.36;5.4860793999999995;-3.5589269;-90;-416
230.4;5.449369;-3.561811;-92;-416
