2.08;15.229774;-1.9380868;284;-360
2.12;15.187831000000001;-1.9337607;283;-360
2.16;15.145888000000001;-1.9294346;281;-360
2.2;15.103945;-1.9251085;279;-359
2.24;15.062002;-1.9207824;278;-359
2.28;15.020059;-1.9164563000000001;276;-359
2.32;14.978116;-1.9121302;275;-359
2.36;14.936173;-1.9078041;273;-358
2.4;14.89423;-1.903478;271;-358
2.44;14.855968181818183;-1.8994469090909092;270;-358
2.48;14.817706363636363;-1.8954158181818181;268;-358
2.52;14.779444545454545;-1.8913847272727273;267;-357
2.56;14.741182727272728;-1.8873536363636363;265;-357
2.6;14.70292090909091;-1.8833225454545455;264;-357
2.64;14.66465909090909;-1.8792914545454544;262;-356
2.68;14.626397272727273;-1.8752603636363636;261;-356
2.72;14.588135454545455;-1.8712292727272726;260;-356
2.76;14.549873636363637;-1.8671981818181818;258;-356
2.8;14.511611818181818;-1.8631670909090907;257;-355
2.8000000000000003;14.47335;-1.859136;255;-355
2.84;14.430678;-1.8542691;253;-355
2.88;14.388006;-1.8494021999999999;252;-355
2.92;14.345334;-1.8445353;250;-354
2.96;14.302662;-1.8396683999999999;249;-354
3.0;14.25999;-1.8348015;247;-354
3.04;14.217318;-1.8299346;245;-353
3.08;14.174646000000001;-1.8250677;244;-353
3.12;14.131974;-1.8202008;242;-353
3.16;14.089302;-1.8153339;240;-352
3.2;14.04663;-1.810467;239;-352
3.24;14.003958;-1.8056002;237;-352
3.28;13.961286000000001;-1.8007334;235;-351
3.32;13.918614;-1.7958666;234;-351
3.36;13.875942;-1.7909998;232;-351
3.4;13.83327;-1.786133;230;-351
3.44;13.790598000000001;-1.7812662;229;-350
3.48;13.747926000000001;-1.7763993999999999;227;-350
3.52;13.705254;-1.7715326;226;-350
3.56;13.662582;-1.7666658;224;-349
3.6;13.61991;-1.761799;222;-349
3.64;13.577238000000001;-1.7569321;221;-349
3.68;13.534566;-1.7520651999999999;219;-348
3.72;13.491894;-1.7471983;217;-348
3.76;13.449222;-1.7423313999999999;216;-348
3.8;13.40655;-1.7374645;214;-347
3.84;13.363878;-1.7325976;212;-347
3.88;13.321206;-1.7277307;211;-347
3.92;13.278534;-1.7228638;209;-347
3.96;13.235862;-1.7179969;207;-346
4.0;13.19319;-1.71313;206;-346
4.04;13.150518;-1.7082632;204;-346
4.08;13.107846;-1.7033964000000001;202;-345
4.12;13.065173999999999;-1.6985296;201;-345
4.16;13.022502;-1.6936628;199;-345
4.2;12.97983;-1.688796;198;-344
4.24;12.937158;-1.6839292000000001;196;-344
4.28;12.894486;-1.6790624;194;-344
4.32;12.851814;-1.6741956;193;-343
4.36;12.809142;-1.6693288000000002;191;-343
4.4;12.76647;-1.664462;189;-343
4.44;12.724123;-1.6613111;188;-343
4.48;12.681776;-1.6581602000000002;186;-342
4.52;12.639429;-1.6550093000000001;184;-342
4.56;12.597082;-1.6518584;183;-342
4.6;12.554735;-1.6487075;181;-342
4.64;12.512388;-1.6455566000000001;180;-341
4.68;12.470041;-1.6424057;178;-341
4.72;12.427694;-1.6392548;176;-341
4.76;12.385347;-1.6361039000000002;175;-341
4.8;12.343;-1.632953;173;-341
4.84;12.30114;-1.6323762000000002;171;-340
4.88;12.25928;-1.6317994;170;-340
4.92;12.21742;-1.6312226;168;-340
4.96;12.17556;-1.6306458000000001;167;-340
5.0;12.133700000000001;-1.6300690000000002;165;-340
5.04;12.09184;-1.6294922;163;-340
5.08;12.04998;-1.6289154000000001;162;-340
5.12;12.00812;-1.6283386000000002;160;-340
5.16;11.96626;-1.6277618;159;-340
5.2;11.9244;-1.627185;157;-339
5.24;11.886345454545454;-1.6266606363636364;155;-339
5.28;11.84829090909091;-1.6261362727272728;154;-339
5.32;11.810236363636363;-1.6256119090909091;153;-339
5.36;11.772181818181819;-1.6250875454545455;151;-339
5.4;11.734127272727273;-1.6245631818181818;150;-339
5.44;11.696072727272728;-1.6240388181818184;148;-339
5.48;11.658018181818182;-1.6235144545454547;147;-339
5.52;11.619963636363638;-1.622990090909091;145;-339
5.56;11.581909090909091;-1.6224657272727274;144;-339
5.6;11.543854545454547;-1.6219413636363638;142;-339
5.6000000000000005;11.5058;-1.621417;141;-338
5.64;11.463940000000001;-1.6208402000000002;139;-338
5.68;11.422080000000001;-1.6202634;138;-338
5.72;11.38022;-1.6196866;136;-338
5.76;11.33836;-1.6191098;134;-338
5.8;11.2965;-1.618533;133;-338
5.84;11.25464;-1.6179562;131;-338
5.88;11.21278;-1.6173794;129;-338
5.92;11.170919999999999;-1.6168026;128;-338
5.96;11.129059999999999;-1.6162257999999998;126;-337
6.0;11.0872;-1.615649;125;-337
6.04;11.04534;-1.6150722;123;-337
6.08;11.00348;-1.6144953999999998;121;-337
6.12;10.96162;-1.6139185999999999;120;-337
6.16;10.91976;-1.6133418;118;-337
6.2;10.8779;-1.612765;117;-337
6.24;10.836039999999999;-1.6121881999999998;115;-337
6.28;10.794179999999999;-1.6116114;113;-337
6.32;10.75232;-1.6110346;112;-336
6.36;10.71046;-1.6104577999999998;110;-336
6.4;10.6686;-1.609881;109;-336
6.44;10.629382999999999;-1.6082659;107;-336
6.48;10.590166;-1.6066508;105;-336
6.52;10.550949;-1.6050357;104;-336
6.56;10.511732;-1.6034206;102;-336
6.6;10.472515;-1.6018055;101;-335
6.64;10.433297999999999;-1.6001904;99;-335
6.68;10.394081;-1.5985753;98;-335
6.72;10.354864;-1.5969602;96;-335
6.76;10.315647;-1.5953451;95;-335
6.8;10.27643;-1.59373;93;-335
6.84;10.237507299999999;-1.5919996;92;-335
6.88;10.1985846;-1.5902692;90;-334
6.92;10.1596619;-1.5885388;89;-334
6.96;10.1207392;-1.5868084;87;-334
7.0;10.081816499999999;-1.5850780000000002;86;-334
7.04;10.0428938;-1.5833476000000002;84;-334
7.08;10.0039711;-1.5816172000000002;83;-334
7.12;9.965048399999999;-1.5798868000000001;81;-333
7.16;9.9261257;-1.5781564000000001;80;-333
7.2;9.887203;-1.576426;78;-333
7.24;9.851818636363635;-1.5748528181818182;77;-333
7.28;9.816434272727273;-1.5732796363636365;76;-333
7.32;9.781049909090909;-1.5717064545454547;74;-333
7.36;9.745665545454544;-1.5701332727272728;73;-333
7.4;9.710281181818182;-1.5685600909090909;72;-332
7.44;9.674896818181818;-1.5669869090909092;70;-332
7.48;9.639512454545455;-1.5654137272727273;69;-332
7.52;9.604128090909091;-1.5638405454545454;68;-332
7.56;9.568743727272727;-1.5622673636363635;66;-332
7.6;9.533359363636364;-1.5606941818181819;65;-332
7.6000000000000005;9.497975;-1.559121;63;-332
7.64;9.4590523;-1.5573906;62;-331
7.68;9.420129600000001;-1.5556602;60;-331
7.72;9.3812069;-1.5539298;59;-331
7.76;9.3422842;-1.5521994;57;-331
7.8;9.303361500000001;-1.550469;56;-331
7.84;9.2644388;-1.5487386;54;-331
7.88;9.2255161;-1.5470082;53;-331
7.92;9.1865934;-1.5452778;51;-330
7.96;9.1476707;-1.5435474;50;-330
8.0;9.108748;-1.541817;48;-330
8.04;9.0695909;-1.5372392;47;-330
8.08;9.0304338;-1.5326614;45;-329
8.12;8.9912767;-1.5280836;44;-329
8.16;8.9521196;-1.5235058;42;-329
8.2;8.912962499999999;-1.5189279999999998;41;-329
8.24;8.8738054;-1.5143502;39;-328
8.28;8.8346483;-1.5097724;38;-328
8.32;8.795491199999999;-1.5051945999999998;36;-328
8.36;8.7563341;-1.5006168;35;-327
8.4;8.717177;-1.496039;33;-327
8.44;8.677668299999999;-1.4871902;32;-327
8.48;8.6381596;-1.4783414;30;-326
8.52;8.598650899999999;-1.4694926;29;-326
8.56;8.5591422;-1.4606438;27;-325
8.6;8.5196335;-1.451795;26;-325
8.64;8.480124799999999;-1.4429462;24;-324
8.68;8.4406161;-1.4340974;23;-324
8.72;8.401107399999999;-1.4252486;21;-323
8.76;8.3615987;-1.4163998;20;-323
8.8;8.32209;-1.407551;18;-322
8.84;8.28617309090909;-1.3995066363636364;17;-322
8.88;8.250256181818182;-1.3914622727272727;15;-321
8.92;8.214339272727273;-1.3834179090909091;14;-321
8.96;8.178422363636363;-1.3753735454545455;13;-321
9.0;8.142505454545454;-1.3673291818181819;11;-320
9.04;8.106588545454546;-1.3592848181818182;10;-320
9.08;8.070671636363636;-1.3512404545454546;8;-319
9.12;8.034754727272727;-1.343196090909091;7;-319
9.16;7.998837818181818;-1.3351517272727274;6;-318
9.2;7.96292090909091;-1.3271073636363637;4;-318
9.200000000000001;7.927004;-1.319063;3;-317
9.24;7.887495400000001;-1.3102142;1;-317
9.28;7.8479868;-1.3013654000000001;0;-317
9.32;7.8084782;-1.2925166000000001;-1;-316
9.36;7.7689696;-1.2836678000000001;-2;-316
9.4;7.729461000000001;-1.274819;-4;-315
9.44;7.6899524;-1.2659702;-5;-315
9.48;7.6504438;-1.2571214;-7;-314
9.52;7.6109352;-1.2482726;-8;-314
9.56;7.571426600000001;-1.2394238;-10;-313
9.6;7.531918;-1.230575;-11;-313
9.64;7.4924093;-1.2217262;-13;-312
9.68;7.4529006;-1.2128774;-14;-312
9.72;7.4133919;-1.2040286;-16;-311
9.76;7.3738832;-1.1951798;-17;-311
9.8;7.3343745;-1.186331;-19;-310
9.84;7.2948658;-1.1774822;-20;-310
9.88;7.2553571;-1.1686334;-22;-309
9.92;7.2158484;-1.1597846;-24;-309
9.96;7.1763397;-1.1509358;-25;-308
10.0;7.136831;-1.142087;-27;-308
10.04;7.1023628;-1.1228049900000001;-28;-307
10.08;7.0678946;-1.1035229800000002;-29;-306
10.12;7.0334264;-1.08424097;-31;-305
10.16;6.9989582;-1.06495896;-32;-304
10.2;6.96449;-1.04567695;-33;-303
10.24;6.9300218000000005;-1.02639494;-35;-302
10.28;6.8955536;-1.0071129300000001;-36;-301
10.32;6.8610854;-0.9878309200000001;-37;-300
10.36;6.8266172;-0.96854891;-38;-299
10.4;6.792149;-0.9492669;-40;-298
10.44;6.7576808;-0.92998492;-41;-297
10.48;6.7232126;-0.9107029400000001;-42;-296
10.52;6.6887444;-0.89142096;-44;-295
10.56;6.6542762;-0.87213898;-45;-294
10.6;6.619808;-0.852857;-46;-293
10.64;6.5853398;-0.83357502;-48;-292
10.68;6.5508716;-0.81429304;-49;-291
10.72;6.5164034;-0.79501106;-50;-291
10.76;6.4819352;-0.7757290800000001;-52;-290
10.8;6.447467;-0.7564471;-53;-289
10.84;6.416132272727272;-0.7389180272727273;-54;-288
10.88;6.384797545454545;-0.7213889545454546;-56;-287
10.92;6.353462818181818;-0.7038598818181818;-57;-286
10.96;6.32212809090909;-0.6863308090909092;-58;-285
11.0;6.2907933636363635;-0.6688017363636364;-59;-284
11.04;6.259458636363636;-0.6512726636363637;-60;-283
11.08;6.228123909090909;-0.6337435909090909;-62;-283
11.12;6.196789181818182;-0.6162145181818183;-63;-282
11.16;6.165454454545454;-0.5986854454545455;-64;-281
11.2;6.1341197272727275;-0.5811563727272728;-65;-280
11.200000000000001;6.102785;-0.5636273;-66;-279
11.24;6.0713383;-0.54425261;-68;-278
11.28;6.0398916;-0.52487792;-69;-277
11.32;6.0084449;-0.5055032300000001;-70;-276
11.36;5.9769982;-0.48612854000000005;-71;-275
11.4;5.9455515000000005;-0.46675385;-72;-274
11.44;5.9141048000000005;-0.44737916;-74;-273
11.48;5.8826581000000004;-0.42800446999999997;-75;-272
11.52;5.8512114;-0.40862978;-76;-271
11.56;5.8197647;-0.38925509;-77;-270
11.6;5.788318;-0.3698804;-78;-270
11.64;5.7598927;-0.35041301;-80;-269
11.68;5.7314674000000005;-0.33094562;-81;-268
11.72;5.7030421;-0.31147822999999997;-82;-267
11.76;5.6746168;-0.29201084;-83;-266
11.8;5.6461915000000005;-0.27254345;-84;-265
11.84;5.6177662;-0.25307606;-85;-264
11.88;5.5893409;-0.23360867;-86;-263
11.92;5.5609155999999995;-0.21414128;-87;-262
11.96;5.5324903;-0.19467389;-88;-261
12.0;5.504065;-0.1752065;-89;-260
