149.64;9.3851383;-2.7955169;59;-388
149.68;9.4347026;-2.8188777999999997;61;-390
149.72;9.4842669;-2.8422387;63;-391
149.76;9.5338312;-2.8655996;65;-392
149.8;9.5833955;-2.8889604999999996;67;-393
149.84;9.6329598;-2.9123213999999997;69;-394
149.88;9.6825241;-2.9356823;71;-396
149.92;9.7320884;-2.9590432;72;-397
149.96;9.7816527;-2.9824040999999997;74;-398
150.0;9.831217;-3.005765;76;-399
150.04;9.8807813;-3.0291257999999996;78;-400
150.08;9.9303456;-3.0524866;80;-401
150.12;9.979909900000001;-3.0758474;82;-403
150.16;10.029474200000001;-3.0992082;84;-404
150.2;10.0790385;-3.122569;86;-405
150.24;10.1286028;-3.1459297999999998;88;-406
150.28;10.1781671;-3.1692906;90;-407
150.32;10.2277314;-3.1926514;92;-408
150.36;10.2772957;-3.2160122;93;-410
150.4;10.32686;-3.239373;95;-411
150.44;10.378902;-3.2601382;97;-412
150.48;10.430944;-3.2809034;99;-413
150.52;10.482986;-3.3016686;101;-414
150.56;10.535028;-3.3224338;103;-415
150.6;10.58707;-3.3431990000000003;105;-416
150.64;10.639111999999999;-3.3639642;107;-417
150.68;10.691154;-3.3847294;109;-418
150.72;10.743196;-3.4054946;111;-419
150.76;10.795238;-3.4262598;113;-420
150.8;10.84728;-3.447025;115;-421
150.84;10.903602727272727;-3.456463818181818;118;-422
150.88;10.959925454545454;-3.4659026363636363;120;-422
150.92;11.016248181818181;-3.4753414545454544;122;-423
150.96;11.072570909090908;-3.4847802727272725;124;-424
151.0;11.128893636363635;-3.4942190909090907;126;-424
151.04;11.185216363636364;-3.5036579090909092;128;-425
151.08;11.241539090909091;-3.5130967272727274;131;-425
151.12;11.297861818181818;-3.5225355454545455;133;-426
151.16;11.354184545454546;-3.5319743636363636;135;-426
151.2;11.410507272727273;-3.5414131818181818;137;-427
151.20000000000002;11.46683;-3.550852;139;-427
151.24;11.528786;-3.5612345999999997;142;-428
151.28;11.590742;-3.5716172;144;-429
151.32;11.652698;-3.5819998;146;-429
151.36;11.714654;-3.5923824;149;-430
151.4;11.77661;-3.6027649999999998;151;-430
151.44;11.838566;-3.6131476;154;-431
151.48;11.900522;-3.6235302000000003;156;-432
151.52;11.962477999999999;-3.6339128;158;-432
151.56;12.024434;-3.6442954;161;-433
151.6;12.08639;-3.654678;163;-433
151.64;12.145876;-3.646891;165;-433
151.68;12.205362;-3.639104;168;-433
151.72;12.264848;-3.631317;170;-433
151.76;12.324334;-3.62353;172;-432
151.8;12.38382;-3.615743;175;-432
151.84;12.443306;-3.607956;177;-432
151.88;12.502792;-3.600169;179;-432
151.92;12.562278000000001;-3.592382;181;-431
151.96;12.621764;-3.584595;184;-431
152.0;12.68125;-3.576808;186;-431
152.04;12.739679;-3.5612341;188;-430
152.08;12.798108000000001;-3.5456602000000004;191;-430
152.12;12.856537;-3.5300863000000002;193;-429
152.16;12.914966;-3.5145124;195;-429
152.2;12.973395;-3.4989385000000004;197;-428
152.24;13.031824;-3.4833646000000003;200;-427
152.28;13.090253;-3.4677907;202;-427
152.32;13.148681999999999;-3.4522168;204;-426
152.36;13.207111;-3.4366429000000003;206;-426
152.4;13.26554;-3.421069;209;-425
152.44;13.323969;-3.4054951;211;-424
152.48;13.382398;-3.3899212000000003;213;-424
152.52;13.440827;-3.3743473;215;-423
152.56;13.499256;-3.3587734;218;-422
152.6;13.557685;-3.3431995;220;-422
152.64;13.616114;-3.3276256;222;-421
152.68;13.674543;-3.3120517;224;-421
152.72;13.732972;-3.2964778;227;-420
152.76;13.791401;-3.2809039;229;-419
152.8;13.84983;-3.26533;231;-419
152.84;13.903558181818182;-3.2522337272727273;233;-418
152.88;13.957286363636364;-3.2391374545454545;235;-418
152.92;14.011014545454547;-3.226041181818182;237;-417
152.96;14.064742727272728;-3.212944909090909;239;-417
153.0;14.11847090909091;-3.1998486363636363;241;-416
153.04;14.172199090909091;-3.186752363636364;243;-416
153.08;14.225927272727272;-3.173656090909091;246;-415
153.12;14.279655454545454;-3.1605598181818184;248;-415
153.16;14.333383636363637;-3.1474635454545457;250;-414
153.2;14.387111818181818;-3.134367272727273;252;-414
153.20000000000002;14.44084;-3.121271;254;-413
153.24;14.50023;-3.1073657;256;-413
153.28;14.559619999999999;-3.0934604;258;-412
153.32;14.61901;-3.0795551000000003;261;-412
153.36;14.6784;-3.0656498;263;-411
153.4;14.73779;-3.0517445;265;-411
153.44;14.797179999999999;-3.0378392;268;-410
153.48;14.85657;-3.0239339000000003;270;-410
153.52;14.91596;-3.0100286;272;-409
153.56;14.975349999999999;-2.9961233;274;-409
153.6;15.03474;-2.982218;277;-408
153.64;15.09413;-2.9683128;279;-408
153.68;15.15352;-2.9544076;281;-407
153.72;15.212909999999999;-2.9405024;284;-407
153.76;15.2723;-2.9265972000000002;286;-406
153.8;15.33169;-2.912692;288;-405
153.84;15.39108;-2.8987868;290;-405
153.88;15.450470000000001;-2.8848816;293;-404
153.92;15.50986;-2.8709764;295;-404
153.96;15.56925;-2.8570712;297;-403
154.0;15.62864;-2.843166;300;-403
154.04;15.676602;-2.8316524000000003;301;-402
154.08;15.724564;-2.8201388;303;-402
154.12;15.772526000000001;-2.8086252;305;-402
154.16;15.820488000000001;-2.7971116;307;-401
154.2;15.868450000000001;-2.7855980000000002;309;-401
154.24;15.916412000000001;-2.7740844;311;-400
154.28;15.964374000000001;-2.7625707999999998;313;-400
154.32;16.012336;-2.7510572;314;-399
154.36;16.060298000000003;-2.7395436;316;-399
154.4;16.10826;-2.72803;318;-398
154.44;16.154952;-2.7167822;320;-398
154.48;16.201644;-2.7055344;322;-398
154.52;16.248336000000002;-2.6942866;323;-397
154.56;16.295028000000002;-2.6830388;325;-397
154.6;16.341720000000002;-2.671791;327;-396
154.64;16.388412;-2.6605432;329;-396
154.68;16.435104;-2.6492954;331;-395
154.72;16.481796;-2.6380476;332;-395
154.76;16.528488;-2.6267998;334;-395
154.8;16.57518;-2.615552;336;-394
154.84;16.617627272727272;-2.6053266363636363;338;-394
154.88;16.660074545454545;-2.595101272727273;339;-393
154.92;16.70252181818182;-2.584875909090909;341;-393
154.96;16.74496909090909;-2.5746505454545456;343;-393
155.0;16.787416363636364;-2.564425181818182;344;-392
155.04;16.829863636363637;-2.5541998181818184;346;-392
155.08;16.87231090909091;-2.5439744545454546;348;-391
155.12;16.914758181818183;-2.533749090909091;349;-391
155.16;16.957205454545456;-2.5235237272727273;351;-391
155.2;16.99965272727273;-2.513298363636364;352;-390
155.20000000000002;17.0421;-2.503073;354;-390
155.24;17.097111;-2.5025972000000003;356;-390
155.28;17.152122000000002;-2.5021214;358;-390
155.32;17.207133000000002;-2.5016456;360;-390
155.36;17.262144000000003;-2.5011698;363;-390
155.4;17.317155;-2.500694;365;-390
155.44;17.372166;-2.5002182;367;-390
155.48;17.427177;-2.4997423999999997;369;-390
155.52;17.482188;-2.4992666;371;-391
155.56;17.537199;-2.4987908;373;-391
155.6;17.59221;-2.498315;375;-391
155.64;17.648146;-2.499036;377;-391
155.68;17.704082;-2.499757;380;-391
155.72;17.760018000000002;-2.5004779999999998;382;-391
155.76;17.815954;-2.5011989999999997;384;-391
155.8;17.87189;-2.50192;386;-391
155.84;17.927826;-2.502641;388;-392
155.88;17.983762;-2.503362;390;-392
155.92;18.039698;-2.504083;392;-392
155.96;18.095634;-2.504804;395;-392
156.0;18.15157;-2.505525;397;-392
156.04;18.207506;-2.506246;399;-392
156.08;18.263442;-2.506967;401;-392
156.12;18.319378;-2.507688;403;-393
156.16;18.375314;-2.508409;405;-393
156.2;18.43125;-2.50913;408;-393
156.24;18.487186;-2.5098510000000003;410;-393
156.28;18.543122;-2.5105720000000002;412;-393
156.32;18.599058;-2.511293;414;-393
156.36;18.654994000000002;-2.512014;416;-393
156.4;18.71093;-2.512735;418;-394
156.44;18.765345;-2.5180730000000002;420;-394
156.48;18.819760000000002;-2.5234110000000003;423;-394
156.52;18.874175;-2.528749;425;-395
156.56;18.92859;-2.534087;427;-395
156.6;18.983005;-2.539425;429;-395
156.64;19.03742;-2.544763;431;-396
156.68;19.091835;-2.550101;433;-396
156.72;19.14625;-2.555439;435;-396
156.76;19.200665;-2.560777;437;-397
156.8;19.25508;-2.566115;439;-397
156.84;19.30132181818182;-2.5807612727272726;441;-398
156.88;19.347563636363635;-2.5954075454545453;443;-399
156.92;19.393805454545454;-2.610053818181818;445;-399
156.96;19.440047272727274;-2.6247000909090907;446;-400
157.0;19.48628909090909;-2.6393463636363634;448;-401
157.04;19.53253090909091;-2.6539926363636366;450;-402
157.08;19.578772727272725;-2.6686389090909093;452;-402
157.12;19.625014545454544;-2.683285181818182;454;-403
157.16;19.671256363636363;-2.6979314545454547;455;-404
157.2;19.71749818181818;-2.7125777272727274;457;-405
157.20000000000002;19.76374;-2.727224;459;-406
157.24;19.814605999999998;-2.743335;461;-406
157.28;19.865472;-2.759446;463;-407
157.32;19.916338;-2.775557;465;-408
157.36;19.967204;-2.791668;467;-409
157.4;20.01807;-2.807779;469;-410
157.44;20.068936;-2.82389;471;-411
157.48;20.119802;-2.840001;473;-411
157.52;20.170668;-2.856112;475;-412
157.56;20.221534000000002;-2.872223;477;-413
157.6;20.2724;-2.888334;479;-414
