309.76;16.992276;-2.2120716000000002;352;-376
309.8;16.943745;-2.2070245;350;-376
309.84;16.895214;-2.2019774;348;-376
309.88;16.846683;-2.1969303;347;-375
309.92;16.798152;-2.1918832000000004;345;-375
309.96;16.749621;-2.1868361000000003;343;-375
310.0;16.70109;-2.181789;341;-374
310.04;16.65697;-2.1772007272727274;339;-374
310.08;16.61285;-2.1726124545454546;338;-374
310.12;16.56873;-2.168024181818182;336;-374
310.16;16.52461;-2.163435909090909;334;-373
310.2;16.48049;-2.158847636363636;332;-373
310.24;16.43637;-2.154259363636364;331;-373
310.28;16.39225;-2.149671090909091;329;-372
310.32;16.34813;-2.1450828181818182;327;-372
310.36;16.304009999999998;-2.1404945454545454;326;-372
310.4;16.25989;-2.1359062727272726;324;-371
310.40000000000003;16.21577;-2.131318;322;-371
310.44;16.167237999999998;-2.1262708999999997;320;-371
310.48;16.118706;-2.1212237999999997;318;-370
310.52;16.070173999999998;-2.1161767;317;-370
310.56;16.021642;-2.1111296;315;-370
310.6;15.973109999999998;-2.1060825;313;-369
310.64;15.924577999999999;-2.1010353999999998;311;-369
310.68;15.876045999999999;-2.0959882999999997;309;-369
310.72;15.827513999999999;-2.0909412;307;-368
310.76;15.778982;-2.0858941;305;-368
310.8;15.73045;-2.080847;304;-368
310.84;15.686188;-2.0748523;302;-367
310.88;15.641926;-2.0688576;300;-367
310.92;15.597664;-2.0628629;298;-367
310.96;15.553402;-2.0568682;297;-366
311.0;15.509139999999999;-2.0508735;295;-366
311.04;15.464877999999999;-2.0448788;293;-366
311.08;15.420615999999999;-2.0388841;292;-365
311.12;15.376354;-2.0328894;290;-365
311.16;15.332092;-2.0268947;288;-365
311.2;15.28783;-2.0209;286;-364
311.24;15.249972;-2.0134839;285;-364
311.28;15.212114;-2.0060678000000003;284;-363
311.32;15.174256;-1.9986517000000001;282;-363
311.36;15.136398;-1.9912356;281;-363
311.4;15.09854;-1.9838195;279;-362
311.44;15.060682;-1.9764034000000001;278;-362
311.48;15.022824;-1.9689873;276;-361
311.52;14.984966;-1.9615712;275;-361
311.56;14.947108;-1.9541551;273;-360
311.6;14.90925;-1.946739;272;-360
311.64;14.871393;-1.9393228;270;-360
311.68;14.833536;-1.9319066;269;-359
311.72;14.795679;-1.9244904;268;-359
311.76;14.757822;-1.9170742;266;-358
311.8;14.719965;-1.9096579999999999;265;-358
311.84;14.682108;-1.9022417999999999;263;-358
311.88;14.644251;-1.8948255999999999;262;-357
311.92;14.606394;-1.8874094;260;-357
311.96;14.568537000000001;-1.8799932;259;-356
312.0;14.53068;-1.872577;257;-356
312.04;14.496263636363636;-1.8658350909090908;256;-356
312.08;14.461847272727272;-1.8590931818181817;255;-355
312.12;14.42743090909091;-1.8523512727272726;253;-355
312.16;14.393014545454546;-1.8456093636363635;252;-354
312.2;14.358598181818182;-1.8388674545454544;251;-354
312.24;14.324181818181819;-1.8321255454545455;249;-354
312.28;14.289765454545455;-1.8253836363636364;248;-353
312.32;14.25534909090909;-1.8186417272727273;247;-353
312.36;14.220932727272729;-1.8118998181818182;245;-352
312.4;14.186516363636365;-1.8051579090909091;244;-352
312.40000000000003;14.1521;-1.798416;243;-352
312.44;14.114646;-1.7904307;241;-351
312.48;14.077192;-1.7824454;240;-351
312.52;14.039738;-1.7744601;238;-350
312.56;14.002284;-1.7664748000000001;237;-350
312.6;13.96483;-1.7584895;236;-350
312.64;13.927376;-1.7505042;234;-349
312.68;13.889922;-1.7425189;233;-349
312.72;13.852468;-1.7345336;231;-348
312.76;13.815014;-1.7265483000000001;230;-348
312.8;13.77756;-1.718563;228;-347
312.84;13.741717999999999;-1.7083011000000001;227;-347
312.88;13.705876;-1.6980392;226;-346
312.92;13.670034;-1.6877773;224;-346
312.96;13.634192;-1.6775154;223;-345
313.0;13.59835;-1.6672535000000002;221;-345
313.04;13.562508;-1.6569916;220;-344
313.08;13.526666;-1.6467297;219;-344
313.12;13.490824;-1.6364678000000001;217;-343
313.16;13.454982000000001;-1.6262059;216;-342
313.2;13.41914;-1.615944;214;-342
313.24;13.383298;-1.6056821000000001;213;-341
313.28;13.347456000000001;-1.5954202;212;-341
313.32;13.311614;-1.5851583;210;-340
313.36;13.275772;-1.5748964;209;-340
313.4;13.239930000000001;-1.5646345;208;-339
313.44;13.204088;-1.5543726;206;-339
313.48;13.168246;-1.5441107;205;-338
313.52;13.132404;-1.5338488000000001;203;-338
313.56;13.096562;-1.5235869;202;-337
313.6;13.06072;-1.513325;201;-336
313.64;13.024878;-1.5030632;199;-336
313.68;12.989036;-1.4928014;198;-335
313.72;12.953194;-1.4825396;197;-335
313.76;12.917352;-1.4722778;195;-334
313.8;12.881509999999999;-1.462016;194;-334
313.84;12.845668;-1.4517541999999999;192;-333
313.88;12.809826;-1.4414924;191;-333
313.92;12.773983999999999;-1.4312306;190;-332
313.96;12.738142;-1.4209688;188;-332
314.0;12.7023;-1.410707;187;-331
314.04;12.669716363636363;-1.401378;186;-331
314.08;12.637132727272727;-1.3920489999999999;184;-330
314.12;12.60454909090909;-1.38272;183;-330
314.16;12.571965454545454;-1.373391;182;-329
314.2;12.539381818181818;-1.3640619999999999;181;-329
314.24;12.506798181818182;-1.354733;179;-328
314.28;12.474214545454545;-1.3454039999999998;178;-328
314.32;12.44163090909091;-1.336075;177;-327
314.36;12.409047272727273;-1.326746;176;-327
314.4;12.376463636363637;-1.3174169999999998;174;-326
314.40000000000003;12.34388;-1.308088;173;-326
314.44;12.300119;-1.2917311999999999;171;-325
314.48;12.256358;-1.2753744;170;-324
314.52;12.212597;-1.2590176;168;-323
314.56;12.168836;-1.2426608;166;-322
314.6;12.125074999999999;-1.2263039999999998;165;-321
314.64;12.081313999999999;-1.2099472;163;-321
314.68;12.037552999999999;-1.1935904;161;-320
314.72;11.993792;-1.1772335999999999;160;-319
314.76;11.950031;-1.1608768;158;-318
314.8;11.90627;-1.14452;156;-317
314.84;11.861628999999999;-1.12748606;154;-316
314.88;11.816988;-1.11045212;153;-315
314.92;11.772347;-1.09341818;151;-315
314.96;11.727706;-1.0763842399999999;149;-314
315.0;11.683065;-1.0593503;148;-313
315.04;11.638424;-1.04231636;146;-312
315.08;11.593783;-1.02528242;144;-311
315.12;11.549142;-1.00824848;142;-310
315.16;11.504501000000001;-0.99121454;141;-309
315.2;11.45986;-0.9741806;139;-308
315.24;11.415219;-0.95714663;137;-308
315.28;11.370578;-0.9401126599999999;136;-307
315.32;11.325937000000001;-0.92307869;134;-306
315.36;11.281296000000001;-0.9060447199999999;132;-305
315.4;11.236655;-0.88901075;130;-304
315.44;11.192014;-0.87197678;129;-303
315.48;11.147373;-0.8549428099999999;127;-302
315.52;11.102732000000001;-0.83790884;125;-301
315.56;11.058091000000001;-0.8208748699999999;124;-301
315.6;11.01345;-0.8038409;122;-300
315.64;10.971045;-0.7869450499999999;120;-299
315.68;10.92864;-0.7700492;119;-298
315.72;10.886235000000001;-0.7531533499999999;117;-297
315.76;10.84383;-0.7362575;115;-296
315.8;10.801425;-0.71936165;114;-295
315.84;10.75902;-0.7024657999999999;112;-295
315.88;10.716615;-0.68556995;110;-294
315.92;10.67421;-0.6686740999999999;109;-293
315.96;10.631805;-0.65177825;107;-292
316.0;10.5894;-0.6348824;105;-291
316.04;10.551720909090909;-0.6195763454545454;104;-290
316.08;10.514041818181818;-0.6042702909090909;103;-290
316.12;10.476362727272727;-0.5889642363636364;101;-289
316.16;10.438683636363637;-0.5736581818181817;100;-288
316.2;10.401004545454546;-0.5583521272727272;98;-287
316.24;10.363325454545453;-0.5430460727272727;97;-286
316.28;10.325646363636363;-0.5277400181818181;95;-286
316.32;10.287967272727272;-0.5124339636363636;94;-285
316.36;10.250288181818181;-0.4971279090909091;92;-284
316.4;10.21260909090909;-0.4818218545454545;91;-283
316.40000000000003;10.17493;-0.4665158;89;-283
316.44;10.1334825;-0.44967914;88;-282
316.48;10.092035;-0.43284248;86;-281
316.52;10.0505875;-0.41600581999999997;85;-280
316.56;10.00914;-0.39916916;83;-279
316.6;9.9676925;-0.38233249999999996;82;-278
316.64;9.926245;-0.36549584;80;-277
316.68;9.8847975;-0.34865918;78;-277
316.72;9.843350000000001;-0.33182252;77;-276
316.76;9.8019025;-0.31498586;75;-275
316.8;9.760455;-0.2981492;74;-274
316.84;9.719007900000001;-0.28131254;72;-273
316.88;9.6775608;-0.26447588;70;-272
316.92;9.6361137;-0.24763922;69;-271
316.96;9.5946666;-0.23080256;67;-270
317.0;9.5532195;-0.2139659;66;-270
317.04;9.5117724;-0.19712924;64;-269
317.08;9.470325299999999;-0.18029258;62;-268
317.12;9.4288782;-0.16345592;61;-267
317.16;9.3874311;-0.14661926;59;-266
317.2;9.345984;-0.1297826;58;-265
317.24;9.3066126;-0.11925969;56;-265
317.28;9.267241199999999;-0.10873678;55;-264
317.32;9.2278698;-0.09821387;53;-264
317.36;9.1884984;-0.08769096;51;-263
317.4;9.149127;-0.07716805;50;-263
317.44;9.1097556;-0.06664513999999999;48;-262
317.48;9.0703842;-0.056122229999999995;47;-261
317.52;9.031012800000001;-0.04559932;45;-261
317.56;8.9916414;-0.03507641;44;-260
317.6;8.95227;-0.0245535;42;-260
317.64;8.9128985;-0.014030586999999999;41;-259
317.68;8.873527000000001;-0.003507673999999999;39;-259
317.72;8.8341555;0.0070152389999999995;38;-258
317.76;8.794784;0.017538152;36;-257
317.8;8.7554125;0.028061065000000003;35;-257
317.84;8.716041;0.038583978;33;-256
317.88;8.676669500000001;0.04910689100000001;32;-256
317.92;8.637298;0.059629804;30;-255
317.96;8.5979265;0.070152717;29;-255
318.0;8.558555;0.08067563;27;-254
318.04;8.522762818181818;0.0902419090909091;26;-254
318.08;8.486970636363637;0.09980818818181818;24;-253
318.12;8.451178454545454;0.10937446727272727;23;-253
318.16;8.415386272727272;0.11894074636363636;22;-252
318.2;8.379594090909091;0.12850702545454545;20;-252
318.24;8.343801909090908;0.13807330454545455;19;-251
318.28;8.308009727272728;0.14763958363636365;18;-251
318.32;8.272217545454545;0.15720586272727272;16;-250
318.36;8.236425363636362;0.16677214181818184;15;-249
318.4;8.200633181818182;0.1763384209090909;13;-249
318.40000000000003;8.164841;0.1859047;12;-248
318.44;8.127009;0.19899645;11;-248
318.48;8.089177;0.2120882;9;-247
318.52;8.051345;0.22517995000000002;8;-246
318.56;8.013513;0.2382717;6;-246
318.6;7.975681;0.25136345;5;-245
318.64;7.937848999999999;0.2644552;3;-244
318.68;7.900016999999999;0.27754695;2;-244
318.72;7.862184999999999;0.2906387;0;-243
318.76;7.8243529999999994;0.30373045;0;-242
318.8;7.786521;0.3168222;-2;-242
318.84;7.7522812;0.33590787;-3;-241
318.88;7.7180414;0.35499354;-4;-240
318.92;7.6838016;0.37407921;-5;-239
318.96;7.6495618;0.39316488000000005;-7;-238
319.0;7.615322;0.41225055;-8;-237
319.04;7.5810822;0.43133622000000005;-9;-236
319.08;7.5468424;0.45042189000000005;-11;-235
319.12;7.5126026;0.46950756000000005;-12;-234
319.16;7.4783628;0.48859323000000004;-13;-233
319.2;7.444123;0.5076789;-15;-232
319.24;7.4098832;0.5267645700000001;-16;-231
319.28;7.3756434;0.54585024;-17;-230
319.32;7.3414036000000005;0.56493591;-19;-229
319.36;7.3071638000000005;0.58402158;-20;-228
319.4;7.272924;0.6031072500000001;-21;-227
319.44;7.2386842;0.62219292;-23;-227
319.48;7.2044444;0.64127859;-24;-226
319.52;7.1702046;0.66036426;-25;-225
319.56;7.1359648;0.6794499300000001;-27;-224
319.6;7.101725;0.6985356;-28;-223
319.64;7.0674852;0.71762128;-29;-222
319.68;7.0332454;0.73670696;-31;-221
319.72;6.9990056;0.75579264;-32;-220
319.76;6.9647658;0.77487832;-33;-219
319.8;6.930526;0.793964;-34;-218
319.84;6.8962862;0.81304968;-36;-217
319.88;6.8620464;0.83213536;-37;-216
319.92;6.8278066;0.85122104;-38;-215
319.96;6.7935668;0.87030672;-40;-214
320.0;6.759327;0.8893924;-41;-213
320.04;6.743149909090909;0.9082351818181817;-42;-212
320.08;6.726972818181818;0.9270779636363636;-42;-211
320.12;6.710795727272727;0.9459207454545454;-43;-211
320.16;6.694618636363637;0.9647635272727273;-44;-210
320.2;6.678441545454546;0.9836063090909091;-44;-209
320.24;6.662264454545454;1.0024490909090908;-45;-208
320.28;6.646087363636363;1.0212918727272726;-45;-207
320.32;6.6299102727272725;1.0401346545454544;-46;-206
320.36;6.613733181818182;1.0589774363636364;-47;-205
320.4;6.597556090909091;1.0778202181818182;-47;-204
320.40000000000003;6.581379;1.096663;-48;-203
320.44;6.5654113;1.1175724;-49;-202
320.48;6.5494436;1.1384817999999999;-49;-201
320.52;6.5334759;1.1593912;-50;-200
320.56;6.5175082;1.1803006;-50;-199
320.6;6.5015405;1.20121;-51;-198
320.64;6.4855728;1.2221194;-52;-197
320.68;6.4696051;1.2430288;-52;-196
320.72;6.4536374;1.2639382000000001;-53;-195
320.76;6.4376697;1.2848476;-53;-194
320.8;6.421702;1.305757;-54;-193
320.84;6.4057344;1.3266664000000001;-55;-192
320.88;6.389766799999999;1.3475758;-55;-191
320.92;6.3737992;1.3684852;-56;-190
320.96;6.3578316;1.3893946;-57;-189
321.0;6.341863999999999;1.410304;-57;-188
321.04;6.3258963999999995;1.4312133999999999;-58;-187
321.08;6.3099288;1.4521228;-58;-186
321.12;6.2939612;1.4730322;-59;-185
321.16;6.277993599999999;1.4939415999999999;-60;-184
321.2;6.262026;1.514851;-60;-183
321.24;6.247882799999999;1.5362126999999999;-61;-182
321.28;6.2337396;1.5575744;-61;-181
321.32;6.2195963999999995;1.5789361;-62;-180
321.36;6.2054532;1.6002977999999999;-62;-179
321.4;6.19131;1.6216594999999998;-63;-178
321.44;6.177166799999999;1.6430212;-64;-177
321.48;6.1630236;1.6643828999999999;-64;-176
321.52;6.1488803999999995;1.6857445999999998;-65;-175
321.56;6.1347372;1.7071063;-65;-174
321.6;6.120594;1.728468;-66;-173
321.64;6.1107078;1.7508849999999998;-66;-172
321.68;6.1008216;1.773302;-66;-171
321.72;6.090935399999999;1.795719;-67;-170
321.76;6.0810492;1.818136;-67;-169
321.8;6.071163;1.8405529999999999;-68;-168
321.84;6.0612768;1.86297;-68;-167
321.88;6.0513905999999995;1.8853870000000001;-68;-166
321.92;6.0415044;1.907804;-69;-165
321.96;6.0316182000000005;1.930221;-69;-164
322.0;6.021732;1.952638;-70;-163
322.04;6.012744636363636;1.973017090909091;-70;-162
322.08;6.003757272727273;1.9933961818181818;-70;-161
322.12;5.994769909090909;2.0137752727272726;-71;-160
322.16;5.985782545454545;2.0341543636363637;-71;-159
322.2;5.976795181818182;2.0545334545454543;-71;-158
322.24;5.967807818181818;2.0749125454545454;-72;-157
322.28;5.958820454545455;2.0952916363636365;-72;-156
322.32;5.949833090909091;2.115670727272727;-72;-155
322.36;5.940845727272727;2.136049818181818;-73;-154
322.4;5.931858363636364;2.156428909090909;-73;-153
322.40000000000003;5.922871;2.176808;-73;-152
322.44;5.9129848;2.1992249999999998;-74;-151
322.48;5.9030986;2.2216419999999997;-74;-150
322.52;5.8932123999999995;2.244059;-74;-149
322.56;5.8833262;2.266476;-75;-148
322.6;5.87344;2.288893;-75;-147
322.64;5.8635538;2.3113099999999998;-76;-146
322.68;5.8536676;2.3337269999999997;-76;-145
322.72;5.8437814;2.356144;-76;-144
322.76;5.833895200000001;2.378561;-77;-143
322.8;5.824009;2.400978;-77;-142
322.84;5.8141229;2.4233949999999997;-78;-141
322.88;5.8042368;2.4458119999999997;-78;-140
322.92;5.7943507;2.468229;-78;-139
322.96;5.7844646;2.490646;-79;-137
323.0;5.7745785000000005;2.513063;-79;-136
323.04;5.7646924;2.5354799999999997;-79;-135
323.08;5.7548063;2.5578969999999996;-80;-134
323.12;5.7449202;2.580314;-80;-133
323.16;5.7350341;2.602731;-81;-132
323.2;5.725148;2.625148;-81;-131
323.24;5.725148;2.625148;-81;-131
