339.0;11.749815;-2.777317;150;-392
339.04;11.797016;-2.7763792;152;-392
339.08;11.844217;-2.7754414;154;-392
339.12;11.891418;-2.7745036;156;-392
339.16;11.938619000000001;-2.7735658;157;-392
339.2;11.98582;-2.772628;159;-392
339.24;12.014773;-2.7710549;160;-392
339.28;12.043726;-2.7694818;161;-392
339.32;12.072679;-2.7679087;163;-392
339.36;12.101632;-2.7663356;164;-392
339.4;12.130585;-2.7647625;165;-392
339.44;12.159538;-2.7631894;166;-392
339.48;12.188490999999999;-2.7616163;167;-392
339.52;12.217444;-2.7600432;168;-392
339.56;12.246397;-2.7584701;169;-392
339.6;12.27535;-2.756897;170;-392
339.64;12.304302;-2.7553239;172;-392
339.68;12.333254;-2.7537508;173;-392
339.72;12.362206;-2.7521777;174;-392
339.76;12.391158;-2.7506046;175;-392
339.8;12.420110000000001;-2.7490315;176;-392
339.84;12.449062;-2.7474584;177;-392
339.88;12.478014;-2.7458853000000003;178;-392
339.92;12.506966;-2.7443122;179;-392
339.96;12.535918;-2.7427391;180;-392
340.0;12.56487;-2.741166;182;-392
340.04;12.591190000000001;-2.7397358181818183;183;-392
340.08;12.617510000000001;-2.7383056363636364;184;-392
340.12;12.643830000000001;-2.7368754545454546;185;-392
340.16;12.670150000000001;-2.7354452727272727;186;-392
340.2;12.696470000000001;-2.734015090909091;187;-392
340.24;12.72279;-2.7325849090909093;188;-392
340.28;12.74911;-2.7311547272727275;189;-392
340.32;12.77543;-2.7297245454545456;190;-392
340.36;12.80175;-2.7282943636363637;191;-392
340.4;12.82807;-2.726864181818182;192;-392
340.40000000000003;12.85439;-2.725434;193;-392
340.44;12.88303;-2.7205672;194;-392
340.48;12.91167;-2.7157004;195;-392
340.52;12.94031;-2.7108336;196;-391
340.56;12.968950000000001;-2.7059668;197;-391
340.6;12.99759;-2.7011000000000003;198;-391
340.64;13.02623;-2.6962332;199;-391
340.68;13.054870000000001;-2.6913664;200;-391
340.72;13.08351;-2.6864996000000003;202;-391
340.76;13.112150000000002;-2.6816328;203;-390
340.8;13.14079;-2.676766;204;-390
340.84;13.175381000000002;-2.6720402;205;-390
340.88;13.209972;-2.6673144;206;-390
340.92;13.244563000000001;-2.6625886000000003;208;-390
340.96;13.279154;-2.6578628;209;-390
341.0;13.313745;-2.653137;210;-390
341.04;13.348336000000002;-2.6484112;212;-389
341.08;13.382927;-2.6436854;213;-389
341.12;13.417518000000001;-2.6389596;214;-389
341.16;13.452109;-2.6342338;216;-389
341.2;13.4867;-2.629508;217;-389
341.24;13.530219;-2.6249938;219;-389
341.28;13.573738;-2.6204796;220;-389
341.32;13.617257;-2.6159654;222;-388
341.36;13.660776;-2.6114512;224;-388
341.4;13.704295;-2.6069370000000003;225;-388
341.44;13.747814;-2.6024228000000003;227;-388
341.48;13.791333;-2.5979086000000002;229;-388
341.52;13.834852;-2.5933944;231;-388
341.56;13.878371;-2.5888802;232;-388
341.6;13.92189;-2.584366;234;-388
341.64;13.966372;-2.5798707000000003;236;-387
341.68;14.010854;-2.5753754;237;-387
341.72;14.055335999999999;-2.5708801;239;-387
341.76;14.099817999999999;-2.5663848000000002;241;-387
341.8;14.1443;-2.5618895000000004;242;-387
341.84;14.188782;-2.5573942;244;-387
341.88;14.233264;-2.5528989;246;-387
341.92;14.277745999999999;-2.5484036000000003;248;-387
341.96;14.322227999999999;-2.5439083;249;-386
342.0;14.36671;-2.539413;251;-386
342.04;14.415018181818182;-2.535480181818182;253;-386
342.08;14.463326363636362;-2.531547363636364;255;-386
342.12;14.511634545454545;-2.5276145454545453;257;-386
342.16;14.559942727272727;-2.523681727272727;258;-386
342.2;14.60825090909091;-2.519748909090909;260;-386
342.24;14.65655909090909;-2.515816090909091;262;-386
342.28;14.704867272727272;-2.511883272727273;264;-386
342.32;14.753175454545454;-2.5079504545454547;266;-386
342.36;14.801483636363637;-2.504017636363636;268;-386
342.4;14.849791818181817;-2.500084818181818;270;-385
342.40000000000003;14.8981;-2.496152;271;-385
342.44;14.95124;-2.4918259;274;-385
342.48;15.00438;-2.4874998;276;-385
342.52;15.05752;-2.4831737;278;-385
342.56;15.11066;-2.4788476;280;-385
342.6;15.1638;-2.4745215;282;-385
342.64;15.216940000000001;-2.4701954;284;-385
342.68;15.27008;-2.4658693;286;-385
342.72;15.323220000000001;-2.4615432;288;-385
342.76;15.37636;-2.4572171000000003;290;-385
342.8;15.4295;-2.452891;292;-384
342.84;15.48264;-2.4485649;294;-384
342.88;15.53578;-2.4442388;296;-384
342.92;15.588920000000002;-2.4399127000000003;298;-384
342.96;15.64206;-2.4355866;300;-384
343.0;15.6952;-2.4312605;302;-384
343.04;15.74834;-2.4269344;304;-384
343.08;15.801480000000002;-2.4226083;306;-384
343.12;15.85462;-2.4182822;308;-384
343.16;15.90776;-2.4139561;310;-384
343.2;15.9609;-2.40963;312;-383
343.24;16.007083;-2.4069146999999997;314;-383
343.28;16.053266;-2.4041994;316;-383
343.32;16.099449;-2.4014841000000002;318;-383
343.36;16.145632;-2.3987688;320;-383
343.4;16.191815000000002;-2.3960535;321;-383
343.44;16.237998;-2.3933382;323;-383
343.48;16.284181;-2.3906229000000003;325;-383
343.52;16.330364000000003;-2.3879076;327;-383
343.56;16.376547000000002;-2.3851923;328;-383
343.6;16.42273;-2.382477;330;-383
343.64;16.461957;-2.3813725000000003;332;-383
343.68;16.501184000000002;-2.380268;333;-383
343.72;16.540411000000002;-2.3791635;335;-383
343.76;16.579638000000003;-2.378059;336;-383
343.8;16.618865;-2.3769545;338;-383
343.84;16.658092;-2.3758500000000002;339;-383
343.88;16.697319;-2.3747455;341;-383
343.92;16.736546;-2.373641;342;-383
343.96;16.775773;-2.3725365;344;-383
344.0;16.815;-2.371432;345;-383
344.04;16.85066090909091;-2.370427818181818;347;-383
344.08;16.88632181818182;-2.3694236363636363;348;-383
344.12;16.921982727272727;-2.3684194545454544;349;-383
344.16;16.95764363636364;-2.3674152727272726;351;-383
344.2;16.993304545454546;-2.3664110909090907;352;-383
344.24;17.028965454545457;-2.3654069090909093;354;-384
344.28;17.064626363636364;-2.3644027272727275;355;-384
344.32;17.100287272727275;-2.3633985454545456;356;-384
344.36;17.135948181818183;-2.362394363636364;358;-384
344.4;17.171609090909094;-2.361390181818182;359;-384
344.40000000000003;17.20727;-2.360386;360;-384
344.44;17.246497;-2.3592815000000003;362;-384
344.48;17.285724000000002;-2.358177;363;-384
344.52;17.324951000000002;-2.3570725;365;-384
344.56;17.364178000000003;-2.355968;366;-384
344.6;17.403405;-2.3548635;368;-384
344.64;17.442632;-2.353759;369;-384
344.68;17.481859;-2.3526545;371;-384
344.72;17.521086;-2.35155;373;-384
344.76;17.560313;-2.3504454999999997;374;-384
344.8;17.59954;-2.349341;376;-384
344.84;17.638767;-2.3482365;377;-384
344.88;17.677994;-2.3471319999999998;379;-384
344.92;17.717221000000002;-2.3460275;380;-384
344.96;17.756448000000002;-2.344923;382;-384
345.0;17.795675000000003;-2.3438185000000002;383;-384
345.04;17.834902;-2.342714;385;-384
345.08;17.874129;-2.3416095;386;-384
345.12;17.913356;-2.3405050000000003;388;-384
345.16;17.952583;-2.3394005;389;-384
345.2;17.99181;-2.338296;391;-384
345.24;18.023187;-2.3424467;392;-384
345.28;18.054564;-2.3465974000000003;393;-385
345.32;18.085941000000002;-2.3507481;394;-385
345.36;18.117318;-2.3548988;395;-385
345.4;18.148695;-2.3590495000000002;397;-385
345.44;18.180072;-2.3632002;398;-386
345.48;18.211448999999998;-2.3673509;399;-386
345.52;18.242826;-2.3715015999999998;400;-386
345.56;18.274203;-2.3756523;402;-386
345.6;18.30558;-2.379803;403;-387
345.64;18.334995;-2.3852675;404;-387
345.68;18.36441;-2.390732;405;-387
345.72;18.393825;-2.3961965;406;-388
345.76;18.42324;-2.401661;407;-388
345.8;18.452655;-2.4071255000000003;408;-388
345.84;18.48207;-2.4125900000000002;410;-389
345.88;18.511485;-2.4180545;411;-389
345.92;18.5409;-2.423519;412;-389
345.96;18.570315;-2.4289835;413;-389
346.0;18.59973;-2.434448;414;-390
346.04;18.628227272727273;-2.4339794545454545;415;-390
346.08;18.656724545454548;-2.4335109090909093;416;-390
346.12;18.68522181818182;-2.4330423636363636;417;-390
346.16;18.71371909090909;-2.4325738181818184;418;-390
346.2;18.742216363636363;-2.4321052727272727;420;-390
346.24;18.770713636363638;-2.4316367272727275;421;-390
346.28;18.79921090909091;-2.431168181818182;422;-390
346.32;18.82770818181818;-2.4306996363636366;423;-390
346.36;18.856205454545453;-2.430231090909091;424;-390
346.4;18.884702727272728;-2.4297625454545457;425;-390
346.40000000000003;18.9132;-2.429294;426;-390
346.44;18.944762;-2.4281142;427;-390
346.48;18.976323999999998;-2.4269344;429;-390
346.52;19.007886;-2.4257546;430;-390
346.56;19.039448;-2.4245748;431;-390
346.6;19.07101;-2.423395;432;-390
346.64;19.102572;-2.4222152;433;-390
346.68;19.134134;-2.4210354;435;-390
346.72;19.165696;-2.4198556;436;-390
346.76;19.197257999999998;-2.4186758;437;-390
346.8;19.22882;-2.417496;438;-390
346.84;19.268886;-2.4236310999999997;440;-391
346.88;19.308951999999998;-2.4297662;441;-391
346.92;19.349018;-2.4359013;443;-391
346.96;19.389084;-2.4420364;444;-392
347.0;19.42915;-2.4481715;446;-392
347.04;19.469216;-2.4543066;448;-392
347.08;19.509282;-2.4604417;449;-393
347.12;19.549348000000002;-2.4665768;451;-393
347.16;19.589414;-2.4727119;452;-393
347.2;19.62948;-2.478847;454;-394
347.24;19.673191000000003;-2.4881172;455;-394
347.28;19.716902;-2.4973874;457;-395
347.32;19.760613;-2.5066576;459;-395
347.36;19.804324;-2.5159278;460;-396
347.4;19.848035000000003;-2.525198;462;-396
347.44;19.891746;-2.5344682;464;-397
347.48;19.935457;-2.5437384;466;-397
347.52;19.979168;-2.5530086;467;-398
347.56;20.022879000000003;-2.5622788;469;-398
347.6;20.06659;-2.571549;471;-399
347.64;20.110302;-2.5808192;472;-399
347.68;20.154014;-2.5900894;474;-400
347.72;20.197726000000003;-2.5993596;476;-400
347.76;20.241438000000002;-2.6086298;477;-401
347.8;20.28515;-2.6179;479;-402
347.84;20.328862;-2.6271702;481;-402
347.88;20.372574;-2.6364404;482;-403
347.92;20.416286000000003;-2.6457106;484;-403
347.96;20.459998000000002;-2.6549808;486;-404
348.0;20.50371;-2.664251;487;-404
