249.88;13.320947;-3.3792912999999998;211;-423
249.92;13.257038;-3.3780552;208;-423
249.96;13.193129;-3.3768190999999996;206;-423
250.0;13.12922;-3.375583;203;-423
250.04;13.073884;-3.3705925999999997;201;-422
250.08;13.018548000000001;-3.3656021999999997;199;-422
250.12;12.963212;-3.3606118;197;-422
250.16;12.907876;-3.3556214;195;-421
250.2;12.852540000000001;-3.350631;193;-421
250.24;12.797204;-3.3456406;191;-421
250.28;12.741868;-3.3406502;188;-420
250.32;12.686532;-3.3356598;186;-420
250.36;12.631196000000001;-3.3306694;184;-419
250.4;12.57586;-3.325679;182;-419
250.44;12.521476;-3.3202714;180;-419
250.48;12.467092000000001;-3.3148638;178;-418
250.52;12.412708;-3.3094562;176;-418
250.56;12.358324;-3.3040486;174;-418
250.6;12.30394;-3.298641;172;-417
250.64;12.249556;-3.2932334;169;-417
250.68;12.195172;-3.2878258;167;-417
250.72;12.140787999999999;-3.2824182;165;-416
250.76;12.086404;-3.2770105999999997;163;-416
250.8;12.03202;-3.271603;161;-416
250.84;11.982579999999999;-3.2666869999999997;159;-415
250.88;11.93314;-3.261771;157;-415
250.92;11.8837;-3.256855;155;-415
250.96;11.834259999999999;-3.2519389999999997;153;-414
251.0;11.78482;-3.247023;152;-414
251.04;11.73538;-3.242107;150;-414
251.08;11.68594;-3.237191;148;-413
251.12;11.6365;-3.232275;146;-413
251.16;11.58706;-3.227359;144;-413
251.2;11.53762;-3.222443;142;-412
251.20000000000002;11.48818;-3.217527;140;-412
251.24;11.433796;-3.2121194;138;-412
251.28;11.379412;-3.2067118;136;-411
251.32;11.325028;-3.2013042;134;-411
251.36;11.270644;-3.1958965999999998;132;-411
251.4;11.21626;-3.190489;130;-410
251.44;11.161876;-3.1850814;128;-410
251.48;11.107492;-3.1796737999999998;125;-410
251.52;11.053108;-3.1742662;123;-409
251.56;10.998724000000001;-3.1688585999999996;121;-409
251.6;10.94434;-3.163451;119;-408
251.64;10.888987;-3.1576755999999997;117;-408
251.68;10.833634;-3.1519002;115;-408
251.72;10.778281;-3.1461248;113;-407
251.76;10.722928;-3.1403494;111;-407
251.8;10.667575;-3.1345739999999997;108;-407
251.84;10.612222000000001;-3.1287986;106;-406
251.88;10.556869;-3.1230232;104;-406
251.92;10.501516;-3.1172478;102;-405
251.96;10.446163;-3.1114724000000002;100;-405
252.0;10.39081;-3.105697;98;-405
252.04;10.3267424;-3.0966122;95;-404
252.08;10.2626748;-3.0875274;93;-404
252.12;10.1986072;-3.0784426000000003;90;-403
252.16;10.1345396;-3.0693578;88;-403
252.2;10.070471999999999;-3.060273;85;-402
252.24;10.0064044;-3.0511882;83;-401
252.28;9.9423368;-3.0421034;81;-401
252.32;9.8782692;-3.0330186;78;-400
252.36;9.814201599999999;-3.0239338;76;-400
252.4;9.750134;-3.014849;73;-399
252.44;9.686065999999999;-3.0057643;71;-399
252.48;9.621998;-2.9966795999999998;68;-398
252.52;9.557929999999999;-2.9875949;66;-398
252.56;9.493862;-2.9785102;63;-397
252.6;9.429794;-2.9694255;61;-397
252.64;9.365725999999999;-2.9603408;58;-396
252.68;9.301658;-2.9512561;56;-395
252.72;9.237589999999999;-2.9421714000000003;53;-395
252.76;9.173522;-2.9330867;51;-394
252.8;9.109454;-2.924002;48;-394
252.84;9.051210363636363;-2.915743090909091;46;-393
252.88;8.992966727272727;-2.907484181818182;44;-393
252.92;8.93472309090909;-2.8992252727272727;42;-392
252.96;8.876479454545454;-2.890966363636364;39;-392
253.0;8.818235818181817;-2.8827074545454545;37;-391
253.04;8.759992181818182;-2.8744485454545456;35;-391
253.08;8.701748545454546;-2.8661896363636363;33;-390
253.12;8.64350490909091;-2.8579307272727275;30;-390
253.16;8.585261272727273;-2.849671818181818;28;-389
253.2;8.527017636363636;-2.8414129090909093;26;-389
253.20000000000002;8.468774;-2.833154;24;-388
253.24;8.405044199999999;-2.8252726;21;-388
253.28;8.3413144;-2.8173912;19;-387
253.32;8.2775846;-2.8095098;16;-387
253.36;8.2138548;-2.8016284;14;-386
253.4;8.150125;-2.7937469999999998;11;-386
253.44;8.0863952;-2.7858656;9;-385
253.48;8.022665400000001;-2.7779842;7;-385
253.52;7.9589356;-2.7701028;4;-385
253.56;7.8952058;-2.7622214;2;-384
253.6;7.831476;-2.75434;0;-384
253.64;7.7707898;-2.7572896;-2;-384
253.68;7.7101036;-2.7602392;-4;-384
253.72;7.6494174;-2.7631888;-7;-384
253.76;7.5887312;-2.7661384;-9;-384
253.8;7.5280450000000005;-2.769088;-11;-384
253.84;7.4673588;-2.7720376;-14;-384
253.88;7.4066726;-2.7749872;-16;-384
253.92;7.3459864;-2.7779368;-18;-384
253.96;7.2853002;-2.7808864;-21;-384
254.0;7.224614;-2.783836;-23;-384
254.04;7.1639279;-2.7867857;-26;-384
254.08;7.1032418;-2.7897354;-28;-384
254.12;7.0425557;-2.7926851;-30;-384
254.16;6.9818696000000005;-2.7956348;-33;-384
254.2;6.9211835;-2.7985845;-35;-384
254.24;6.8604974;-2.8015342;-37;-384
254.28;6.7998113;-2.8044839;-40;-384
254.32;6.7391252;-2.8074336;-42;-384
254.36;6.6784391;-2.8103833000000003;-44;-384
254.4;6.617753;-2.813333;-47;-384
254.44;6.557066900000001;-2.8162826;-49;-384
254.48;6.496380800000001;-2.8192322;-51;-384
254.52;6.4356947;-2.8221818;-54;-384
254.56;6.3750086;-2.8251314;-56;-384
254.6;6.3143225;-2.828081;-58;-384
254.64;6.2536364;-2.8310306;-61;-384
254.68;6.192950300000001;-2.8339802;-63;-384
254.72;6.1322642;-2.8369298;-65;-384
254.76;6.0715781;-2.8398794;-68;-384
254.8;6.010892;-2.842829;-70;-384
254.84;5.955722818181818;-2.8455104545454546;-72;-384
254.88;5.900553636363637;-2.848191909090909;-74;-384
254.92;5.845384454545455;-2.8508733636363637;-76;-384
254.96;5.790215272727273;-2.853554818181818;-78;-384
255.0;5.735046090909091;-2.8562362727272728;-81;-384
255.04;5.679876909090909;-2.8589177272727273;-83;-384
255.08;5.624707727272727;-2.861599181818182;-85;-384
255.12;5.569538545454545;-2.8642806363636364;-87;-384
255.16;5.514369363636363;-2.866962090909091;-89;-384
255.2;5.459200181818182;-2.8696435454545455;-91;-384
255.20000000000002;5.404031;-2.872325;-93;-384
255.24;5.404031;-2.872325;-93;-384
