133.72;13.379161999999999;-0.96817813;213;-312
133.76;13.329526;-0.96363574;211;-312
133.8;13.27989;-0.9590933500000001;209;-311
133.84;13.230254;-0.9545509600000001;207;-311
133.88;13.180618;-0.95000857;205;-311
133.92;13.130982;-0.94546618;203;-310
133.96;13.081346;-0.94092379;201;-310
134.0;13.03171;-0.9363814;200;-310
134.04;12.982074;-0.93183901;198;-309
134.08;12.932438;-0.92729662;196;-309
134.12;12.882802;-0.92275423;194;-309
134.16;12.833166;-0.91821184;192;-309
134.2;12.783529999999999;-0.91366945;190;-308
134.24;12.733894;-0.90912706;188;-308
134.28;12.684258;-0.90458467;186;-308
134.32;12.634622;-0.90004228;184;-307
134.36;12.584985999999999;-0.89549989;182;-307
134.4;12.53535;-0.8909575;180;-307
134.44;12.485714;-0.88641511;179;-306
134.48;12.436078;-0.8818727199999999;177;-306
134.52;12.386441999999999;-0.8773303299999999;175;-306
134.56;12.336806;-0.8727879399999999;173;-305
134.6;12.28717;-0.8682455499999999;171;-305
134.64;12.237534;-0.86370316;169;-305
134.68;12.187898;-0.85916077;167;-305
134.72;12.138262;-0.85461838;165;-304
134.76;12.088626;-0.85007599;163;-304
134.8;12.03899;-0.8455336;161;-304
134.84;11.989229;-0.84065888;159;-303
134.88;11.939468;-0.83578416;157;-303
134.92;11.889707;-0.83090944;156;-303
134.96;11.839946;-0.82603472;154;-302
135.0;11.790185000000001;-0.82116;152;-302
135.04;11.740424;-0.81628528;150;-302
135.08;11.690663;-0.81141056;148;-301
135.12;11.640902;-0.80653584;146;-301
135.16;11.591141;-0.80166112;144;-301
135.2;11.54138;-0.7967864;142;-300
135.24;11.490506;-0.78892079;140;-300
135.28;11.439632;-0.78105518;138;-299
135.32;11.388758000000001;-0.77318957;136;-299
135.36;11.337884;-0.76532396;134;-299
135.4;11.28701;-0.7574583500000001;132;-298
135.44;11.236136;-0.74959274;130;-298
135.48;11.185262;-0.74172713;128;-297
135.52;11.134388000000001;-0.73386152;126;-297
135.56;11.083514000000001;-0.72599591;125;-296
135.6;11.03264;-0.7181303;123;-296
135.64;10.981765000000001;-0.71026469;121;-295
135.68;10.93089;-0.70239908;119;-295
135.72;10.880015;-0.69453347;117;-294
135.76;10.82914;-0.68666786;115;-294
135.8;10.778265000000001;-0.6788022499999999;113;-293
135.84;10.72739;-0.67093664;111;-293
135.88;10.676515;-0.66307103;109;-293
135.92;10.62564;-0.65520542;107;-292
135.96;10.574765;-0.64733981;105;-292
136.0;10.52389;-0.6394742;103;-291
136.04;10.473015;-0.63160859;101;-291
136.08;10.42214;-0.62374298;99;-290
136.12;10.371265;-0.61587737;97;-290
136.16;10.32039;-0.60801176;95;-289
136.2;10.269515;-0.60014615;93;-289
136.24;10.21864;-0.59228054;91;-288
136.28;10.167765000000001;-0.58441493;89;-288
136.32;10.11689;-0.57654932;87;-287
136.36;10.066015;-0.56868371;85;-287
136.4;10.01514;-0.5608181;83;-287
136.44;9.9694614;-0.55636092;82;-286
136.48;9.9237828;-0.55190374;80;-286
136.52;9.878104200000001;-0.54744656;78;-286
136.56;9.8324256;-0.54298938;76;-285
136.6;9.786747;-0.5385322;75;-285
136.64;9.7410684;-0.5340750200000001;73;-285
136.68;9.6953898;-0.52961784;71;-284
136.72;9.6497112;-0.5251606600000001;69;-284
136.76;9.6040326;-0.52070348;68;-284
136.8;9.558354;-0.5162463;66;-284
136.84;9.518008454545454;-0.5129689636363637;64;-283
136.88;9.47766290909091;-0.5096916272727273;63;-283
136.92;9.437317363636364;-0.506414290909091;61;-283
136.96;9.396971818181818;-0.5031369545454546;60;-283
137.0;9.356626272727272;-0.49985961818181823;58;-282
137.04;9.316280727272728;-0.4965822818181818;56;-282
137.08;9.275935181818182;-0.49330494545454545;55;-282
137.12;9.235589636363637;-0.4900276090909091;53;-282
137.16;9.19524409090909;-0.4867502727272727;52;-282
137.2;9.154898545454547;-0.48347293636363636;50;-281
137.20000000000002;9.114553;-0.4801956;49;-281
137.24;9.070172900000001;-0.47659053;47;-281
137.28;9.025792800000001;-0.47298546;45;-281
137.32;8.9814127;-0.46938039;44;-280
137.36;8.9370326;-0.46577532;42;-280
137.4;8.8926525;-0.46217025;40;-280
137.44;8.8482724;-0.45856518;38;-280
137.48;8.803892300000001;-0.45496011000000003;37;-279
137.52;8.7595122;-0.45135504;35;-279
137.56;8.7151321;-0.44774997;33;-279
137.6;8.670752;-0.4441449;32;-279
137.64;8.6264856;-0.43732803;30;-278
137.68;8.5822192;-0.43051116;28;-278
137.72;8.5379528;-0.42369429000000003;26;-277
137.76;8.4936864;-0.41687742;25;-277
137.8;8.44942;-0.41006054999999997;23;-277
137.84;8.4051536;-0.40324368;21;-276
137.88;8.3608872;-0.39642681;20;-276
137.92;8.316620799999999;-0.38960994;18;-275
137.96;8.2723544;-0.38279306999999996;16;-275
138.0;8.228088;-0.3759762;14;-275
138.04;8.1842762;-0.35631218;13;-274
138.08;8.140464399999999;-0.33664816;11;-273
138.12;8.0966526;-0.31698413999999997;9;-272
138.16;8.0528408;-0.29732011999999997;8;-271
138.2;8.009029;-0.27765609999999996;6;-270
138.24;7.9652172;-0.25799208;4;-269
138.28;7.9214054;-0.23832806;3;-268
138.32;7.8775936;-0.21866404;1;-267
138.36;7.833781800000001;-0.19900002;0;-266
138.4;7.78997;-0.179336;-1;-265
138.44;7.7461582;-0.159671969;-3;-264
138.48;7.702346400000001;-0.140007938;-5;-263
138.52;7.6585346;-0.120343907;-6;-262
138.56;7.6147228;-0.100679876;-8;-261
138.6;7.570911000000001;-0.081015845;-10;-260
138.64;7.5270992;-0.061351814000000005;-12;-259
138.68;7.4832874;-0.041687783000000006;-13;-258
138.72;7.4394756;-0.022023752000000008;-15;-257
138.76;7.3956638;-0.002359721000000009;-17;-256
138.8;7.351852;0.01730431;-18;-255
138.84;7.312023090909091;0.0351807;-20;-254
138.88;7.272194181818182;0.05305709;-21;-253
138.92;7.2323652727272725;0.07093348000000001;-23;-252
138.96;7.192536363636363;0.08880987000000001;-24;-251
139.0;7.152707454545454;0.10668626000000002;-26;-250
139.04;7.112878545454546;0.12456265000000001;-27;-249
139.08;7.073049636363637;0.14243904000000002;-29;-248
139.12;7.033220727272727;0.16031543;-31;-247
139.16;6.993391818181818;0.17819182;-32;-247
139.2;6.953562909090909;0.19606821000000002;-34;-246
139.20000000000002;6.913734;0.2139446;-35;-245
139.24;6.8796267;0.23343165000000002;-36;-244
139.28;6.8455194;0.2529187;-38;-243
139.32;6.8114121;0.27240575;-39;-242
139.36;6.7773048;0.2918928;-40;-241
139.4;6.7431975;0.31137985;-42;-240
139.44;6.7090902;0.3308669;-43;-239
139.48;6.6749829;0.35035395;-44;-238
139.52;6.6408756;0.369841;-46;-237
139.56;6.6067683;0.38932805000000004;-47;-236
139.6;6.572661;0.4088151;-48;-235
139.64;6.539632;0.42828249;-50;-234
139.68;6.506603;0.44774988;-51;-233
139.72;6.473574;0.46721727;-52;-232
139.76;6.440545;0.48668466;-53;-231
139.8;6.407516;0.5061520500000001;-55;-230
139.84;6.374487;0.52561944;-56;-229
139.88;6.341458;0.54508683;-57;-228
139.92;6.308429;0.56455422;-58;-227
139.96;6.2754;0.5840216100000001;-60;-226
140.0;6.242371;0.603489;-61;-225
140.04;6.209342100000001;0.62295639;-62;-224
140.08;6.1763132;0.64242378;-64;-224
140.12;6.1432843;0.6618911700000001;-65;-223
140.16;6.1102554;0.6813585600000001;-66;-222
140.2;6.0772265;0.70082595;-67;-221
140.24;6.0441976;0.72029334;-69;-220
140.28;6.0111687;0.73976073;-70;-219
140.32;5.9781398;0.75922812;-71;-218
140.36;5.9451108999999995;0.77869551;-72;-217
140.4;5.912082;0.7981629;-74;-216
