18.6;13.325965;-1.9207825;211;-356
18.64;13.275464;-1.9110488;209;-355
18.68;13.224963;-1.9013151000000001;207;-355
18.72;13.174462;-1.8915814;205;-354
18.76;13.123961000000001;-1.8818477;203;-354
18.8;13.07346;-1.872114;201;-353
18.84;13.022960000000001;-1.8623803;199;-352
18.88;12.97246;-1.8526466000000001;197;-352
18.92;12.92196;-1.8429129;195;-351
18.96;12.87146;-1.8331792;193;-351
19.0;12.82096;-1.8234455;191;-350
19.04;12.77046;-1.8137118;189;-350
19.08;12.71996;-1.8039781000000001;188;-349
19.12;12.66946;-1.7942444;186;-349
19.16;12.61896;-1.7845107;184;-348
19.2;12.56846;-1.774777;182;-348
19.24;12.51796;-1.7650433;180;-347
19.28;12.467459999999999;-1.7553096000000001;178;-346
19.32;12.41696;-1.7455759;176;-346
19.36;12.36646;-1.7358422;174;-345
19.4;12.31596;-1.7261085;172;-345
19.44;12.26546;-1.7163748;170;-344
19.48;12.21496;-1.7066411000000001;168;-344
19.52;12.16446;-1.6969074;166;-343
19.56;12.113959999999999;-1.6871737;164;-343
19.6;12.06346;-1.67744;162;-342
19.64;12.015274999999999;-1.6667329;160;-341
19.68;11.967089999999999;-1.6560258;159;-341
19.72;11.918904999999999;-1.6453187;157;-340
19.76;11.870719999999999;-1.6346116;155;-340
19.8;11.822534999999998;-1.6239045;153;-339
19.84;11.77435;-1.6131974;151;-339
19.88;11.726165;-1.6024903;149;-338
19.92;11.67798;-1.5917831999999998;147;-337
19.96;11.629795;-1.5810761;146;-337
20.0;11.58161;-1.570369;144;-336
20.04;11.54271818181818;-1.5585706363636362;142;-336
20.08;11.503826363636364;-1.5467722727272726;141;-335
20.12;11.464934545454545;-1.5349739090909091;139;-334
20.16;11.426042727272726;-1.5231755454545455;138;-334
20.2;11.38715090909091;-1.5113771818181818;136;-333
20.24;11.34825909090909;-1.4995788181818182;135;-332
20.28;11.309367272727274;-1.4877804545454545;133;-332
20.32;11.270475454545455;-1.4759820909090908;132;-331
20.36;11.231583636363636;-1.4641837272727274;130;-331
20.4;11.19269181818182;-1.4523853636363637;129;-330
20.400000000000002;11.1538;-1.440587;127;-329
20.44;11.111019;-1.4276087;126;-329
20.48;11.068238000000001;-1.4146304;124;-328
20.52;11.025457;-1.4016521000000002;122;-327
20.56;10.982676;-1.3886738;121;-327
20.6;10.939895;-1.3756955;119;-326
20.64;10.897114;-1.3627172;117;-325
20.68;10.854333;-1.3497389000000002;116;-325
20.72;10.811551999999999;-1.3367606;114;-324
20.76;10.768771;-1.3237823;112;-323
20.8;10.72599;-1.310804;111;-323
20.84;10.683209;-1.2978258;109;-322
20.88;10.640428;-1.2848476;107;-321
20.92;10.597647;-1.2718694000000001;106;-321
20.96;10.554866;-1.2588912;104;-320
21.0;10.512084999999999;-1.245913;102;-319
21.04;10.469304;-1.2329348;101;-318
21.08;10.426523;-1.2199566;99;-318
21.12;10.383742;-1.2069784000000001;98;-317
21.16;10.340961;-1.1940002;96;-316
21.2;10.29818;-1.181022;94;-316
21.24;10.2546889;-1.1690753;93;-315
21.28;10.2111978;-1.1571286;91;-314
21.32;10.1677067;-1.1451819;89;-314
21.36;10.124215600000001;-1.1332352;88;-313
21.4;10.0807245;-1.1212885;86;-313
21.44;10.0372334;-1.1093418;84;-312
21.48;9.993742300000001;-1.0973951;83;-311
21.52;9.9502512;-1.0854484;81;-311
21.56;9.906760100000001;-1.0735017;79;-310
21.6;9.863269;-1.061555;77;-309
21.64;9.8133868;-1.0588928;76;-309
21.68;9.763504600000001;-1.0562306000000001;74;-309
21.72;9.7136224;-1.0535684;72;-309
21.76;9.663740200000001;-1.0509062;70;-308
21.8;9.613858;-1.048244;68;-308
21.84;9.5639758;-1.0455818000000001;66;-308
21.88;9.5140936;-1.0429196;64;-308
21.92;9.4642114;-1.0402574;62;-308
21.96;9.414329200000001;-1.0375952000000002;60;-307
22.0;9.364447;-1.034933;58;-307
22.04;9.319099454545455;-1.0325128181818182;57;-307
22.08;9.27375190909091;-1.0300926363636365;55;-307
22.12;9.228404363636363;-1.0276724545454545;53;-307
22.16;9.183056818181818;-1.0252522727272728;51;-306
22.2;9.137709272727273;-1.0228320909090909;50;-306
22.24;9.092361727272728;-1.0204119090909092;48;-306
22.28;9.047014181818183;-1.0179917272727272;46;-306
22.32;9.001666636363638;-1.0155715454545455;44;-306
22.36;8.95631909090909;-1.0131513636363636;43;-305
22.4;8.910971545454546;-1.010731181818182;41;-305
22.400000000000002;8.865624;-1.008311;39;-305
22.44;8.8157418;-1.00564878;37;-305
22.48;8.7658596;-1.00298656;35;-305
22.52;8.7159774;-1.00032434;33;-304
22.56;8.6660952;-0.99766212;31;-304
22.6;8.616213;-0.9949999;29;-304
22.64;8.5663308;-0.99233768;28;-304
22.68;8.5164486;-0.98967546;26;-303
22.72;8.4665664;-0.98701324;24;-303
22.76;8.4166842;-0.9843510200000001;22;-303
22.8;8.366802;-0.9816888;20;-303
22.84;8.3184409;-0.97788442;18;-302
22.88;8.2700798;-0.97408004;16;-302
22.92;8.2217187;-0.97027566;14;-302
22.96;8.1733576;-0.96647128;12;-302
23.0;8.1249965;-0.9626669;11;-301
23.04;8.0766354;-0.9588625199999999;9;-301
23.08;8.0282743;-0.95505814;7;-301
23.12;7.9799132;-0.95125376;5;-301
23.16;7.9315521;-0.94744938;3;-300
23.2;7.883191;-0.943645;1;-300
23.24;7.8409145;-0.93527193;0;-300
23.28;7.798638;-0.92689886;-1;-299
23.32;7.7563615;-0.91852579;-3;-299
23.36;7.714085;-0.91015272;-4;-298
23.4;7.6718085;-0.9017796499999999;-6;-298
23.44;7.629532;-0.89340658;-8;-297
23.48;7.5872555;-0.88503351;-9;-297
23.52;7.544979;-0.87666044;-11;-296
23.56;7.5027025;-0.86828737;-12;-296
23.6;7.460426;-0.8599143;-14;-295
23.64;7.4181495;-0.85154123;-16;-295
23.68;7.375873;-0.84316816;-17;-294
23.72;7.3335965;-0.83479509;-19;-294
23.76;7.29132;-0.82642202;-21;-294
23.8;7.2490435;-0.81804895;-22;-293
23.84;7.206767;-0.80967588;-24;-293
23.88;7.1644905;-0.80130281;-25;-292
23.92;7.122214;-0.7929297399999999;-27;-292
23.96;7.0799375;-0.78455667;-29;-291
24.0;7.037661;-0.7761836;-30;-291
24.04;7.0001003636363635;-0.7697261909090909;-32;-290
24.08;6.962539727272727;-0.7632687818181818;-33;-290
24.12;6.924979090909091;-0.7568113727272727;-35;-290
24.16;6.887418454545455;-0.7503539636363636;-36;-289
24.2;6.849857818181818;-0.7438965545454546;-38;-289
24.24;6.812297181818182;-0.7374391454545454;-39;-288
24.28;6.774736545454545;-0.7309817363636363;-40;-288
24.32;6.737175909090909;-0.7245243272727272;-42;-288
24.36;6.699615272727273;-0.7180669181818181;-43;-287
24.4;6.662054636363637;-0.711609509090909;-45;-287
24.400000000000002;6.624494;-0.7051521;-46;-287
24.44;6.591815;-0.70947818;-48;-287
24.48;6.5591360000000005;-0.71380426;-49;-287
24.52;6.526457000000001;-0.71813034;-50;-287
24.56;6.493778000000001;-0.72245642;-51;-287
24.6;6.461099000000001;-0.7267825;-53;-287
24.64;6.42842;-0.73110858;-54;-287
24.68;6.395741;-0.73543466;-55;-288
24.72;6.363062;-0.73976074;-56;-288
24.76;6.330383;-0.74408682;-58;-288
24.8;6.297704;-0.7484129;-59;-288
24.84;6.2650249;-0.75273899;-60;-288
24.88;6.2323458;-0.7570650800000001;-61;-288
24.92;6.199666700000001;-0.76139117;-63;-288
24.96;6.166987600000001;-0.7657172600000001;-64;-289
25.0;6.1343085;-0.77004335;-65;-289
25.04;6.1016294;-0.77436944;-66;-289
25.08;6.0689503;-0.77869553;-68;-289
25.12;6.036271200000001;-0.78302162;-69;-289
25.16;6.0035921000000005;-0.78734771;-70;-289
25.2;5.970913;-0.7916738;-71;-289
25.24;5.9303305;-0.7796472799999999;-73;-289
25.28;5.889748;-0.76762076;-75;-288
25.32;5.849165500000001;-0.75559424;-76;-287
25.36;5.8085830000000005;-0.74356772;-78;-287
25.4;5.7680005;-0.7315412;-79;-286
25.44;5.727418;-0.7195146800000001;-81;-286
25.48;5.6868355;-0.70748816;-82;-285
25.52;5.646253000000001;-0.69546164;-84;-284
25.56;5.6056705000000004;-0.6834351200000001;-86;-284
25.6;5.565088;-0.6714086;-87;-283
