281.16;16.195762;-3.2038498;321;-421
281.2;16.24709;-3.203034;323;-421
281.24;16.301345;-3.2064949;326;-421
281.28;16.3556;-3.2099558;328;-421
281.32;16.409855;-3.2134167000000002;330;-421
281.36;16.464109999999998;-3.2168776;332;-422
281.4;16.518365;-3.2203385;334;-422
281.44;16.57262;-3.2237994;336;-422
281.48;16.626875;-3.2272602999999997;338;-423
281.52;16.68113;-3.2307212;340;-423
281.56;16.735384999999997;-3.2341821;342;-423
281.6;16.78964;-3.237643;344;-423
281.64;16.843895999999997;-3.2411038999999997;346;-424
281.68;16.898152;-3.2445648;349;-424
281.72;16.952408;-3.2480257;351;-424
281.76;17.006664;-3.2514866;353;-424
281.8;17.06092;-3.2549475;355;-425
281.84;17.115175999999998;-3.2584084;357;-425
281.88;17.169432;-3.2618693;359;-425
281.92;17.223688;-3.2653301999999997;361;-425
281.96;17.277944;-3.2687911;363;-426
282.0;17.3322;-3.272252;365;-426
282.04;17.381522727272728;-3.275398181818182;367;-426
282.08;17.430845454545455;-3.2785443636363634;369;-426
282.12;17.480168181818183;-3.2816905454545453;371;-427
282.16;17.52949090909091;-3.2848367272727272;373;-427
282.2;17.578813636363638;-3.287982909090909;375;-427
282.24;17.62813636363636;-3.2911290909090907;377;-427
282.28;17.67745909090909;-3.2942752727272726;379;-428
282.32;17.726781818181816;-3.2974214545454545;380;-428
282.36;17.776104545454544;-3.3005676363636365;382;-428
282.4;17.82542727272727;-3.303713818181818;384;-428
282.40000000000003;17.87475;-3.30686;386;-429
282.44;17.929005999999998;-3.3103209;388;-429
282.48;17.983262;-3.3137818;390;-429
282.52;18.037518;-3.3172427;392;-429
282.56;18.091774;-3.3207036;395;-430
282.6;18.14603;-3.3241645;397;-430
282.64;18.200286;-3.3276254;399;-430
282.68;18.254542;-3.3310863;401;-430
282.72;18.308798;-3.3345472;403;-431
282.76;18.363054;-3.3380081;405;-431
282.8;18.41731;-3.341469;407;-431
282.84;18.470283000000002;-3.338336;409;-431
282.88;18.523256;-3.335203;411;-431
282.92;18.576229;-3.33207;413;-431
282.96;18.629202;-3.328937;415;-431
283.0;18.682175;-3.3258039999999998;417;-431
283.04;18.735148000000002;-3.322671;419;-431
283.08;18.788121;-3.319538;421;-431
283.12;18.841094000000002;-3.316405;423;-431
283.16;18.894067;-3.313272;425;-431
283.2;18.94704;-3.310139;427;-431
283.24;18.999692;-3.3053575;429;-431
283.28;19.052344;-3.300576;432;-431
283.32;19.104996;-3.2957945;434;-430
283.36;19.157648000000002;-3.291013;436;-430
283.4;19.2103;-3.2862315;438;-430
283.44;19.262952;-3.28145;440;-430
283.48;19.315604;-3.2766685;442;-430
283.52;19.368256;-3.271887;444;-430
283.56;19.420908;-3.2671055;446;-430
283.6;19.47356;-3.262324;448;-430
283.64;19.526212;-3.2575426;450;-430
283.68;19.578864;-3.2527612;452;-429
283.72;19.631515999999998;-3.2479798;454;-429
283.76;19.684168;-3.2431984000000003;456;-429
283.8;19.73682;-3.238417;458;-429
283.84;19.789472;-3.2336356;460;-429
283.88;19.842124;-3.2288542000000002;462;-429
283.92;19.894776;-3.2240728;464;-429
283.96;19.947428000000002;-3.2192914000000004;466;-429
284.0;20.00008;-3.21451;468;-428
284.04;20.047945454545456;-3.210163181818182;470;-428
284.08;20.095810909090908;-3.2058163636363637;472;-428
284.12;20.143676363636363;-3.2014695454545454;474;-428
284.16;20.19154181818182;-3.197122727272727;475;-428
284.2;20.239407272727274;-3.192775909090909;477;-428
284.24;20.287272727272725;-3.188429090909091;479;-428
284.28;20.33513818181818;-3.184082272727273;481;-428
284.32;20.383003636363636;-3.1797354545454546;483;-428
284.36;20.43086909090909;-3.1753886363636363;485;-428
284.4;20.478734545454543;-3.171041818181818;486;-427
284.40000000000003;20.5266;-3.166695;488;-427
284.44;20.5266;-3.166695;488;-427
