8.52;9.6670365;-0.32621027;70;-275
8.56;9.716427;-0.33275786;72;-275
8.6;9.7658175;-0.33930545;74;-276
8.64;9.815208;-0.34585304;76;-276
8.68;9.8645985;-0.35240063;78;-277
8.72;9.913988999999999;-0.35894822000000004;79;-277
8.76;9.9633795;-0.36549581000000003;81;-277
8.8;10.01277;-0.3720434;83;-278
8.84;10.056751818181818;-0.3799090181818182;85;-278
8.88;10.100733636363636;-0.3877746363636364;87;-279
8.92;10.144715454545455;-0.39564025454545454;88;-279
8.96;10.188697272727273;-0.40350587272727273;90;-280
9.0;10.232679090909091;-0.4113714909090909;92;-280
9.04;10.276660909090909;-0.4192371090909091;93;-281
9.08;10.320642727272727;-0.4271027272727273;95;-281
9.12;10.364624545454545;-0.43496834545454544;97;-281
9.16;10.408606363636364;-0.4428339636363636;99;-282
9.2;10.452588181818182;-0.4506995818181818;100;-282
9.200000000000001;10.49657;-0.4585652;102;-283
9.24;10.544949;-0.46721737;104;-283
9.28;10.593328;-0.47586954000000004;106;-284
9.32;10.641707;-0.48452171;107;-284
9.36;10.690085999999999;-0.49317388;109;-285
9.4;10.738465;-0.50182605;111;-285
9.44;10.786844;-0.51047822;113;-286
9.48;10.835223;-0.51913039;115;-286
9.52;10.883602;-0.52778256;117;-287
9.56;10.931980999999999;-0.5364347300000001;119;-287
9.6;10.98036;-0.5450869;121;-288
9.64;11.028739999999999;-0.55373907;122;-288
9.68;11.077119999999999;-0.5623912400000001;124;-289
9.72;11.125499999999999;-0.57104341;126;-289
9.76;11.173879999999999;-0.57969558;128;-290
9.8;11.222259999999999;-0.5883477500000001;130;-290
9.84;11.27064;-0.59699992;132;-291
9.88;11.31902;-0.60565209;134;-291
9.92;11.3674;-0.6143042599999999;135;-292
9.96;11.41578;-0.62295643;137;-292
10.0;11.46416;-0.6316086;139;-293
10.04;11.511789;-0.6366556999999999;141;-293
10.08;11.559417999999999;-0.6417028;143;-293
10.12;11.607047;-0.6467499;145;-294
10.16;11.654676;-0.651797;147;-294
10.2;11.702304999999999;-0.6568441;148;-294
10.24;11.749934;-0.6618912;150;-295
10.28;11.797563;-0.6669383;152;-295
10.32;11.845192;-0.6719854;154;-295
10.36;11.892821;-0.6770325;156;-296
10.4;11.94045;-0.6820796;158;-296
10.44;11.987329;-0.68352163;159;-296
10.48;12.034208;-0.68496366;161;-296
10.52;12.081087;-0.68640569;163;-296
10.56;12.127966;-0.6878477199999999;165;-297
10.6;12.174845000000001;-0.6892897499999999;167;-297
10.64;12.221724;-0.69073178;168;-297
10.68;12.268603;-0.69217381;170;-297
10.72;12.315482000000001;-0.69361584;172;-297
10.76;12.362361;-0.69505787;174;-297
10.8;12.40924;-0.6964999;176;-297
10.84;12.451856363636365;-0.6978108363636363;177;-298
10.88;12.494472727272727;-0.6991217727272727;179;-298
10.92;12.537089090909092;-0.700432709090909;181;-298
10.96;12.579705454545454;-0.7017436454545454;182;-298
11.0;12.622321818181819;-0.7030545818181818;184;-298
11.04;12.664938181818181;-0.7043655181818181;185;-298
11.08;12.707554545454546;-0.7056764545454546;187;-298
11.12;12.750170909090908;-0.7069873909090909;189;-299
11.16;12.792787272727272;-0.7082983272727272;190;-299
11.2;12.835403636363635;-0.7096092636363637;192;-299
11.200000000000001;12.87802;-0.7109202;194;-299
11.24;12.924899;-0.71236223;195;-299
11.28;12.971777999999999;-0.71380426;197;-299
11.32;13.018657;-0.7152462900000001;199;-300
11.36;13.065536;-0.71668832;201;-300
11.4;13.112414999999999;-0.71813035;203;-300
11.44;13.159294;-0.71957238;204;-300
11.48;13.206173;-0.72101441;206;-300
11.52;13.253052;-0.7224564400000001;208;-300
11.56;13.299930999999999;-0.7238984700000001;210;-300
11.6;13.34681;-0.7253405;212;-301
11.64;13.397427;-0.7292012000000001;214;-301
11.68;13.448044;-0.7330619;216;-301
11.72;13.498661;-0.7369226;218;-301
11.76;13.549278;-0.7407833;219;-302
11.8;13.599895;-0.7446440000000001;221;-302
11.84;13.650512;-0.7485047;223;-302
11.88;13.701129;-0.7523654;225;-303
11.92;13.751746;-0.7562261;227;-303
11.96;13.802363;-0.7600868000000001;229;-303
12.0;13.85298;-0.7639475;231;-303
12.04;13.904012;-0.76807695;233;-304
12.08;13.955044000000001;-0.7722064;235;-304
12.12;14.006076;-0.77633585;237;-304
12.16;14.057108000000001;-0.7804653;239;-305
12.2;14.10814;-0.78459475;241;-305
12.24;14.159172;-0.7887242;243;-305
12.28;14.210204000000001;-0.79285365;245;-305
12.32;14.261236;-0.7969831;247;-306
12.36;14.312268000000001;-0.80111255;249;-306
12.4;14.3633;-0.805242;251;-306
12.44;14.414332;-0.80937144;253;-307
12.48;14.465364000000001;-0.81350088;255;-307
12.52;14.516396;-0.81763032;257;-307
12.56;14.567428000000001;-0.82175976;259;-307
12.6;14.61846;-0.8258892;261;-308
12.64;14.669492;-0.83001864;263;-308
12.68;14.720524000000001;-0.83414808;265;-308
12.72;14.771556;-0.83827752;267;-309
12.76;14.822588000000001;-0.8424069599999999;269;-309
12.8;14.87362;-0.8465364;271;-309
12.84;14.920013636363636;-0.8502904454545455;272;-309
12.88;14.966407272727274;-0.8540444909090908;274;-310
12.92;15.01280090909091;-0.8577985363636363;276;-310
12.96;15.059194545454545;-0.8615525818181818;278;-310
13.0;15.105588181818183;-0.8653066272727272;279;-311
13.04;15.151981818181818;-0.8690606727272727;281;-311
13.08;15.198375454545456;-0.8728147181818181;283;-311
13.12;15.244769090909092;-0.8765687636363636;285;-311
13.16;15.291162727272727;-0.8803228090909091;287;-312
13.2;15.337556363636365;-0.8840768545454545;288;-312
13.200000000000001;15.38395;-0.8878309;290;-312
13.24;15.433977;-0.8880847;292;-312
13.28;15.484004;-0.8883385;294;-312
13.32;15.534031;-0.8885923;296;-312
13.36;15.584058;-0.8888461;298;-313
13.4;15.634084999999999;-0.8890998999999999;300;-313
13.44;15.684111999999999;-0.8893537;302;-313
13.48;15.734138999999999;-0.8896075;304;-313
13.52;15.784165999999999;-0.8898613;306;-313
13.56;15.834192999999999;-0.8901151;308;-313
13.6;15.88422;-0.8903689;309;-313
13.64;15.933243999999998;-0.88674706;311;-313
13.68;15.982268;-0.88312522;313;-313
13.72;16.031292;-0.8795033800000001;315;-313
13.76;16.080316;-0.8758815400000001;317;-313
13.8;16.12934;-0.8722597000000001;319;-313
13.84;16.178364;-0.86863786;321;-313
13.88;16.227387999999998;-0.86501602;323;-313
13.92;16.276412;-0.86139418;325;-313
13.96;16.325436;-0.85777234;326;-313
14.0;16.37446;-0.8541505;328;-312
14.04;16.423484;-0.85052866;330;-312
14.08;16.472507999999998;-0.8469068200000001;332;-312
14.12;16.521532;-0.8432849800000001;334;-312
14.16;16.570556;-0.8396631400000001;336;-312
14.2;16.61958;-0.8360413;338;-312
14.24;16.668604;-0.83241946;340;-312
14.28;16.717627999999998;-0.82879762;342;-312
14.32;16.766652;-0.82517578;343;-312
14.36;16.815676;-0.82155394;345;-312
14.4;16.8647;-0.8179321;347;-312
14.44;16.913722999999997;-0.8143102600000001;349;-312
14.48;16.962746;-0.8106884200000001;351;-312
14.52;17.011769;-0.80706658;353;-312
14.56;17.060792;-0.80344474;355;-311
14.6;17.109814999999998;-0.7998229;357;-311
14.64;17.158838;-0.79620106;359;-311
14.68;17.207861;-0.79257922;360;-311
14.72;17.256884;-0.7889573799999999;362;-311
14.76;17.305906999999998;-0.7853355399999999;364;-311
14.8;17.35493;-0.7817137;366;-311
14.84;17.40046909090909;-0.7793098545454545;368;-311
14.88;17.446008181818183;-0.776906009090909;370;-311
14.92;17.49154727272727;-0.7745021636363636;371;-311
14.96;17.537086363636362;-0.7720983181818182;373;-311
15.0;17.582625454545454;-0.7696944727272728;375;-311
15.04;17.628164545454545;-0.7672906272727272;377;-311
15.08;17.673703636363637;-0.7648867818181818;378;-311
15.12;17.71924272727273;-0.7624829363636364;380;-311
15.16;17.764781818181817;-0.760079090909091;382;-311
15.2;17.81032090909091;-0.7576752454545455;384;-311
15.200000000000001;17.85586;-0.7552714;385;-311
15.24;17.910232;-0.75653757;388;-311
15.28;17.964604;-0.7578037400000001;390;-311
15.32;18.018976;-0.75906991;392;-311
15.36;18.073348;-0.7603360800000001;394;-311
15.4;18.12772;-0.76160225;396;-312
15.44;18.182092;-0.76286842;398;-312
15.48;18.236464;-0.7641345900000001;400;-312
15.52;18.290836;-0.76540076;402;-312
15.56;18.345208;-0.7666669300000001;404;-312
15.6;18.39958;-0.7679331;406;-312
15.64;18.453951;-0.76919927;408;-313
15.68;18.508322;-0.7704654400000001;411;-313
15.72;18.562693;-0.77173161;413;-313
15.76;18.617064;-0.7729977800000001;415;-313
15.8;18.671435000000002;-0.77426395;417;-313
15.84;18.725806000000002;-0.77553012;419;-313
15.88;18.780177000000002;-0.7767962900000001;421;-314
15.92;18.834548;-0.77806246;423;-314
15.96;18.888919;-0.7793286300000001;425;-314
16.0;18.94329;-0.7805948;427;-314
16.04;18.997662000000002;-0.78186097;429;-314
16.08;19.052034000000003;-0.78312714;431;-314
16.12;19.106406;-0.78439331;434;-315
16.16;19.160778;-0.7856594800000001;436;-315
16.2;19.21515;-0.78692565;438;-315
16.24;19.269522000000002;-0.78819182;440;-315
16.28;19.323894000000003;-0.78945799;442;-315
16.32;19.378266;-0.79072416;444;-315
16.36;19.432638;-0.7919903300000001;446;-316
16.4;19.48701;-0.7932565;448;-316
16.44;19.540020000000002;-0.79194461;450;-316
16.48;19.593030000000002;-0.7906327200000001;452;-316
16.52;19.64604;-0.78932083;454;-316
16.56;19.69905;-0.78800894;456;-316
16.6;19.75206;-0.78669705;458;-316
16.64;19.80507;-0.78538516;461;-316
16.68;19.85808;-0.78407327;463;-316
16.72;19.911089999999998;-0.78276138;465;-316
16.76;19.9641;-0.78144949;467;-316
16.8;20.01711;-0.7801376;469;-316
16.84;20.057862;-0.7556231099999999;470;-315
16.88;20.098613999999998;-0.73110862;472;-314
16.92;20.139366;-0.70659413;473;-313
16.96;20.180118;-0.68207964;475;-312
17.0;20.220869999999998;-0.6575651499999999;477;-311
17.04;20.261622;-0.63305066;478;-310
17.08;20.302374;-0.60853617;480;-309
17.12;20.343126;-0.58402168;481;-308
17.16;20.383878;-0.5595071899999999;483;-307
17.2;20.42463;-0.5349927;484;-306
