267.28;13.308866;-1.3455523999999999;210;-329
267.32;13.271164;-1.3447151;209;-329
267.36;13.233462000000001;-1.3438778;207;-329
267.4;13.19576;-1.3430404999999999;206;-329
267.44;13.158058;-1.3422032;204;-329
267.48;13.120356000000001;-1.3413659;203;-329
267.52;13.082654000000002;-1.3405286;202;-329
267.56;13.044952;-1.3396913;200;-328
267.6;13.00725;-1.338854;199;-328
267.64;12.969547;-1.3380167;197;-328
267.68;12.931844;-1.3371794;196;-328
267.72;12.894141000000001;-1.3363421;194;-328
267.76;12.856438;-1.3355048;193;-328
267.8;12.818735;-1.3346675000000001;191;-328
267.84;12.781032;-1.3338302;190;-328
267.88;12.743329;-1.3329929;188;-328
267.92;12.705626;-1.3321556;187;-327
267.96;12.667923;-1.3313183;186;-327
268.0;12.63022;-1.330481;184;-327
268.04;12.591289;-1.3298111000000001;183;-327
268.08;12.552358;-1.3291412;181;-327
268.12;12.513427;-1.3284713;180;-327
268.16;12.474496;-1.3278014;178;-327
268.2;12.435565;-1.3271315000000001;177;-327
268.24;12.396633999999999;-1.3264616;175;-327
268.28;12.357702999999999;-1.3257917;174;-326
268.32;12.318772;-1.3251218;172;-326
268.36;12.279841;-1.3244519000000001;171;-326
268.4;12.24091;-1.323782;169;-326
268.44;12.197066;-1.323782;167;-326
268.48;12.153222;-1.323782;166;-326
268.52;12.109378;-1.323782;164;-326
268.56;12.065534;-1.323782;162;-326
268.6;12.02169;-1.323782;161;-326
268.64;11.977846;-1.323782;159;-326
268.68;11.934002;-1.323782;157;-326
268.72;11.890158;-1.323782;156;-325
268.76;11.846314;-1.323782;154;-325
268.8;11.80247;-1.323782;152;-325
268.84;11.758625;-1.323782;151;-325
268.88;11.71478;-1.323782;149;-325
268.92;11.670935;-1.323782;147;-325
268.96;11.627089999999999;-1.323782;145;-325
269.0;11.583245;-1.323782;144;-325
269.04;11.5394;-1.323782;142;-325
269.08;11.495555;-1.323782;140;-325
269.12;11.45171;-1.323782;139;-325
269.16;11.407865;-1.323782;137;-324
269.2;11.36402;-1.323782;135;-324
269.24;11.320176;-1.323782;134;-324
269.28;11.276332;-1.323782;132;-324
269.32;11.232488;-1.323782;130;-324
269.36;11.188644;-1.323782;129;-324
269.4;11.1448;-1.323782;127;-324
269.44;11.100956;-1.323782;125;-324
269.48;11.057112;-1.323782;123;-324
269.52;11.013268;-1.323782;122;-324
269.56;10.969424;-1.323782;120;-324
269.6;10.92558;-1.323782;118;-324
269.64;10.881735;-1.323782;117;-323
269.68;10.83789;-1.323782;115;-323
269.72;10.794045;-1.323782;113;-323
269.76;10.7502;-1.323782;112;-323
269.8;10.706355;-1.323782;110;-323
269.84;10.662510000000001;-1.323782;108;-323
269.88;10.618665;-1.323782;107;-323
269.92;10.57482;-1.323782;105;-323
269.96;10.530975;-1.323782;103;-323
270.0;10.48713;-1.323782;102;-323
270.04;10.443939;-1.3205375;100;-322
270.08;10.400748;-1.317293;98;-322
270.12;10.357557;-1.3140485;97;-322
270.16;10.314366;-1.310804;95;-322
270.2;10.271175;-1.3075595;93;-322
270.24;10.227984000000001;-1.304315;92;-321
270.28;10.184793;-1.3010705;90;-321
270.32;10.141602;-1.297826;88;-321
270.36;10.098411;-1.2945815;87;-321
270.4;10.05522;-1.291337;85;-320
270.44;10.012028;-1.2880924;83;-320
270.48;9.968836;-1.2848477999999999;82;-320
270.52;9.925644;-1.2816032;80;-320
270.56;9.882452;-1.2783586;78;-319
270.6;9.83926;-1.2751139999999999;77;-319
270.64;9.796068;-1.2718694;75;-319
270.68;9.752876;-1.2686248;73;-319
270.72;9.709684000000001;-1.2653802;72;-318
270.76;9.666492;-1.2621356;70;-318
270.8;9.6233;-1.258891;68;-318
270.84;9.580108300000001;-1.2556464;67;-318
270.88;9.5369166;-1.2524018;65;-318
270.92;9.4937249;-1.2491572;63;-317
270.96;9.4505332;-1.2459126;62;-317
271.0;9.407341500000001;-1.242668;60;-317
271.04;9.3641498;-1.2394234;58;-317
271.08;9.3209581;-1.2361788;57;-316
271.12;9.2777664;-1.2329342;55;-316
271.16;9.2345747;-1.2296896;53;-316
271.2;9.191383;-1.226445;52;-316
271.24;9.1481912;-1.2232005;50;-315
271.28;9.1049994;-1.219956;48;-315
271.32;9.0618076;-1.2167115;47;-315
271.36;9.018615800000001;-1.213467;45;-315
271.4;8.975424;-1.2102225;43;-314
271.44;8.9322322;-1.2069779999999999;42;-314
271.48;8.8890404;-1.2037335;40;-314
271.52;8.8458486;-1.200489;38;-314
271.56;8.802656800000001;-1.1972445;37;-314
271.6;8.759465;-1.194;35;-313
271.64;8.716930000000001;-1.1914042999999999;33;-313
271.68;8.674395;-1.1888086;32;-313
271.72;8.63186;-1.1862129;30;-313
271.76;8.589325;-1.1836172;28;-313
271.8;8.546790000000001;-1.1810215;27;-312
271.84;8.504255;-1.1784257999999999;25;-312
271.88;8.46172;-1.1758301;23;-312
271.92;8.419185;-1.1732344;22;-312
271.96;8.376650000000001;-1.1706387;20;-312
272.0;8.334115;-1.168043;19;-311
272.04;8.294207100000001;-1.168043;17;-311
272.08;8.2542992;-1.168043;16;-311
272.12;8.2143913;-1.168043;14;-311
272.16;8.1744834;-1.168043;12;-311
272.2;8.1345755;-1.168043;11;-311
272.24;8.094667600000001;-1.168043;9;-311
272.28;8.0547597;-1.168043;8;-311
272.32;8.0148518;-1.168043;6;-311
272.36;7.9749439;-1.168043;5;-311
272.4;7.935036;-1.168043;3;-311
272.44;7.895128;-1.168043;2;-310
272.48;7.85522;-1.168043;0;-310
272.52;7.8153120000000005;-1.168043;0;-310
272.56;7.775404;-1.168043;-2;-310
272.6;7.7354959999999995;-1.168043;-3;-310
272.64;7.695588;-1.168043;-5;-310
272.68;7.65568;-1.168043;-7;-310
272.72;7.615772;-1.168043;-8;-310
272.76;7.575863999999999;-1.168043;-10;-310
272.8;7.535956;-1.168043;-11;-310
272.84;7.496048;-1.168043;-13;-310
272.88;7.4561399999999995;-1.168043;-14;-310
272.92;7.416232;-1.168043;-16;-310
272.96;7.376323999999999;-1.168043;-17;-309
273.0;7.336416;-1.168043;-19;-309
273.04;7.296508;-1.168043;-20;-309
273.08;7.2566;-1.168043;-22;-309
273.12;7.216692;-1.168043;-23;-309
273.16;7.176784;-1.168043;-25;-309
273.2;7.136876;-1.168043;-27;-309
273.24;7.0968737;-1.1720807;-28;-309
273.28;7.0568714;-1.1761184;-30;-309
273.32;7.0168691;-1.1801561;-31;-309
273.36;6.9768668;-1.1841938;-33;-309
273.4;6.9368645;-1.1882315;-34;-310
273.44;6.8968622;-1.1922692;-36;-310
273.48;6.8568599;-1.1963069;-37;-310
273.52;6.8168576;-1.2003446;-39;-310
273.56;6.7768553;-1.2043823;-40;-310
273.6;6.736853;-1.20842;-42;-310
273.64;6.696709;-1.2185142;-44;-310
273.68;6.656565;-1.2286084;-45;-311
273.72;6.616421;-1.2387026;-47;-311
273.76;6.576277;-1.2487968;-48;-312
273.8;6.5361329999999995;-1.258891;-50;-312
273.84;6.495989;-1.2689852;-51;-312
273.88;6.455845;-1.2790793999999999;-53;-313
273.92;6.415701;-1.2891736;-54;-313
273.96;6.375557;-1.2992678;-56;-314
274.0;6.335413;-1.309362;-57;-314
274.04;6.298918545454545;-1.3185385454545453;-59;-314
274.08;6.262424090909091;-1.327715090909091;-60;-315
274.12;6.225929636363636;-1.3368916363636363;-62;-315
274.16;6.189435181818181;-1.3460681818181817;-63;-315
274.2;6.1529407272727275;-1.3552447272727273;-64;-316
274.24;6.116446272727273;-1.3644212727272726;-66;-316
274.28;6.079951818181819;-1.3735978181818183;-67;-316
274.32;6.043457363636364;-1.3827743636363636;-69;-317
274.36;6.006962909090909;-1.391950909090909;-70;-317
274.4;5.970468454545455;-1.4011274545454546;-71;-317
274.40000000000003;5.933974;-1.410304;-73;-318
274.44;5.8938301;-1.4203982;-74;-318
274.48;5.8536862;-1.4304924;-76;-319
274.52;5.8135423;-1.4405866;-78;-319
274.56;5.7733984000000005;-1.4506808;-79;-319
274.6;5.7332545;-1.460775;-81;-320
274.64;5.6931106;-1.4708692;-82;-320
274.68;5.6529667;-1.4809634;-84;-321
274.72;5.6128228;-1.4910576;-85;-321
274.76;5.5726789000000005;-1.5011518000000001;-87;-321
274.8;5.532535;-1.511246;-88;-322
274.84;5.532535;-1.511246;-88;-322
