319.8;15.114065;-2.414446;280;-382
319.84;15.166552;-2.410528;282;-382
319.88;15.219039;-2.4066099999999997;284;-382
319.92;15.271526;-2.402692;286;-382
319.96;15.324013;-2.398774;288;-382
320.0;15.3765;-2.394856;290;-382
320.04;15.424214545454545;-2.3912941818181817;292;-382
320.08;15.471929090909091;-2.3877323636363634;294;-382
320.12;15.519643636363636;-2.384170545454545;295;-381
320.16;15.567358181818182;-2.380608727272727;297;-381
320.2;15.615072727272727;-2.3770469090909088;299;-381
320.24;15.662787272727273;-2.373485090909091;301;-381
320.28;15.710501818181818;-2.3699232727272728;303;-381
320.32;15.758216363636365;-2.3663614545454545;305;-381
320.36;15.80593090909091;-2.3627996363636363;306;-381
320.4;15.853645454545456;-2.359237818181818;308;-381
320.40000000000003;15.90136;-2.355676;310;-381
320.44;15.951787;-2.3568954;312;-381
320.48;16.002214;-2.3581148;314;-381
320.52;16.052641;-2.3593341999999997;316;-381
320.56;16.103068;-2.3605536;318;-381
320.6;16.153495;-2.361773;320;-382
320.64;16.203922;-2.3629924;322;-382
320.68;16.254348999999998;-2.3642118;324;-382
320.72;16.304776;-2.3654311999999997;326;-382
320.76;16.355203;-2.3666506;328;-382
320.8;16.40563;-2.36787;330;-382
320.84;16.453996;-2.3742267;331;-383
320.88;16.502361999999998;-2.3805834;333;-383
320.92;16.550728;-2.3869401;335;-384
320.96;16.599093999999997;-2.3932968;337;-384
321.0;16.64746;-2.3996535;339;-384
321.04;16.695826;-2.4060102;341;-385
321.08;16.744191999999998;-2.4123669;343;-385
321.12;16.792558;-2.4187236;344;-386
321.16;16.840923999999998;-2.4250803;346;-386
321.2;16.88929;-2.431437;348;-386
321.24;16.937656;-2.4377937;350;-387
321.28;16.986022;-2.4441504;352;-387
321.32;17.034388;-2.4505071;354;-387
321.36;17.082753999999998;-2.4568638;356;-388
321.4;17.13112;-2.4632205000000003;357;-388
321.44;17.179486;-2.4695772000000002;359;-389
321.48;17.227852;-2.4759339000000002;361;-389
321.52;17.276218;-2.4822906000000002;363;-389
321.56;17.324583999999998;-2.4886473000000002;365;-390
321.6;17.37295;-2.495004;367;-390
321.64;17.421316;-2.5013607;369;-391
321.68;17.469682;-2.5077174;371;-391
321.72;17.518048;-2.5140741;372;-391
321.76;17.566413999999998;-2.5204308;374;-392
321.8;17.61478;-2.5267875;376;-392
321.84;17.663146;-2.5331442;378;-392
321.88;17.711512;-2.5395009;380;-393
321.92;17.759878;-2.5458576;382;-393
321.96;17.808244;-2.5522143;384;-394
322.0;17.85661;-2.558571;385;-394
322.04;17.90057909090909;-2.5643498181818183;387;-394
322.08;17.94454818181818;-2.5701286363636364;389;-395
322.12;17.98851727272727;-2.5759074545454546;391;-395
322.16;18.032486363636362;-2.5816862727272727;392;-395
322.2;18.076455454545453;-2.587465090909091;394;-396
322.24;18.120424545454547;-2.5932439090909094;396;-396
322.28;18.164393636363638;-2.5990227272727275;397;-397
322.32;18.20836272727273;-2.6048015454545457;399;-397
322.36;18.25233181818182;-2.610580363636364;401;-397
322.4;18.29630090909091;-2.616359181818182;402;-398
322.40000000000003;18.34027;-2.622138;404;-398
322.44;18.387579;-2.6231613;406;-398
322.48;18.434888;-2.6241846;408;-398
322.52;18.482197;-2.6252079;410;-398
322.56;18.529506;-2.6262312;411;-398
322.6;18.576815;-2.6272545000000003;413;-399
322.64;18.624124;-2.6282778;415;-399
322.68;18.671433;-2.6293011;417;-399
322.72;18.718742;-2.6303244;419;-399
322.76;18.766051;-2.6313477;420;-399
322.8;18.81336;-2.632371;422;-399
322.84;18.859966;-2.6298386000000002;424;-399
322.88;18.906572;-2.6273062;426;-399
322.92;18.953177999999998;-2.6247738;428;-399
322.96;18.999784;-2.6222414;429;-399
323.0;19.04639;-2.6197090000000003;431;-399
323.04;19.092996;-2.6171766;433;-399
323.08;19.139602;-2.6146442;435;-399
323.12;19.186207999999997;-2.6121118;437;-399
323.16;19.232813999999998;-2.6095794000000003;438;-399
323.2;19.27942;-2.607047;440;-399
323.24;19.326026;-2.6045147;442;-399
323.28;19.372632;-2.6019824000000003;444;-399
323.32;19.419238;-2.5994501;446;-399
323.36;19.465844;-2.5969178;447;-399
323.4;19.51245;-2.5943855;449;-399
323.44;19.559055999999998;-2.5918532;451;-399
323.48;19.605662;-2.5893209;453;-399
323.52;19.652268;-2.5867885999999998;455;-399
323.56;19.698874;-2.5842563;456;-399
323.6;19.74548;-2.581724;458;-399
323.64;19.792086;-2.5791915999999997;460;-399
323.68;19.838692;-2.5766592;462;-399
323.72;19.885298;-2.5741268;464;-399
323.76;19.931904;-2.5715944;465;-399
323.8;19.97851;-2.5690619999999997;467;-399
323.84;20.025116;-2.5665296;469;-399
323.88;20.071722;-2.5639972;471;-399
323.92;20.118327999999998;-2.5614648;473;-399
323.96;20.164934;-2.5589323999999998;474;-399
324.0;20.21154;-2.5564;476;-399
324.04;20.21154;-2.5564;476;-399
