189.72;9.852297100000001;-2.7995957;77;-390
189.76;9.9081618;-2.7958876;79;-390
189.8;9.9640265;-2.7921795;81;-389
189.84;10.0198912;-2.7884714;84;-389
189.88;10.0757559;-2.7847633000000003;86;-389
189.92;10.1316206;-2.7810552;88;-389
189.96;10.187485299999999;-2.7773471;90;-389
190.0;10.24335;-2.773639;92;-389
190.04;10.299215;-2.769931;94;-389
190.08;10.35508;-2.766223;96;-389
190.12;10.410945;-2.762515;99;-389
190.16;10.466809999999999;-2.758807;101;-389
190.2;10.522675;-2.7550990000000004;103;-389
190.24;10.57854;-2.7513910000000004;105;-389
190.28;10.634405;-2.7476830000000003;107;-389
190.32;10.69027;-2.7439750000000003;109;-389
190.36;10.746134999999999;-2.7402670000000002;112;-389
190.4;10.802;-2.736559;114;-389
190.44;10.857865;-2.7328509000000003;116;-388
190.48;10.91373;-2.7291428;118;-388
190.52;10.969595;-2.7254347;120;-388
190.56;11.025459999999999;-2.7217266;122;-388
190.6;11.081325;-2.7180185000000003;124;-388
190.64;11.13719;-2.7143104;127;-388
190.68;11.193055;-2.7106023;129;-388
190.72;11.24892;-2.7068942000000003;131;-388
190.76;11.304784999999999;-2.7031861;133;-388
190.8;11.36065;-2.699478;135;-388
190.84;11.41179909090909;-2.6961744545454547;137;-388
190.88;11.46294818181818;-2.6928709090909093;139;-388
190.92;11.514097272727273;-2.6895673636363635;141;-388
190.96;11.565246363636364;-2.686263818181818;143;-388
191.0;11.616395454545454;-2.6829602727272728;145;-388
191.04;11.667544545454545;-2.6796567272727274;147;-388
191.08;11.718693636363636;-2.676353181818182;149;-388
191.12;11.769842727272726;-2.6730496363636367;151;-387
191.16;11.820991818181819;-2.669746090909091;153;-387
191.2;11.87214090909091;-2.6664425454545455;155;-387
191.20000000000002;11.92329;-2.663139;157;-387
191.24;11.980485;-2.6596781000000003;159;-387
191.28;12.03768;-2.6562172;161;-387
191.32;12.094875;-2.6527563;163;-387
191.36;12.15207;-2.6492954;166;-387
191.4;12.209265;-2.6458345000000003;168;-387
191.44;12.26646;-2.6423736;170;-387
191.48;12.323655;-2.6389127;172;-387
191.52;12.38085;-2.6354518000000002;174;-387
191.56;12.438045;-2.6319909;177;-387
191.6;12.49524;-2.62853;179;-387
191.64;12.552435000000001;-2.6250691;181;-387
191.68;12.609630000000001;-2.6216082;183;-387
191.72;12.666825000000001;-2.6181473;186;-387
191.76;12.724020000000001;-2.6146864;188;-387
191.8;12.781215;-2.6112254999999998;190;-387
191.84;12.83841;-2.6077646;192;-387
191.88;12.895605;-2.6043037;194;-386
191.92;12.9528;-2.6008428;197;-386
191.96;13.009995;-2.5973819;199;-386
192.0;13.06719;-2.593921;201;-386
192.04;13.123943;-2.5940176999999998;203;-386
192.08;13.180696;-2.5941144;205;-387
192.12;13.237449;-2.5942111;207;-387
192.16;13.294202;-2.5943078;210;-387
192.2;13.350954999999999;-2.5944045;212;-387
192.24;13.407708;-2.5945012;214;-387
192.28;13.464461;-2.5945979;216;-387
192.32;13.521214;-2.5946946;218;-387
192.36;13.577967;-2.5947913000000002;221;-387
192.4;13.63472;-2.594888;223;-387
192.44;13.690438;-2.6032857000000003;225;-388
192.48;13.746156;-2.6116834;227;-388
192.52;13.801874;-2.6200811;229;-389
192.56;13.857592;-2.6284788;231;-389
192.6;13.91331;-2.6368765;234;-390
192.64;13.969028;-2.6452742000000002;236;-390
192.68;14.024746;-2.6536719;238;-391
192.72;14.080464000000001;-2.6620696;240;-391
192.76;14.136182;-2.6704673;242;-392
192.8;14.1919;-2.678865;244;-392
192.84;14.242552727272727;-2.6864992727272727;246;-393
192.88;14.293205454545454;-2.6941335454545454;248;-393
192.92;14.343858181818183;-2.701767818181818;250;-394
192.96;14.39451090909091;-2.709402090909091;252;-394
193.0;14.445163636363636;-2.7170363636363635;254;-395
193.04;14.495816363636363;-2.7246706363636366;256;-395
193.08;14.54646909090909;-2.7323049090909093;258;-396
193.12;14.597121818181817;-2.739939181818182;260;-396
193.16;14.647774545454546;-2.7475734545454547;262;-397
193.2;14.698427272727272;-2.7552077272727273;264;-397
193.20000000000002;14.74908;-2.762842;266;-397
193.24;14.804798;-2.7712397;268;-398
193.28;14.860515999999999;-2.7796374;270;-398
193.32;14.916234;-2.7880351;272;-399
193.36;14.971952;-2.7964328;274;-399
193.4;15.02767;-2.8048305;276;-400
193.44;15.083388;-2.8132282;279;-400
193.48;15.139106;-2.8216259;281;-401
193.52;15.194824;-2.8300236;283;-401
193.56;15.250542;-2.8384213;285;-402
193.6;15.30626;-2.846819;287;-402
193.64;15.362553;-2.8402517;289;-402
193.68;15.418846;-2.8336844;292;-402
193.72;15.475139;-2.8271171;294;-402
193.76;15.531432;-2.8205498;296;-402
193.8;15.587724999999999;-2.8139825;298;-401
193.84;15.644017999999999;-2.8074152;300;-401
193.88;15.700311;-2.8008479;302;-401
193.92;15.756604;-2.7942806;305;-401
193.96;15.812897;-2.7877133;307;-401
194.0;15.86919;-2.781146;309;-400
194.04;15.925548;-2.7729159;311;-400
194.08;15.981906;-2.7646858;313;-400
194.12;16.038264;-2.7564557;315;-400
194.16;16.094622;-2.7482256;318;-399
194.2;16.15098;-2.7399955;320;-399
194.24;16.207338;-2.7317654;322;-399
194.28;16.263696;-2.7235353;324;-399
194.32;16.320054000000003;-2.7153052;326;-398
194.36;16.376412000000002;-2.7070751;328;-398
194.4;16.43277;-2.698845;331;-398
194.44;16.489127;-2.6906149;333;-397
194.48;16.545484000000002;-2.6823848;335;-397
194.52;16.601841;-2.6741547;337;-397
194.56;16.658198000000002;-2.6659246;339;-397
194.6;16.714555;-2.6576945;341;-396
194.64;16.770912;-2.6494644000000003;344;-396
194.68;16.827269;-2.6412343000000003;346;-396
194.72;16.883626;-2.6330042000000002;348;-396
194.76;16.939983;-2.6247741;350;-395
194.8;16.99634;-2.616544;352;-395
194.84;17.047574545454545;-2.609062;354;-395
194.88;17.098809090909093;-2.6015800000000002;356;-395
194.92;17.150043636363637;-2.5940980000000002;358;-394
194.96;17.201278181818182;-2.5866160000000002;360;-394
195.0;17.252512727272727;-2.5791340000000003;362;-394
195.04;17.303747272727275;-2.571652;364;-394
195.08;17.35498181818182;-2.56417;366;-393
195.12;17.406216363636364;-2.556688;368;-393
195.16;17.45745090909091;-2.549206;370;-393
195.2;17.508685454545457;-2.541724;372;-393
195.20000000000002;17.55992;-2.534242;374;-392
195.24;17.617021;-2.5256743;376;-392
195.28;17.674122;-2.5171066;378;-392
195.32;17.731223;-2.5085389;381;-391
195.36;17.788324;-2.4999712;383;-391
195.4;17.845425;-2.4914034999999997;385;-391
195.44;17.902526;-2.4828357999999997;387;-391
195.48;17.959627;-2.4742680999999997;389;-390
195.52;18.016728;-2.4657004;392;-390
195.56;18.073829;-2.4571327;394;-390
195.6;18.13093;-2.448565;396;-389
195.64;18.188216999999998;-2.4399128;398;-389
195.68;18.245504;-2.4312606;400;-389
195.72;18.302791;-2.4226083999999997;403;-389
195.76;18.360078;-2.4139562;405;-388
195.8;18.417365;-2.405304;407;-388
195.84;18.474652;-2.3966518;409;-388
195.88;18.531939;-2.3879995999999997;411;-387
195.92;18.589226;-2.3793474;414;-387
195.96;18.646513000000002;-2.3706952;416;-387
196.0;18.7038;-2.362043;418;-387
196.04;18.761087;-2.3533907999999997;420;-386
196.08;18.818374000000002;-2.3447386;422;-386
196.12;18.875661;-2.3360864;425;-386
196.16;18.932948;-2.3274342;427;-385
196.2;18.990235;-2.3187819999999997;429;-385
196.24;19.047522;-2.3101298;431;-385
196.28;19.104809;-2.3014776;434;-385
196.32;19.162096;-2.2928254;436;-384
196.36;19.219383;-2.2841731999999997;438;-384
196.4;19.27667;-2.275521;440;-384
196.44;19.333956999999998;-2.2668689;442;-383
196.48;19.391244;-2.2582168;445;-383
196.52;19.448531;-2.2495647;447;-383
196.56;19.505818;-2.2409126;449;-383
196.6;19.563105;-2.2322604999999998;451;-382
196.64;19.620392;-2.2236084;453;-382
196.68;19.677679;-2.2149563;456;-382
196.72;19.734966;-2.2063042;458;-381
196.76;19.792253000000002;-2.1976521;460;-381
196.8;19.84954;-2.189;462;-381
196.84;19.90161909090909;-2.181134363636364;464;-381
196.88;19.953698181818183;-2.173268727272727;466;-380
196.92;20.005777272727272;-2.165403090909091;468;-380
196.96;20.057856363636365;-2.1575374545454546;470;-380
197.0;20.109935454545454;-2.1496718181818184;472;-380
197.04;20.162014545454547;-2.1418061818181817;474;-379
197.08;20.214093636363636;-2.1339405454545455;476;-379
197.12;20.26617272727273;-2.1260749090909092;478;-379
197.16;20.318251818181817;-2.118209272727273;480;-379
197.2;20.37033090909091;-2.1103436363636363;482;-378
197.20000000000002;20.42241;-2.102478;484;-378
