150.96;14.508158181818182;-0.6394742363636364;256;-299
151.0;14.468342727272727;-0.6150034454545454;255;-298
151.04;14.428527272727273;-0.5905326545454546;253;-297
151.08;14.388711818181818;-0.5660618636363637;252;-295
151.12;14.348896363636364;-0.5415910727272728;250;-294
151.16;14.309080909090909;-0.5171202818181818;249;-293
151.2;14.269265454545454;-0.49264949090909094;247;-292
151.20000000000002;14.22945;-0.4681787;246;-290
151.24;14.179766;-0.46548691;244;-290
151.28;14.130082;-0.46279512;242;-290
151.32;14.080397999999999;-0.46010333000000003;240;-290
151.36;14.030714;-0.45741154;238;-290
151.4;13.98103;-0.45471975;236;-289
151.44;13.931346;-0.45202796;234;-289
151.48;13.881661999999999;-0.44933617000000003;232;-289
151.52;13.831978;-0.44664438;230;-289
151.56;13.782294;-0.44395259;228;-288
151.6;13.73261;-0.4412608;227;-288
151.64;13.682272;-0.4412608;225;-288
151.68;13.631934;-0.4412608;223;-288
151.72;13.581596;-0.4412608;221;-288
151.76;13.531258;-0.4412608;219;-288
151.8;13.48092;-0.4412608;217;-288
151.84;13.430582;-0.4412608;215;-288
151.88;13.380244;-0.4412608;213;-288
151.92;13.329906;-0.4412608;211;-287
151.96;13.279568;-0.4412608;209;-287
152.0;13.22923;-0.4412608;207;-287
152.04;13.178892999999999;-0.4412608;205;-287
152.08;13.128556;-0.4412608;203;-287
152.12;13.078219;-0.4412608;201;-287
152.16;13.027882;-0.4412608;199;-287
152.2;12.977545;-0.4412608;197;-287
152.24;12.927208;-0.4412608;196;-287
152.28;12.876871000000001;-0.4412608;194;-287
152.32;12.826534;-0.4412608;192;-287
152.36;12.776197;-0.4412608;190;-286
152.4;12.72586;-0.4412608;188;-286
152.44;12.676670000000001;-0.44161157;186;-286
152.48;12.62748;-0.44196234;184;-286
152.52;12.57829;-0.44231311;182;-286
152.56;12.5291;-0.44266388;180;-286
152.6;12.47991;-0.44301465;178;-286
152.64;12.43072;-0.44336542;176;-286
152.68;12.38153;-0.44371619;175;-286
152.72;12.33234;-0.44406696;173;-286
152.76;12.28315;-0.44441773;171;-286
152.8;12.23396;-0.4447685;169;-286
152.84;12.190284545454546;-0.4454062454545455;167;-285
152.88;12.14660909090909;-0.4460439909090909;165;-285
152.92;12.102933636363636;-0.4466817363636364;164;-285
152.96;12.059258181818182;-0.4473194818181818;162;-285
153.0;12.015582727272728;-0.4479572272727273;160;-285
153.04;11.971907272727272;-0.4485949727272727;159;-285
153.08;11.928231818181818;-0.4492327181818182;157;-285
153.12;11.884556363636364;-0.4498704636363636;155;-285
153.16;11.84088090909091;-0.4505082090909091;154;-285
153.2;11.797205454545454;-0.45114595454545453;152;-285
153.20000000000002;11.75353;-0.4517837;150;-285
153.24;11.705487999999999;-0.45248523;148;-285
153.28;11.657446;-0.45318676;147;-285
153.32;11.609404;-0.45388829;145;-285
153.36;11.561362;-0.45458982000000003;143;-285
153.4;11.51332;-0.45529135;141;-285
153.44;11.465278;-0.45599288;139;-285
153.48;11.417236;-0.45669441;137;-284
153.52;11.369194;-0.45739594;136;-284
153.56;11.321152000000001;-0.45809747;134;-284
153.6;11.27311;-0.458799;132;-284
153.64;11.225067000000001;-0.45950053;130;-284
153.68;11.177024000000001;-0.46020206;128;-284
153.72;11.128981000000001;-0.46090359000000003;126;-284
153.76;11.080938000000002;-0.46160512000000004;124;-284
153.8;11.032895;-0.46230665000000004;123;-284
153.84;10.984852;-0.46300818;121;-284
153.88;10.936809;-0.46370971;119;-284
153.92;10.888766;-0.46441124;117;-284
153.96;10.840723;-0.46511277;115;-284
154.0;10.79268;-0.4658143;113;-284
154.04;10.744055000000001;-0.4687233;111;-284
154.08;10.69543;-0.4716323;110;-284
154.12;10.646805;-0.4745413;108;-284
154.16;10.598180000000001;-0.4774503;106;-284
154.2;10.549555000000002;-0.48035930000000004;104;-284
154.24;10.50093;-0.48326830000000004;102;-284
154.28;10.452305;-0.48617730000000003;100;-284
154.32;10.403680000000001;-0.48908630000000003;98;-284
154.36;10.355055;-0.4919953;96;-284
154.4;10.30643;-0.4949043;95;-284
154.44;10.2576599;-0.49836517;93;-284
154.48;10.2088898;-0.50182604;91;-284
154.52;10.160119700000001;-0.50528691;89;-284
154.56;10.1113496;-0.50874778;87;-284
154.6;10.0625795;-0.51220865;85;-284
154.64;10.0138094;-0.51566952;83;-284
154.68;9.965039299999999;-0.51913039;81;-285
154.72;9.9162692;-0.52259126;80;-285
154.76;9.8674991;-0.5260521300000001;78;-285
154.8;9.818729;-0.529513;76;-285
154.84;9.774392272727273;-0.5326592454545455;74;-285
154.88;9.730055545454546;-0.5358054909090909;72;-285
154.92;9.685718818181817;-0.5389517363636364;71;-285
154.96;9.64138209090909;-0.5420979818181818;69;-285
155.0;9.597045363636363;-0.5452442272727273;67;-285
155.04;9.552708636363636;-0.5483904727272727;66;-285
155.08;9.50837190909091;-0.5515367181818182;64;-285
155.12;9.464035181818183;-0.5546829636363636;62;-285
155.16;9.419698454545454;-0.557829209090909;60;-285
155.2;9.375361727272727;-0.5609754545454545;59;-285
155.20000000000002;9.331025;-0.5641217;57;-285
155.24;9.2822546;-0.5675825699999999;55;-285
155.28;9.2334842;-0.57104344;53;-285
155.32;9.1847138;-0.57450431;51;-286
155.36;9.1359434;-0.57796518;49;-286
155.4;9.087173;-0.5814260499999999;48;-286
155.44;9.0384026;-0.58488692;46;-286
155.48;8.989632199999999;-0.58834779;44;-286
155.52;8.9408618;-0.59180866;42;-286
155.56;8.8920914;-0.5952695299999999;40;-286
155.6;8.843321;-0.5987304;38;-286
155.64;8.7939469;-0.60280478;36;-286
155.68;8.7445728;-0.60687916;34;-286
155.72;8.695198699999999;-0.61095354;32;-286
155.76;8.6458246;-0.61502792;31;-286
155.8;8.5964505;-0.6191023;29;-286
155.84;8.5470764;-0.62317668;27;-287
155.88;8.4977023;-0.62725106;25;-287
155.92;8.448328199999999;-0.63132544;23;-287
155.96;8.3989541;-0.63539982;21;-287
156.0;8.34958;-0.6394742;19;-287
156.04;8.2987976;-0.64498013;17;-287
156.08;8.2480152;-0.65048606;15;-287
156.12;8.1972328;-0.65599199;13;-287
156.16;8.146450399999999;-0.66149792;11;-288
156.2;8.095668;-0.66700385;9;-288
156.24;8.0448856;-0.6725097800000001;7;-288
156.28;7.9941032;-0.67801571;5;-288
156.32;7.9433208;-0.68352164;4;-288
156.36;7.8925384;-0.68902757;2;-288
156.4;7.841756;-0.6945335;0;-288
156.44;7.7909735;-0.70003943;-1;-289
156.48;7.740191;-0.70554536;-3;-289
156.52;7.6894085;-0.71105129;-5;-289
156.56;7.638626;-0.71655722;-7;-289
156.6;7.5878435;-0.72206315;-9;-289
156.64;7.537061;-0.72756908;-11;-289
156.68;7.4862785;-0.73307501;-13;-290
156.72;7.435496;-0.73858094;-15;-290
156.76;7.3847135;-0.74408687;-17;-290
156.8;7.333931;-0.7495928;-19;-290
156.84;7.28776509090909;-0.7545981909090909;-21;-290
156.88;7.241599181818182;-0.7596035818181818;-23;-290
156.92;7.195433272727272;-0.7646089727272727;-24;-290
156.96;7.149267363636364;-0.7696143636363636;-26;-291
157.0;7.103101454545454;-0.7746197545454545;-28;-291
157.04;7.056935545454546;-0.7796251454545454;-30;-291
157.08;7.010769636363636;-0.7846305363636363;-31;-291
157.12;6.964603727272728;-0.7896359272727272;-33;-291
157.16;6.918437818181818;-0.7946413181818182;-35;-291
157.2;6.872271909090909;-0.7996467090909091;-37;-291
157.20000000000002;6.826106;-0.8046521;-39;-292
157.24;6.7745315;-0.81670334;-41;-292
157.28;6.722957;-0.82875458;-42;-293
157.32;6.6713825;-0.8408058199999999;-44;-293
157.36;6.619808;-0.85285706;-46;-293
157.4;6.5682335;-0.8649083;-48;-294
157.44;6.516659000000001;-0.87695954;-50;-294
157.48;6.465084500000001;-0.88901078;-52;-295
157.52;6.4135100000000005;-0.9010620199999999;-54;-295
157.56;6.3619355;-0.9131132599999999;-56;-296
157.6;6.310361;-0.9251645;-58;-296
157.64;6.2587865;-0.9372157499999999;-60;-297
157.68;6.207212;-0.949267;-62;-297
157.72;6.1556375;-0.9613182499999999;-64;-298
157.76;6.104063;-0.9733695;-66;-298
157.8;6.052488500000001;-0.98542075;-68;-298
157.84;6.000914000000001;-0.9974719999999999;-70;-299
157.88;5.949339500000001;-1.00952325;-72;-299
157.92;5.897765000000001;-1.0215745;-74;-300
157.96;5.8461905000000005;-1.03362575;-76;-300
158.0;5.794616;-1.045677;-78;-301
