239.84;11.337784;-2.2252308;134;-366
239.88;11.384158;-2.2279345999999998;136;-366
239.92;11.430532;-2.2306384;138;-366
239.96;11.476906;-2.2333422;140;-367
240.0;11.52328;-2.236046;141;-367
240.04;11.569654;-2.2387498;143;-367
240.08;11.616028;-2.2414536;145;-367
240.12;11.662402;-2.2441574;147;-367
240.16;11.708776;-2.2468612;149;-368
240.2;11.75515;-2.249565;150;-368
240.24;11.801523999999999;-2.2522688;152;-368
240.28;11.847897999999999;-2.2549726;154;-368
240.32;11.894271999999999;-2.2576764000000002;156;-369
240.36;11.940646;-2.2603802;158;-369
240.4;11.98702;-2.263084;159;-369
240.44;12.033394;-2.2657878;161;-369
240.48;12.079768;-2.2684916;163;-369
240.52;12.126142;-2.2711954000000003;165;-370
240.56;12.172516;-2.2738992000000002;166;-370
240.6;12.21889;-2.276603;168;-370
240.64;12.265264;-2.2793068;170;-370
240.68;12.311638;-2.2820106;172;-370
240.72;12.358012;-2.2847144000000004;174;-371
240.76;12.404386;-2.2874182000000003;175;-371
240.8;12.45076;-2.290122;177;-371
240.84;12.492918181818183;-2.29258;179;-371
240.88;12.535076363636364;-2.2950380000000004;180;-372
240.92;12.577234545454546;-2.297496;182;-372
240.96;12.619392727272729;-2.299954;184;-372
241.0;12.66155090909091;-2.302412;185;-372
241.04;12.703709090909092;-2.30487;187;-372
241.08;12.745867272727272;-2.307328;189;-372
241.12;12.788025454545455;-2.309786;190;-373
241.16;12.830183636363637;-2.3122439999999997;192;-373
241.2;12.872341818181818;-2.314702;193;-373
241.20000000000002;12.9145;-2.31716;195;-373
241.24;12.96244;-2.3173222;197;-373
241.28;13.01038;-2.3174844;199;-373
241.32;13.05832;-2.3176466;201;-374
241.36;13.10626;-2.3178088;202;-374
241.4;13.1542;-2.317971;204;-374
241.44;13.20214;-2.3181332;206;-374
241.48;13.25008;-2.3182954000000002;208;-374
241.52;13.298020000000001;-2.3184576;210;-374
241.56;13.34596;-2.3186198;212;-374
241.6;13.3939;-2.318782;214;-374
241.64;13.445496;-2.3130139;216;-374
241.68;13.497092;-2.3072458;217;-374
241.72;13.548688;-2.3014777;219;-374
241.76;13.600284;-2.2957096;221;-374
241.8;13.65188;-2.2899415000000003;223;-373
241.84;13.703476;-2.2841734000000002;225;-373
241.88;13.755072;-2.2784053;227;-373
241.92;13.806668;-2.2726372;229;-373
241.96;13.858264;-2.2668691;231;-373
242.0;13.90986;-2.261101;233;-373
242.04;13.961456;-2.2553329;235;-372
242.08;14.013052;-2.2495648;237;-372
242.12;14.064648;-2.2437967;239;-372
242.16;14.116244;-2.2380286;241;-372
242.2;14.16784;-2.2322604999999998;243;-372
242.24;14.219436;-2.2264924;245;-372
242.28;14.271032;-2.2207243;247;-371
242.32;14.322628;-2.2149562;249;-371
242.36;14.374224;-2.2091881;251;-371
242.4;14.42582;-2.20342;253;-371
242.44;14.477416;-2.1976519;255;-371
242.48;14.529012;-2.1918838;257;-371
242.52;14.580608;-2.1861156999999998;259;-370
242.56;14.632204;-2.1803475999999997;261;-370
242.6;14.6838;-2.1745795;263;-370
242.64;14.735396;-2.1688114;265;-370
242.68;14.786992;-2.1630433;267;-370
242.72;14.838588;-2.1572752;269;-370
242.76;14.890184;-2.1515071;271;-369
242.8;14.94178;-2.145739;273;-369
242.84;14.988685454545454;-2.140495272727273;275;-369
242.88;15.035590909090908;-2.1352515454545453;277;-369
242.92;15.082496363636363;-2.1300078181818183;279;-369
242.96;15.129401818181817;-2.124764090909091;280;-369
243.0;15.176307272727271;-2.1195203636363638;282;-369
243.04;15.223212727272728;-2.1142766363636363;284;-368
243.08;15.270118181818182;-2.1090329090909092;286;-368
243.12;15.317023636363636;-2.1037891818181818;288;-368
243.16;15.36392909090909;-2.0985454545454547;289;-368
243.2;15.410834545454545;-2.0933017272727272;291;-368
243.20000000000002;15.45774;-2.088058;293;-368
243.24;15.509336;-2.0822898000000003;295;-367
243.28;15.560932;-2.0765216;297;-367
243.32;15.612528;-2.0707534;299;-367
243.36;15.664124;-2.0649852;301;-367
243.4;15.71572;-2.0592170000000003;303;-367
243.44;15.767316;-2.0534488;305;-367
243.48;15.818912;-2.0476806;307;-366
243.52;15.870508;-2.0419124;309;-366
243.56;15.922104;-2.0361442;311;-366
243.6;15.9737;-2.030376;313;-366
243.64;16.021503;-2.0237051;315;-366
243.68;16.069306;-2.0170342;317;-366
243.72;16.117109;-2.0103633;318;-365
243.76;16.164912;-2.0036924;320;-365
243.8;16.212715;-1.9970215;322;-365
243.84;16.260518;-1.9903506;324;-365
243.88;16.308321;-1.9836797;326;-364
243.92;16.356124;-1.9770088000000001;328;-364
243.96;16.403927;-1.9703379;329;-364
244.0;16.45173;-1.963667;331;-364
244.04;16.499112;-1.9568957;333;-364
244.08;16.546494000000003;-1.9501244;335;-363
244.12;16.593876;-1.9433531;337;-363
244.16;16.641258;-1.9365818;339;-363
244.2;16.68864;-1.9298104999999999;340;-363
244.24;16.736022000000002;-1.9230392;342;-363
244.28;16.783404;-1.9162679;344;-362
244.32;16.830786;-1.9094966;346;-362
244.36;16.878168000000002;-1.9027253;348;-362
244.4;16.92555;-1.895954;350;-362
244.44;16.972932;-1.8891828;351;-361
244.48;17.020314000000003;-1.8824116;353;-361
244.52;17.067696;-1.8756404;355;-361
244.56;17.115078;-1.8688692;357;-361
244.6;17.162460000000003;-1.862098;359;-361
244.64;17.209842000000002;-1.8553267999999998;361;-360
244.68;17.257224;-1.8485555999999999;362;-360
244.72;17.304606;-1.8417843999999999;364;-360
244.76;17.351988000000002;-1.8350132;366;-360
244.8;17.39937;-1.828242;368;-359
244.84;17.442444545454546;-1.8220862727272726;369;-359
244.88;17.485519090909094;-1.8159305454545454;371;-359
244.92;17.528593636363638;-1.809774818181818;373;-359
244.96;17.571668181818183;-1.8036190909090908;374;-359
245.0;17.614742727272727;-1.7974633636363635;376;-358
245.04;17.657817272727275;-1.7913076363636364;378;-358
245.08;17.70089181818182;-1.7851519090909092;379;-358
245.12;17.743966363636364;-1.7789961818181819;381;-358
245.16;17.78704090909091;-1.7728404545454546;383;-358
245.2;17.830115454545457;-1.7666847272727273;384;-357
245.20000000000002;17.87319;-1.760529;386;-357
245.24;17.919198;-1.7480022;388;-357
245.28;17.965206000000002;-1.7354754000000001;390;-356
245.32;18.011214;-1.7229486;391;-356
245.36;18.057222;-1.7104218;393;-355
245.4;18.10323;-1.697895;395;-355
245.44;18.149238;-1.6853682;397;-354
245.48;18.195246;-1.6728414;398;-354
245.52;18.241253999999998;-1.6603146;400;-353
245.56;18.287262;-1.6477878000000001;402;-353
245.6;18.33327;-1.635261;404;-352
245.64;18.376068999999998;-1.6093044;405;-351
245.68;18.418868;-1.5833478;407;-350
245.72;18.461667;-1.5573912;409;-349
245.76;18.504466;-1.5314346;410;-348
245.8;18.547265;-1.505478;412;-347
245.84;18.590063999999998;-1.4795213999999999;414;-346
245.88;18.632863;-1.4535647999999999;415;-345
245.92;18.675662;-1.4276081999999999;417;-343
245.96;18.718461;-1.4016515999999999;419;-342
246.0;18.76126;-1.375695;420;-341
246.04;18.804059;-1.3497385;422;-340
246.08;18.846858;-1.323782;424;-339
246.12;18.889657;-1.2978254999999999;425;-338
246.16;18.932456000000002;-1.271869;427;-337
246.2;18.975255;-1.2459125;429;-336
246.24;19.018054;-1.219956;430;-335
246.28;19.060853;-1.1939995;432;-333
246.32;19.103652;-1.168043;433;-332
246.36;19.146451000000003;-1.1420865;435;-331
246.4;19.18925;-1.11613;437;-330
246.44;19.232049;-1.09017351;438;-329
246.48;19.274848000000002;-1.06421702;440;-328
246.52;19.317647;-1.03826053;442;-327
246.56;19.360446;-1.01230404;443;-326
246.6;19.403245;-0.9863475500000001;445;-324
246.64;19.446044;-0.9603910600000001;447;-323
246.68;19.488843;-0.93443457;448;-322
246.72;19.531641999999998;-0.90847808;450;-321
246.76;19.574441;-0.88252159;452;-320
246.8;19.61724;-0.8565651;453;-319
246.84;19.654522727272727;-0.8353279454545455;455;-318
246.88;19.691805454545452;-0.8140907909090909;456;-317
246.92;19.72908818181818;-0.7928536363636364;458;-316
246.96;19.76637090909091;-0.7716164818181818;459;-315
247.0;19.803653636363634;-0.7503793272727273;460;-314
247.04;19.840936363636363;-0.7291421727272727;462;-313
247.08;19.878219090909088;-0.7079050181818182;463;-313
247.12;19.915501818181816;-0.6866678636363636;465;-312
247.16;19.952784545454545;-0.6654307090909091;466;-311
247.2;19.99006727272727;-0.6441935545454545;468;-310
247.20000000000002;20.02735;-0.6229564;469;-309
247.24;20.064187999999998;-0.6056520599999999;470;-308
247.28;20.101025999999997;-0.58834772;472;-307
247.32;20.137864;-0.57104338;473;-307
247.36;20.174702;-0.55373904;475;-306
247.4;20.21154;-0.5364347;476;-305
247.44;20.248378;-0.51913036;478;-305
247.48;20.285216;-0.50182602;479;-304
247.52;20.322054;-0.48452168;480;-303
247.56;20.358892;-0.46721734000000004;482;-302
247.6;20.39573;-0.449913;483;-302
