314.08;8.796148;-3.743456090909091;36;-431
314.12;8.835844999999999;-3.7420896363636365;38;-431
314.16;8.875542;-3.740723181818182;39;-431
314.2;8.915239;-3.7393567272727273;41;-431
314.24;8.954936;-3.737990272727273;42;-431
314.28;8.994633;-3.7366238181818185;44;-431
314.32;9.03433;-3.735257363636364;46;-431
314.36;9.074027;-3.7338909090909094;47;-431
314.4;9.113724;-3.732524454545455;49;-431
314.40000000000003;9.153421;-3.731158;50;-431
314.44;9.1977576;-3.7289645;52;-431
314.48;9.2420942;-3.7267710000000003;54;-431
314.52;9.2864308;-3.7245775;55;-431
314.56;9.330767400000001;-3.7223840000000004;57;-431
314.6;9.375104;-3.7201905;59;-431
314.64;9.4194406;-3.717997;60;-431
314.68;9.463777200000001;-3.7158035000000003;62;-431
314.72;9.5081138;-3.71361;64;-431
314.76;9.552450400000001;-3.7114165000000003;66;-431
314.8;9.596787;-3.709223;67;-431
314.84;9.6411233;-3.7070295;69;-431
314.88;9.685459600000002;-3.7048360000000002;71;-431
314.92;9.729795900000001;-3.7026425;72;-431
314.96;9.7741322;-3.7004490000000003;74;-431
315.0;9.818468500000002;-3.6982555;76;-431
315.04;9.862804800000001;-3.696062;77;-431
315.08;9.9071411;-3.6938685;79;-431
315.12;9.9514774;-3.691675;81;-431
315.16;9.995813700000001;-3.6894815000000003;83;-431
315.2;10.04015;-3.687288;84;-431
315.24;10.084487000000001;-3.6850945;86;-431
315.28;10.128824;-3.682901;88;-431
315.32;10.173161;-3.6807075;89;-431
315.36;10.217498;-3.6785140000000003;91;-431
315.4;10.261835000000001;-3.6763205;93;-431
315.44;10.306172;-3.674127;95;-431
315.48;10.350509;-3.6719335;96;-431
315.52;10.394846000000001;-3.66974;98;-431
315.56;10.439183;-3.6675465000000003;100;-431
315.6;10.48352;-3.665353;101;-431
315.64;10.527857000000001;-3.6631595;103;-431
315.68;10.572194;-3.660966;105;-431
315.72;10.616531;-3.6587725;107;-431
315.76;10.660868;-3.6565790000000002;108;-431
315.8;10.705205;-3.6543855;110;-431
315.84;10.749542;-3.652192;112;-431
315.88;10.793879;-3.6499985;113;-431
315.92;10.838216000000001;-3.647805;115;-431
315.96;10.882553;-3.6456115000000002;117;-431
316.0;10.92689;-3.643418;118;-431
316.04;10.967195454545454;-3.6414239090909093;120;-431
316.08;11.00750090909091;-3.639429818181818;122;-431
316.12;11.047806363636363;-3.6374357272727273;123;-431
316.16;11.088111818181819;-3.6354416363636366;125;-431
316.2;11.128417272727273;-3.6334475454545454;126;-431
316.24;11.168722727272728;-3.6314534545454547;128;-431
316.28;11.209028181818182;-3.6294593636363635;129;-431
316.32;11.249333636363637;-3.6274652727272727;131;-431
316.36;11.289639090909091;-3.625471181818182;132;-430
316.4;11.329944545454547;-3.6234770909090908;134;-430
316.40000000000003;11.37025;-3.621483;136;-430
316.44;11.414587000000001;-3.6192894;137;-430
316.48;11.458924;-3.6170958;139;-430
316.52;11.503261;-3.6149022;141;-430
316.56;11.547598;-3.6127086;142;-430
316.6;11.591935;-3.610515;144;-430
316.64;11.636272;-3.6083214;146;-430
316.68;11.680609;-3.6061278;148;-430
316.72;11.724946000000001;-3.6039342;149;-430
316.76;11.769283;-3.6017406;151;-430
316.8;11.81362;-3.599547;153;-430
316.84;11.859199;-3.5977921999999998;154;-430
316.88;11.904778;-3.5960373999999997;156;-430
316.92;11.950357;-3.5942826;158;-430
316.96;11.995936;-3.5925278;160;-430
317.0;12.041515;-3.590773;161;-430
317.04;12.087094;-3.5890182;163;-430
317.08;12.132673;-3.5872634;165;-430
317.12;12.178252;-3.5855086000000003;167;-430
317.16;12.223831;-3.5837538;168;-430
317.2;12.26941;-3.581999;170;-430
317.24;12.31996;-3.581999;172;-430
317.28;12.370510000000001;-3.581999;174;-431
317.32;12.42106;-3.581999;176;-431
317.36;12.47161;-3.581999;178;-431
317.4;12.52216;-3.581999;180;-431
317.44;12.57271;-3.581999;182;-431
317.48;12.62326;-3.581999;184;-431
317.52;12.67381;-3.581999;186;-431
317.56;12.72436;-3.581999;188;-431
317.6;12.77491;-3.581999;190;-431
317.64;12.82546;-3.581999;192;-431
317.68;12.87601;-3.581999;194;-432
317.72;12.92656;-3.581999;196;-432
317.76;12.97711;-3.581999;197;-432
317.8;13.027660000000001;-3.581999;199;-432
317.84;13.07821;-3.581999;201;-432
317.88;13.12876;-3.581999;203;-432
317.92;13.17931;-3.581999;205;-432
317.96;13.22986;-3.581999;207;-432
318.0;13.28041;-3.581999;209;-432
318.04;13.326364545454545;-3.581999;211;-432
318.08;13.372319090909091;-3.581999;213;-433
318.12;13.418273636363637;-3.581999;214;-433
318.16;13.464228181818182;-3.581999;216;-433
318.2;13.510182727272728;-3.581999;218;-433
318.24;13.556137272727272;-3.581999;220;-433
318.28;13.602091818181817;-3.581999;222;-433
318.32;13.648046363636363;-3.581999;223;-433
318.36;13.694000909090908;-3.581999;225;-433
318.4;13.739955454545454;-3.581999;227;-433
318.40000000000003;13.78591;-3.581999;229;-433
318.44;13.836461;-3.581999;231;-433
318.48;13.887012;-3.581999;233;-434
318.52;13.937562999999999;-3.581999;234;-434
318.56;13.988114;-3.581999;236;-434
318.6;14.038665;-3.581999;238;-434
318.64;14.089216;-3.581999;240;-434
318.68;14.139767;-3.581999;242;-434
318.72;14.190318;-3.581999;244;-434
318.76;14.240869;-3.581999;246;-434
318.8;14.29142;-3.581999;248;-434
318.84;14.34197;-3.581999;250;-434
318.88;14.392520000000001;-3.581999;252;-435
318.92;14.44307;-3.581999;254;-435
318.96;14.49362;-3.581999;256;-435
319.0;14.544170000000001;-3.581999;258;-435
319.04;14.59472;-3.581999;260;-435
319.08;14.64527;-3.581999;262;-435
319.12;14.69582;-3.581999;264;-435
319.16;14.74637;-3.581999;266;-435
319.2;14.79692;-3.581999;268;-435
319.24;14.846732;-3.5832741;269;-435
319.28;14.896544;-3.5845492;271;-436
319.32;14.946356;-3.5858243;273;-436
319.36;14.996168;-3.5870994;275;-436
319.4;15.04598;-3.5883745;277;-436
319.44;15.095792;-3.5896496;279;-436
319.48;15.145604;-3.5909247;281;-436
319.52;15.195416;-3.5921998;283;-437
319.56;15.245228000000001;-3.5934749;285;-437
319.6;15.29504;-3.59475;287;-437
319.64;15.3419;-3.6011253;289;-437
319.68;15.38876;-3.6075006;290;-438
319.72;15.43562;-3.6138759;292;-438
319.76;15.48248;-3.6202512;294;-438
319.8;15.529340000000001;-3.6266265;296;-439
319.84;15.5762;-3.6330018;298;-439
319.88;15.62306;-3.6393771;299;-440
319.92;15.669920000000001;-3.6457524;301;-440
319.96;15.71678;-3.6521277;303;-440
320.0;15.76364;-3.658503;305;-441
320.04;15.80624090909091;-3.6642987272727274;306;-441
320.08;15.84884181818182;-3.6700944545454544;308;-441
320.12;15.891442727272727;-3.6758901818181817;310;-442
320.16;15.934043636363636;-3.681685909090909;311;-442
320.2;15.976644545454546;-3.6874816363636365;313;-442
320.24;16.019245454545455;-3.6932773636363634;315;-443
320.28;16.061846363636363;-3.6990730909090908;316;-443
320.32;16.104447272727274;-3.704868818181818;318;-444
320.36;16.14704818181818;-3.7106645454545455;320;-444
320.4;16.189649090909093;-3.7164602727272724;321;-444
320.40000000000003;16.23225;-3.722256;323;-445
320.44;16.27911;-3.7286311999999997;325;-445
320.48;16.32597;-3.7350063999999996;326;-445
320.52;16.37283;-3.7413816;328;-446
320.56;16.41969;-3.7477568;330;-446
320.6;16.466549999999998;-3.754132;332;-447
320.64;16.51341;-3.7605071999999997;334;-447
320.68;16.56027;-3.7668823999999996;336;-447
320.72;16.607129999999998;-3.7732576;337;-448
320.76;16.65399;-3.7796328;339;-448
320.8;16.70085;-3.786008;341;-448
320.84;16.747709999999998;-3.7923833;343;-449
320.88;16.79457;-3.7987585999999998;345;-449
320.92;16.84143;-3.8051339;346;-450
320.96;16.88829;-3.8115091999999997;348;-450
321.0;16.93515;-3.8178845;350;-450
321.04;16.98201;-3.8242598;352;-451
321.08;17.02887;-3.8306351;354;-451
321.12;17.07573;-3.8370104;355;-452
321.16;17.122590000000002;-3.8433857;357;-452
321.2;17.16945;-3.849761;359;-452
321.24;17.216311;-3.8561363;361;-453
321.28;17.263172;-3.8625116;363;-453
321.32;17.310033;-3.8688869;364;-453
321.36;17.356894;-3.8752622;366;-454
321.4;17.403755;-3.8816375;368;-454
321.44;17.450616;-3.8880128000000003;370;-455
321.48;17.497477;-3.8943881;372;-455
321.52;17.544338;-3.9007634;373;-455
321.56;17.591199;-3.9071387;375;-456
321.6;17.63806;-3.913514;377;-456
321.64;17.686738;-3.9157033;379;-456
321.68;17.735416;-3.9178926;381;-457
321.72;17.784094;-3.9200819;383;-457
321.76;17.832772;-3.9222712;385;-457
321.8;17.88145;-3.9244605000000004;386;-457
321.84;17.930128;-3.9266498000000003;388;-457
321.88;17.978806;-3.9288391000000003;390;-458
321.92;18.027483999999998;-3.9310284;392;-458
321.96;18.076162;-3.9332177;394;-458
322.0;18.12484;-3.935407;396;-458
322.04;18.170744545454543;-3.933591909090909;398;-458
322.08;18.21664909090909;-3.9317768181818185;399;-458
322.12;18.262553636363634;-3.9299617272727274;401;-458
322.16;18.30845818181818;-3.9281466363636364;403;-458
322.2;18.354362727272726;-3.9263315454545453;405;-458
322.24;18.400267272727273;-3.9245164545454547;406;-458
322.28;18.446171818181817;-3.9227013636363637;408;-458
322.32;18.492076363636365;-3.9208862727272726;410;-458
322.36;18.53798090909091;-3.9190711818181816;412;-458
322.4;18.583885454545456;-3.917256090909091;413;-458
322.40000000000003;18.62979;-3.915441;415;-458
322.44;18.680286;-3.9134443;417;-458
322.48;18.730782;-3.9114476;419;-458
322.52;18.781278;-3.9094509;421;-458
322.56;18.831774;-3.9074542;423;-458
322.6;18.88227;-3.9054575;425;-458
322.64;18.932766;-3.9034608;427;-458
322.68;18.983262;-3.9014641;429;-458
322.72;19.033758;-3.8994674000000003;431;-458
322.76;19.084254;-3.8974707;433;-458
322.8;19.13475;-3.895474;435;-458
322.84;19.185245000000002;-3.8934774;437;-458
322.88;19.23574;-3.8914808;439;-458
322.92;19.286235;-3.8894842;441;-458
322.96;19.33673;-3.8874876;442;-458
323.0;19.387225;-3.885491;444;-458
323.04;19.437720000000002;-3.8834944;446;-458
323.08;19.488215;-3.8814978;448;-458
323.12;19.538710000000002;-3.8795012;450;-458
323.16;19.589205;-3.8775046;452;-458
323.2;19.6397;-3.875508;454;-458
323.24;19.690196;-3.8735113;456;-458
323.28;19.740692;-3.8715146;458;-458
323.32;19.791188000000002;-3.8695179;460;-458
323.36;19.841684;-3.8675212;462;-458
323.4;19.89218;-3.8655245000000003;464;-458
323.44;19.942676;-3.8635278;466;-458
323.48;19.993171999999998;-3.8615311;468;-458
323.52;20.043668;-3.8595344000000003;470;-458
323.56;20.094164;-3.8575377;472;-458
323.6;20.14466;-3.855541;474;-458
323.64;20.14466;-3.855541;474;-458
