166.88;19.434853636363638;1.5267154545454544;446;-209
166.92;19.433265454545456;1.4983991818181819;446;-210
166.96;19.431677272727274;1.470082909090909;446;-211
167.0;19.430089090909092;1.4417666363636363;446;-212
167.04;19.428500909090907;1.4134503636363636;446;-214
167.08;19.426912727272725;1.3851340909090908;446;-215
167.12;19.425324545454544;1.3568178181818182;446;-216
167.16;19.423736363636362;1.3285015454545455;446;-218
167.2;19.42214818181818;1.3001852727272727;446;-219
167.20000000000002;19.42056;1.271869;446;-220
167.24;19.418812;1.24072121;446;-222
167.28;19.417064;1.20957342;446;-223
167.32;19.415315999999997;1.17842563;445;-225
167.36;19.413567999999998;1.1472778399999999;445;-226
167.4;19.41182;1.11613005;445;-227
167.44;19.410072;1.0849822599999999;445;-229
167.48;19.408324;1.05383447;445;-230
167.52;19.406575999999998;1.02268668;445;-232
167.56;19.404828;0.99153889;445;-233
167.6;19.40308;0.9603911;445;-235
167.64;19.394925;0.92813086;445;-236
167.68;19.38677;0.8958706200000001;444;-238
167.72;19.378615;0.86361038;444;-239
167.76;19.370459999999998;0.8313501400000001;444;-241
167.8;19.362305;0.7990899;443;-242
167.84;19.35415;0.76682966;443;-243
167.88;19.345995;0.7345694199999999;443;-245
167.92;19.33784;0.70230918;443;-246
167.96;19.329684999999998;0.67004894;442;-248
168.0;19.32153;0.6377887;442;-249
168.04;19.306967999999998;0.60441603;441;-251
168.08;19.292406;0.57104336;441;-252
168.12;19.277843999999998;0.53767069;440;-254
168.16;19.263282;0.50429802;440;-255
168.2;19.24872;0.47092535;439;-257
168.24;19.234157999999997;0.43755267999999997;439;-258
168.28;19.219596;0.40418001;438;-260
168.32;19.205033999999998;0.37080734;437;-261
168.36;19.190472;0.33743467;437;-263
168.4;19.17591;0.304062;436;-264
168.44;19.161348999999998;0.270689338;436;-266
168.48;19.146787999999997;0.237316676;435;-267
168.52;19.132227;0.203944014;435;-269
168.56;19.117666;0.170571352;434;-271
168.6;19.103105;0.13719869;433;-272
168.64;19.088544;0.10382602800000001;433;-274
168.68;19.073983;0.07045336600000002;432;-275
168.72;19.059422;0.03708070400000002;432;-277
168.76;19.044861;0.0037080420000000225;431;-278
168.8;19.0303;-0.02966462;431;-280
168.84;19.004844545454546;-0.057825236363636366;430;-281
168.88;18.97938909090909;-0.08598585272727273;429;-282
168.92;18.953933636363637;-0.1141464690909091;428;-283
168.96;18.928478181818182;-0.14230708545454546;427;-285
169.0;18.903022727272727;-0.17046770181818183;426;-286
169.04;18.877567272727273;-0.1986283181818182;425;-287
169.08;18.852111818181818;-0.22678893454545457;424;-288
169.12;18.826656363636364;-0.25494955090909094;423;-290
169.16;18.80120090909091;-0.28311016727272725;422;-291
169.2;18.775745454545454;-0.3112707836363636;421;-292
169.20000000000002;18.75029;-0.3394314;420;-293
169.24;18.716529;-0.36938123;419;-295
169.28;18.682768;-0.39933106;417;-296
169.32;18.649007;-0.42928089;416;-297
169.36;18.615246;-0.45923072;415;-299
169.4;18.581485;-0.48918055000000005;413;-300
169.44;18.547724000000002;-0.51913038;412;-301
169.48;18.513963;-0.5490802100000001;411;-303
169.52;18.480202000000002;-0.57903004;409;-304
169.56;18.446441;-0.60897987;408;-305
169.6;18.41268;-0.6389297;407;-307
169.64;18.377847000000003;-0.66697304;406;-308
169.68;18.343014;-0.69501638;404;-309
169.72;18.308181;-0.72305972;403;-310
169.76;18.273348000000002;-0.75110306;401;-311
169.8;18.238515;-0.7791464;400;-313
169.84;18.203682;-0.80718974;399;-314
169.88;18.168849;-0.83523308;397;-315
169.92;18.134016000000003;-0.86327642;396;-316
169.96;18.099183;-0.89131976;395;-318
170.0;18.06435;-0.9193631;393;-319
170.04;18.019864000000002;-0.93024809;392;-319
170.08;17.975378;-0.94113308;390;-320
170.12;17.930892;-0.95201807;388;-320
170.16;17.886406;-0.96290306;387;-320
170.2;17.841920000000002;-0.97378805;385;-321
170.24;17.797434;-0.98467304;383;-321
170.28;17.752948;-0.99555803;381;-322
170.32;17.708462;-1.00644302;380;-322
170.36;17.663975999999998;-1.01732801;378;-323
170.4;17.61949;-1.028213;376;-323
170.44;17.575003;-1.039098;375;-323
170.48;17.530516;-1.049983;373;-324
170.52;17.486029;-1.060868;371;-324
170.56;17.441542;-1.071753;369;-325
170.6;17.397055;-1.082638;368;-325
170.64;17.352568;-1.093523;366;-325
170.68;17.308081;-1.104408;364;-326
170.72;17.263594;-1.1152929999999999;363;-326
170.76;17.219107;-1.126178;361;-327
170.8;17.17462;-1.137063;359;-327
170.84;17.134177272727275;-1.1469584545454545;358;-327
170.88;17.093734545454545;-1.1568539090909091;356;-328
170.92;17.05329181818182;-1.1667493636363635;354;-328
170.96;17.012849090909093;-1.176644818181818;353;-329
171.0;16.972406363636363;-1.1865402727272727;351;-329
171.04;16.931963636363637;-1.1964357272727273;350;-329
171.08;16.891520909090907;-1.2063311818181819;348;-330
171.12;16.85107818181818;-1.2162266363636365;347;-330
171.16;16.810635454545455;-1.2261220909090909;345;-330
171.2;16.770192727272725;-1.2360175454545455;344;-331
171.20000000000002;16.72975;-1.245913;342;-331
171.24;16.684609;-1.2442202;340;-331
171.28;16.639468;-1.2425274;339;-331
171.32;16.594327;-1.2408346000000001;337;-331
171.36;16.549186;-1.2391418;335;-331
171.4;16.504044999999998;-1.237449;333;-330
171.44;16.458904;-1.2357562;332;-330
171.48;16.413763;-1.2340634;330;-330
171.52;16.368622;-1.2323706;328;-330
171.56;16.323481;-1.2306778;326;-330
171.6;16.27834;-1.228985;325;-330
171.64;16.233199;-1.2272922;323;-329
171.68;16.188058;-1.2255994;321;-329
171.72;16.142917;-1.2239066;319;-329
171.76;16.097776;-1.2222138;318;-329
171.8;16.052635000000002;-1.220521;316;-329
171.84;16.007494;-1.2188282;314;-329
171.88;15.962353;-1.2171353999999999;312;-328
171.92;15.917212000000001;-1.2154426;311;-328
171.96;15.872071;-1.2137498;309;-328
172.0;15.82693;-1.212057;307;-328
172.04;15.781789;-1.2103641;306;-328
172.08;15.736648;-1.2086712;304;-328
172.12;15.691507000000001;-1.2069782999999998;302;-327
172.16;15.646366;-1.2052854;300;-327
172.2;15.601225;-1.2035925;299;-327
172.24;15.556084;-1.2018996;297;-327
172.28;15.510943000000001;-1.2002066999999998;295;-327
172.32;15.465802;-1.1985138;293;-327
172.36;15.420660999999999;-1.1968209;292;-326
172.4;15.37552;-1.195128;290;-326
172.44;15.330378;-1.1934352;288;-326
172.48;15.285236;-1.1917423999999999;286;-326
172.52;15.240094;-1.1900496;285;-326
172.56;15.194951999999999;-1.1883568;283;-326
172.6;15.149809999999999;-1.186664;281;-325
172.64;15.104668;-1.1849712;279;-325
172.68;15.059526;-1.1832783999999998;278;-325
172.72;15.014384;-1.1815856;276;-325
172.76;14.969242;-1.1798928;274;-325
172.8;14.9241;-1.1782;272;-325
172.84;14.883678181818182;-1.1739840909090908;271;-324
172.88;14.843256363636362;-1.1697681818181818;269;-324
172.92;14.802834545454544;-1.1655522727272727;268;-324
172.96;14.762412727272727;-1.1613363636363636;266;-324
173.0;14.72199090909091;-1.1571204545454545;265;-323
173.04;14.68156909090909;-1.1529045454545455;263;-323
173.08;14.641147272727272;-1.1486886363636364;262;-323
173.12;14.600725454545454;-1.1444727272727273;260;-322
173.16;14.560303636363637;-1.1402568181818182;258;-322
173.2;14.519881818181817;-1.1360409090909092;257;-322
173.20000000000002;14.47946;-1.131825;255;-322
173.24;14.436009;-1.1227704;254;-321
173.28;14.392558;-1.1137158;252;-321
173.32;14.349107;-1.1046612;250;-320
173.36;14.305655999999999;-1.0956066;249;-320
173.4;14.262205;-1.0865520000000002;247;-319
173.44;14.218754;-1.0774974000000002;245;-319
173.48;14.175303;-1.0684428000000001;244;-318
173.52;14.131852;-1.0593882000000001;242;-318
173.56;14.088401;-1.0503336;240;-317
173.6;14.04495;-1.041279;239;-317
173.64;14.0015;-1.03222439;237;-316
173.68;13.95805;-1.0231697800000001;235;-316
173.72;13.9146;-1.01411517;234;-315
173.76;13.87115;-1.00506056;232;-315
173.8;13.8277;-0.99600595;230;-314
173.84;13.78425;-0.9869513400000001;229;-314
173.88;13.7408;-0.97789673;227;-313
173.92;13.69735;-0.96884212;225;-313
173.96;13.6539;-0.95978751;224;-312
174.0;13.61045;-0.9507329;222;-312
174.04;13.567;-0.9416783;220;-311
174.08;13.52355;-0.9326236999999999;219;-311
174.12;13.4801;-0.9235691;217;-310
174.16;13.43665;-0.9145145;215;-310
174.2;13.3932;-0.9054599;213;-309
174.24;13.34975;-0.8964053;212;-309
174.28;13.3063;-0.8873506999999999;210;-308
174.32;13.26285;-0.8782961;208;-308
174.36;13.2194;-0.8692415;207;-307
174.4;13.17595;-0.8601869;205;-307
174.44;13.132916;-0.85121475;203;-306
174.48;13.089882;-0.8422426;202;-306
174.52;13.046848;-0.83327045;200;-305
174.56;13.003814;-0.8242982999999999;198;-305
174.6;12.96078;-0.81532615;197;-304
174.64;12.917746;-0.806354;195;-304
174.68;12.874711999999999;-0.79738185;194;-303
174.72;12.831678;-0.7884097;192;-303
174.76;12.788644;-0.7794375499999999;190;-302
174.8;12.74561;-0.7704654;189;-302
174.84;12.70989818181818;-0.7629834818181818;187;-301
174.88;12.674186363636363;-0.7555015636363636;186;-301
174.92;12.638474545454544;-0.7480196454545455;184;-300
174.96;12.602762727272726;-0.7405377272727273;183;-300
175.0;12.567050909090907;-0.7330558090909091;182;-299
175.04;12.531339090909091;-0.7255738909090909;180;-299
175.08;12.495627272727273;-0.7180919727272727;179;-299
175.12;12.459915454545454;-0.7106100545454545;178;-298
175.16;12.424203636363636;-0.7031281363636364;176;-298
175.2;12.388491818181818;-0.6956462181818182;175;-297
175.20000000000002;12.35278;-0.6881643;173;-297
175.24;12.313498;-0.6799341799999999;172;-297
175.28;12.274216;-0.6717040599999999;170;-296
175.32;12.234933999999999;-0.6634739399999999;169;-296
175.36;12.195651999999999;-0.6552438199999999;167;-295
175.4;12.156369999999999;-0.6470137;166;-295
175.44;12.117088;-0.63878358;164;-294
175.48;12.077806;-0.63055346;163;-294
175.52;12.038524;-0.62232334;161;-293
175.56;11.999242;-0.61409322;160;-293
175.6;11.95996;-0.6058631;158;-292
175.64;11.920677000000001;-0.59763299;157;-292
175.68;11.881394;-0.58940288;155;-292
175.72;11.842111000000001;-0.58117277;154;-291
175.76;11.802828;-0.5729426599999999;152;-291
175.8;11.763545;-0.56471255;151;-290
175.84;11.724262000000001;-0.55648244;149;-290
175.88;11.684979;-0.54825233;148;-289
175.92;11.645696000000001;-0.54002222;146;-289
175.96;11.606413;-0.5317921099999999;145;-288
176.0;11.56713;-0.523562;143;-288
176.04;11.527848;-0.51533188;142;-287
176.08;11.488566;-0.50710176;140;-287
176.12;11.449284;-0.49887164;139;-286
176.16;11.410002;-0.49064152;137;-286
176.2;11.37072;-0.4824114;136;-286
176.24;11.331438;-0.47418128;134;-285
176.28;11.292156;-0.46595116;133;-285
176.32;11.252874;-0.45772104;131;-284
176.36;11.213592;-0.44949092;130;-284
176.4;11.17431;-0.4412608;128;-283
176.44;11.134445;-0.4373109;126;-283
176.48;11.09458;-0.433361;125;-283
176.52;11.054715;-0.4294111;123;-283
176.56;11.014850000000001;-0.4254612;122;-282
176.6;10.974985;-0.42151130000000003;120;-282
176.64;10.93512;-0.4175614;119;-282
176.68;10.895255;-0.4136115;117;-281
176.72;10.85539;-0.4096616;116;-281
176.76;10.815525000000001;-0.4057117;114;-281
176.8;10.77566;-0.4017618;113;-281
176.84;10.739418181818182;-0.39817097272727275;111;-280
176.88;10.703176363636365;-0.39458014545454545;110;-280
176.92;10.666934545454545;-0.3909893181818182;108;-280
176.96;10.630692727272727;-0.3873984909090909;107;-280
177.0;10.59445090909091;-0.38380766363636365;106;-280
177.04;10.558209090909092;-0.38021683636363635;104;-279
177.08;10.521967272727274;-0.3766260090909091;103;-279
177.12;10.485725454545456;-0.3730351818181818;101;-279
177.16;10.449483636363636;-0.36944435454545455;100;-279
177.2;10.413241818181818;-0.36585352727272724;99;-278
177.20000000000002;10.377;-0.3622627;97;-278
177.24;10.337135100000001;-0.3583128;96;-278
177.28;10.2972702;-0.3543629;94;-278
177.32;10.2574053;-0.350413;93;-277
177.36;10.2175404;-0.34646309999999997;91;-277
177.4;10.1776755;-0.34251319999999996;90;-277
177.44;10.1378106;-0.3385633;88;-277
177.48;10.0979457;-0.3346134;87;-276
177.52;10.0580808;-0.3306635;85;-276
177.56;10.0182159;-0.3267136;83;-276
177.6;9.978351;-0.3227637;82;-275
177.64;9.9384858;-0.31881379;80;-275
177.68;9.8986206;-0.31486388;79;-275
177.72;9.8587554;-0.31091397;77;-275
177.76;9.8188902;-0.30696406;76;-274
177.8;9.779025;-0.30301415;74;-274
177.84;9.7391598;-0.29906424;73;-274
177.88;9.6992946;-0.29511433;71;-274
177.92;9.6594294;-0.29116442;70;-273
177.96;9.6195642;-0.28721451;68;-273
178.0;9.579699;-0.2832646;67;-273
178.04;9.5410408;-0.2810677;65;-273
178.08;9.5023826;-0.2788708;64;-273
178.12;9.4637244;-0.2766739;62;-272
178.16;9.4250662;-0.27447699999999997;61;-272
178.2;9.386408;-0.2722801;59;-272
178.24;9.3477498;-0.2700832;58;-272
178.28;9.3090916;-0.2678863;56;-272
178.32;9.2704334;-0.2656894;55;-271
178.36;9.231775200000001;-0.2634925;53;-271
178.4;9.193117;-0.2612956;52;-271
178.44;9.156269400000001;-0.26172821;50;-271
178.48;9.119421800000001;-0.26216082;49;-271
178.52;9.0825742;-0.26259343;47;-271
178.56;9.0457266;-0.26302604;46;-271
178.6;9.008879;-0.26345865;45;-271
178.64;8.9720314;-0.26389126;43;-271
178.68;8.9351838;-0.26432387;42;-271
178.72;8.8983362;-0.26475648;40;-271
178.76;8.8614886;-0.26518909;39;-271
178.8;8.824641;-0.2656217;37;-271
178.84;8.791143181818182;-0.26601498181818184;36;-271
178.88;8.757645363636364;-0.26640826363636366;35;-271
178.92;8.724147545454546;-0.2668015454545455;34;-270
178.96;8.690649727272728;-0.2671948272727273;32;-270
179.0;8.65715190909091;-0.26758810909090913;31;-270
179.04;8.62365409090909;-0.2679813909090909;30;-270
179.08;8.590156272727272;-0.2683746727272727;28;-270
179.12;8.556658454545454;-0.26876795454545455;27;-270
179.16;8.523160636363636;-0.26916123636363637;26;-270
179.2;8.489662818181818;-0.2695545181818182;25;-270
179.20000000000002;8.456165;-0.2699478;23;-270
179.24;8.4193173;-0.27038041;22;-270
179.28;8.3824696;-0.27081302;20;-270
179.32;8.345621900000001;-0.27124563;19;-270
179.36;8.3087742;-0.27167824;18;-270
179.4;8.2719265;-0.27211085;16;-270
179.44;8.2350788;-0.27254346;15;-270
179.48;8.198231100000001;-0.27297607;13;-270
179.52;8.1613834;-0.27340868;12;-270
179.56;8.1245357;-0.27384129;11;-270
179.6;8.087688;-0.2742739;9;-270
179.64;8.0508404;-0.27470651;8;-270
179.68;8.0139928;-0.27513912;6;-269
179.72;7.9771452;-0.27557173;5;-269
179.76;7.9402976;-0.27600434;3;-269
179.8;7.903449999999999;-0.27643695;2;-269
179.84;7.8666024;-0.27686956;1;-269
179.88;7.8297548;-0.27730217;0;-269
179.92;7.7929072;-0.27773478;-1;-269
179.96;7.7560595999999995;-0.27816739;-3;-269
180.0;7.719212;-0.2786;-4;-269
180.04;7.6823644;-0.27903261;-6;-269
180.08;7.6455168;-0.27946522;-7;-269
180.12;7.6086692;-0.27989783;-8;-269
180.16;7.5718216;-0.28033044;-10;-269
180.2;7.534974;-0.28076305;-11;-269
180.24;7.4981264;-0.28119566;-13;-269
180.28;7.4612788000000005;-0.28162827;-14;-269
180.32;7.4244312;-0.28206088;-15;-269
180.36;7.3875836;-0.28249349;-17;-269
180.4;7.350736;-0.2829261;-18;-269
180.44;7.3154857;-0.28053912000000003;-20;-268
180.48;7.2802354000000005;-0.27815214;-21;-268
180.52;7.2449851;-0.27576516;-22;-268
180.56;7.2097348000000006;-0.27337818;-24;-268
180.6;7.1744845;-0.2709912;-25;-268
180.64;7.1392342;-0.26860422;-26;-267
180.68;7.1039839;-0.26621724;-28;-267
180.72;7.0687336;-0.26383026000000004;-29;-267
180.76;7.0334833;-0.26144328;-31;-267
180.8;6.998233;-0.2590563;-32;-267
180.84;6.968365272727272;-0.2530414181818182;-33;-266
180.88;6.9384975454545454;-0.2470265363636364;-34;-266
180.92;6.908629818181818;-0.24101165454545456;-35;-266
180.96;6.878762090909091;-0.23499677272727273;-36;-265
181.0;6.848894363636363;-0.2289818909090909;-38;-265
181.04;6.8190266363636365;-0.2229670090909091;-39;-265
181.08;6.789158909090909;-0.21695212727272728;-40;-264
181.12;6.759291181818182;-0.21093724545454545;-41;-264
181.16;6.729423454545454;-0.20492236363636362;-42;-264
181.2;6.6995557272727275;-0.19890748181818182;-43;-263
181.20000000000002;6.669688;-0.1928926;-45;-263
181.24;6.6368335;-0.18627623;-46;-263
181.28;6.603979;-0.17965986;-47;-262
181.32;6.5711245;-0.17304349;-48;-262
181.36;6.53827;-0.16642712;-50;-262
181.4;6.5054155;-0.15981075;-51;-261
181.44;6.472561;-0.15319438000000002;-52;-261
181.48;6.4397065;-0.14657801;-53;-260
181.52;6.406852;-0.13996164;-55;-260
181.56;6.3739975;-0.13334527000000002;-56;-260
181.6;6.341143;-0.1267289;-57;-259
181.64;6.3082886;-0.120112534;-58;-259
181.68;6.275434199999999;-0.11349616800000001;-60;-259
181.72;6.2425798;-0.106879802;-61;-258
181.76;6.2097254;-0.100263436;-62;-258
181.8;6.176871;-0.09364707;-64;-258
181.84;6.1440166;-0.087030704;-65;-257
181.88;6.1111622;-0.080414338;-66;-257
181.92;6.0783078;-0.07379797199999999;-67;-256
181.96;6.0454533999999995;-0.067181606;-69;-256
182.0;6.012599;-0.06056524;-70;-256
182.04;5.9797445;-0.053948873;-71;-255
182.08;5.94689;-0.047332505999999996;-72;-255
182.12;5.9140355;-0.040716139;-74;-255
182.16;5.881181;-0.034099772;-75;-254
182.2;5.8483265;-0.027483405000000002;-76;-254
182.24;5.815472;-0.020867037999999997;-77;-253
182.28;5.7826175;-0.014250671;-79;-253
182.32;5.749763;-0.0076343040000000015;-80;-253
182.36;5.7169085;-0.0010179370000000035;-81;-252
182.4;5.684054;0.00559843;-83;-252
