282.44;8.202212399999999;-2.3939899;13;-368
282.48;8.2549908;-2.3806788;16;-367
282.52;8.3077692;-2.3673677;18;-367
282.56;8.3605476;-2.3540566;20;-366
282.6;8.413326;-2.3407454999999997;22;-366
282.64;8.466104399999999;-2.3274344;24;-365
282.68;8.5188828;-2.3141233;26;-365
282.72;8.5716612;-2.3008121999999998;28;-364
282.76;8.6244396;-2.2875011;30;-364
282.8;8.677218;-2.27419;32;-363
282.84;8.7304034;-2.2614201;34;-363
282.88;8.7835888;-2.2486502;36;-362
282.92;8.8367742;-2.2358803;38;-362
282.96;8.889959600000001;-2.2231104;40;-361
283.0;8.943145000000001;-2.2103405;42;-361
283.04;8.9963304;-2.1975706;44;-360
283.08;9.0495158;-2.1848007000000003;46;-360
283.12;9.1027012;-2.1720308;48;-359
283.16;9.1558866;-2.1592609;50;-359
283.2;9.209072;-2.146491;52;-358
283.24;9.265921;-2.1385912;54;-358
283.28;9.32277;-2.1306914;57;-358
283.32;9.379619;-2.1227916000000002;59;-357
283.36;9.436468;-2.1148918;61;-357
283.4;9.493317000000001;-2.106992;63;-357
283.44;9.550166;-2.0990922;65;-357
283.48;9.607015;-2.0911923999999997;68;-356
283.52;9.663864;-2.0832926;70;-356
283.56;9.720713;-2.0753928;72;-356
283.6;9.777562;-2.067493;74;-356
283.64;9.8344108;-2.0595931999999997;76;-355
283.68;9.8912596;-2.0516934;79;-355
283.72;9.948108399999999;-2.0437936;81;-355
283.76;10.0049572;-2.0358937999999998;83;-355
283.8;10.061806;-2.0279939999999996;85;-354
283.84;10.1186548;-2.0200942;87;-354
283.88;10.175503599999999;-2.0121944;90;-354
283.92;10.2323524;-2.0042945999999997;92;-354
283.96;10.2892012;-1.9963947999999998;94;-353
284.0;10.34605;-1.988495;96;-353
284.04;10.397730909090908;-1.9813133636363636;98;-353
284.08;10.449411818181819;-1.9741317272727272;100;-353
284.12;10.501092727272727;-1.966950090909091;102;-352
284.16;10.552773636363636;-1.9597684545454546;104;-352
284.2;10.604454545454546;-1.9525868181818182;106;-352
284.24;10.656135454545455;-1.9454051818181817;108;-352
284.28;10.707816363636365;-1.9382235454545453;110;-351
284.32;10.759497272727273;-1.931041909090909;112;-351
284.36;10.811178181818182;-1.9238602727272727;114;-351
284.4;10.862859090909092;-1.9166786363636363;116;-351
284.40000000000003;10.91454;-1.909497;118;-351
284.44;10.971389;-1.9015972;120;-350
284.48;11.028238;-1.8936974;122;-350
284.52;11.085087;-1.8857976;125;-350
284.56;11.141936;-1.8778978;127;-350
284.6;11.198785;-1.869998;129;-349
284.64;11.255634;-1.8620982000000001;131;-349
284.68;11.312483;-1.8541984;133;-349
284.72;11.369332;-1.8462986000000001;136;-349
284.76;11.426181;-1.8383988;138;-348
284.8;11.48303;-1.830499;140;-348
284.84;11.538215;-1.8262842000000001;142;-348
284.88;11.593399999999999;-1.8220694000000002;144;-348
284.92;11.648584999999999;-1.8178546;146;-348
284.96;11.703769999999999;-1.8136398;148;-348
285.0;11.758955;-1.809425;151;-348
285.04;11.81414;-1.8052102;153;-347
285.08;11.869325;-1.8009954000000001;155;-347
285.12;11.92451;-1.7967806;157;-347
285.16;11.979695;-1.7925658;159;-347
285.2;12.03488;-1.788351;161;-347
285.24;12.0884;-1.7878213;163;-347
285.28;12.141919999999999;-1.7872916;165;-347
285.32;12.19544;-1.7867619;167;-347
285.36;12.24896;-1.7862322;169;-347
285.4;12.30248;-1.7857025;171;-348
285.44;12.356;-1.7851728;174;-348
285.48;12.40952;-1.7846431;176;-348
285.52;12.463040000000001;-1.7841133999999998;178;-348
285.56;12.51656;-1.7835836999999999;180;-348
285.6;12.57008;-1.783054;182;-348
285.64;12.623600000000001;-1.7825243;184;-348
285.68;12.67712;-1.7819946;186;-348
285.72;12.730640000000001;-1.7814649;188;-348
285.76;12.78416;-1.7809352;190;-348
285.8;12.83768;-1.7804055;192;-348
285.84;12.891200000000001;-1.7798758;194;-348
285.88;12.94472;-1.7793461;196;-349
285.92;12.998240000000001;-1.7788164;198;-349
285.96;13.05176;-1.7782867;200;-349
286.0;13.10528;-1.777757;202;-349
286.04;13.153934545454545;-1.7772753636363636;204;-349
286.08;13.202589090909091;-1.7767937272727272;206;-349
286.12;13.251243636363636;-1.776312090909091;208;-349
286.16;13.299898181818183;-1.7758304545454546;210;-349
286.2;13.348552727272727;-1.7753488181818182;212;-349
286.24;13.397207272727274;-1.7748671818181818;214;-349
286.28;13.445861818181818;-1.7743855454545454;216;-349
286.32;13.494516363636365;-1.773903909090909;217;-349
286.36;13.54317090909091;-1.7734222727272728;219;-349
286.4;13.591825454545456;-1.7729406363636364;221;-349
286.40000000000003;13.64048;-1.772459;223;-350
286.44;13.694;-1.7719293;225;-350
286.48;13.74752;-1.7713996;227;-350
286.52;13.80104;-1.7708698999999999;229;-350
286.56;13.85456;-1.7703402;231;-350
286.6;13.90808;-1.7698105;233;-350
286.64;13.9616;-1.7692808;235;-350
286.68;14.01512;-1.7687511;237;-350
286.72;14.06864;-1.7682213999999998;240;-350
286.76;14.12216;-1.7676916999999999;242;-350
286.8;14.17568;-1.767162;244;-350
286.84;14.228826999999999;-1.7656523;246;-350
286.88;14.281974;-1.7641426;248;-350
286.92;14.335121000000001;-1.7626328999999998;250;-350
286.96;14.388268;-1.7611231999999999;252;-350
287.0;14.441415;-1.7596135;254;-351
287.04;14.494562;-1.7581038;256;-351
287.08;14.547709000000001;-1.7565941;258;-351
287.12;14.600856;-1.7550843999999999;260;-351
287.16;14.654003;-1.7535747;262;-351
287.2;14.70715;-1.752065;264;-351
287.24;14.760048000000001;-1.749902;266;-351
287.28;14.812946;-1.747739;268;-351
287.32;14.865844;-1.745576;270;-351
287.36;14.918742;-1.7434129999999999;272;-351
287.4;14.97164;-1.74125;274;-351
287.44;15.024538;-1.739087;276;-351
287.48;15.077435999999999;-1.736924;278;-351
287.52;15.130334;-1.734761;280;-351
287.56;15.183232;-1.7325979999999999;282;-351
287.6;15.23613;-1.730435;284;-351
287.64;15.289028;-1.7282719;287;-351
287.68;15.341925999999999;-1.7261088;289;-351
287.72;15.394824;-1.7239457;291;-351
287.76;15.447721999999999;-1.7217826;293;-351
287.8;15.50062;-1.7196194999999999;295;-351
287.84;15.553518;-1.7174563999999999;297;-351
287.88;15.606416;-1.7152933;299;-351
287.92;15.659314;-1.7131302;301;-351
287.96;15.712212;-1.7109671;303;-351
288.0;15.76511;-1.708804;305;-351
288.04;15.813199090909091;-1.7068376363636364;307;-351
288.08;15.861288181818182;-1.7048712727272728;309;-351
288.12;15.909377272727273;-1.702904909090909;310;-351
288.16;15.957466363636364;-1.7009385454545454;312;-351
288.2;16.005555454545455;-1.6989721818181818;314;-351
288.24;16.053644545454546;-1.6970058181818182;316;-351
288.28;16.101733636363637;-1.6950394545454546;318;-351
288.32;16.149822727272728;-1.693073090909091;320;-351
288.36;16.19791181818182;-1.6911067272727272;322;-351
288.4;16.24600090909091;-1.6891403636363636;323;-351
288.40000000000003;16.29409;-1.687174;325;-351
288.44;16.346988;-1.6850109;327;-351
288.48;16.399886000000002;-1.6828478;329;-351
288.52;16.452784;-1.6806847;331;-351
288.56;16.505682;-1.6785216;333;-351
288.6;16.55858;-1.6763585;335;-351
288.64;16.611478;-1.6741954;337;-351
288.68;16.664376;-1.6720323;340;-351
288.72;16.717274;-1.6698692;342;-351
288.76;16.770172000000002;-1.6677061;344;-351
288.8;16.82307;-1.665543;346;-351
288.84;16.877869;-1.6681641;348;-351
288.88;16.932668;-1.6707852;350;-351
288.92;16.987467000000002;-1.6734063;352;-351
288.96;17.042266;-1.6760274;354;-352
289.0;17.097065;-1.6786485;356;-352
289.04;17.151864;-1.6812696;358;-352
289.08;17.206663;-1.6838907;360;-352
289.12;17.261462;-1.6865118;363;-353
289.16;17.316261;-1.6891329;365;-353
289.2;17.37106;-1.691754;367;-353
289.24;17.426334;-1.6955712;369;-353
289.28;17.481608;-1.6993884;371;-354
289.32;17.536882;-1.7032056;373;-354
289.36;17.592156;-1.7070228;375;-354
289.4;17.64743;-1.7108400000000001;377;-354
289.44;17.702704;-1.7146572;380;-355
289.48;17.757978;-1.7184744;382;-355
289.52;17.813252;-1.7222916000000001;384;-355
289.56;17.868526;-1.7261088;386;-356
289.6;17.9238;-1.729926;388;-356
289.64;17.979074;-1.7337431;390;-356
289.68;18.034348;-1.7375602;392;-356
289.72;18.089622;-1.7413773000000001;394;-357
289.76;18.144896;-1.7451944000000001;397;-357
289.8;18.20017;-1.7490115;399;-357
289.84;18.255444;-1.7528286;401;-358
289.88;18.310718;-1.7566457;403;-358
289.92;18.365992;-1.7604628;405;-358
289.96;18.421266;-1.7642799;407;-358
290.0;18.47654;-1.768097;409;-359
290.04;18.52460909090909;-1.7759471818181818;411;-359
290.08;18.57267818181818;-1.7837973636363638;413;-360
290.12;18.62074727272727;-1.7916475454545455;415;-360
290.16;18.668816363636363;-1.7994977272727273;417;-361
290.2;18.716885454545455;-1.807347909090909;419;-361
290.24;18.764954545454543;-1.815198090909091;420;-361
290.28;18.813023636363635;-1.8230482727272728;422;-362
290.32;18.861092727272727;-1.8308984545454545;424;-362
290.36;18.90916181818182;-1.8387486363636363;426;-363
290.4;18.957230909090907;-1.8465988181818183;428;-363
290.40000000000003;19.0053;-1.854449;430;-364
290.44;19.054578999999997;-1.8703113;432;-365
290.48;19.103858;-1.8861736;433;-365
290.52;19.153137;-1.9020359;435;-366
290.56;19.202416;-1.9178982;437;-367
290.6;19.251694999999998;-1.9337605;439;-368
290.64;19.300974;-1.9496228000000002;441;-369
290.68;19.350253000000002;-1.9654851000000002;443;-370
290.72;19.399532;-1.9813474000000002;445;-370
290.76;19.448811;-1.9972097000000002;447;-371
290.8;19.49809;-2.013072;449;-372
290.84;19.547369;-2.0289343000000004;451;-373
290.88;19.596648000000002;-2.0447966;452;-374
290.92;19.645927;-2.0606589;454;-375
290.96;19.695206000000002;-2.0765212;456;-375
291.0;19.744485;-2.0923835000000004;458;-376
291.04;19.793764;-2.1082458;460;-377
291.08;19.843043;-2.1241081;462;-378
291.12;19.892322;-2.1399704;464;-379
291.16;19.941601000000002;-2.1558327000000004;466;-380
291.2;19.99088;-2.171695;468;-380
291.24;20.040159;-2.1875573;470;-381
291.28;20.089438;-2.2034196;471;-382
291.32;20.138717;-2.2192819000000004;473;-383
291.36;20.187996000000002;-2.2351442;475;-384
291.4;20.237275;-2.2510065;477;-384
291.44;20.286554;-2.2668688;479;-385
291.48;20.335833;-2.2827311000000003;481;-386
291.52;20.385112;-2.2985934;483;-387
291.56;20.434391;-2.3144557;485;-388
291.6;20.48367;-2.330318;487;-389
291.64;20.48367;-2.330318;487;-389
