210.56;10.914098000000001;-2.3199518;118;-369
210.6;10.9549;-2.3381914999999998;120;-370
210.64;10.995702;-2.3564312;121;-371
210.68;11.036504;-2.3746709;123;-372
210.72;11.077306;-2.3929106;124;-373
210.76;11.118108000000001;-2.4111503;126;-374
210.8;11.15891;-2.42939;127;-375
210.84;11.197699090909092;-2.4467295454545455;129;-376
210.88;11.236488181818181;-2.464069090909091;130;-377
210.92;11.275277272727273;-2.4814086363636365;132;-378
210.96;11.314066363636364;-2.498748181818182;133;-379
211.0;11.352855454545455;-2.516087727272727;135;-379
211.04;11.391644545454545;-2.533427272727273;136;-380
211.08;11.430433636363636;-2.550766818181818;138;-381
211.12;11.469222727272728;-2.5681063636363635;139;-382
211.16;11.508011818181819;-2.5854459090909088;141;-383
211.2;11.546800909090909;-2.6027854545454545;142;-384
211.20000000000002;11.58559;-2.620125;144;-385
211.24;11.628724;-2.639407;146;-386
211.28;11.671858;-2.658689;147;-387
211.32;11.714992;-2.677971;149;-388
211.36;11.758126;-2.697253;150;-389
211.4;11.80126;-2.716535;152;-390
211.44;11.844394;-2.735817;154;-391
211.48;11.887528;-2.755099;155;-391
211.52;11.930662;-2.774381;157;-392
211.56;11.973796;-2.793663;159;-393
211.6;12.01693;-2.812945;160;-394
211.64;12.060064;-2.832227;162;-395
211.68;12.103198;-2.851509;164;-396
211.72;12.146332000000001;-2.870791;165;-397
211.76;12.189466000000001;-2.890073;167;-398
211.8;12.232600000000001;-2.9093549999999997;169;-399
211.84;12.275734;-2.9286369999999997;170;-400
211.88;12.318868;-2.9479189999999997;172;-401
211.92;12.362002;-2.9672009999999998;174;-402
211.96;12.405136;-2.9864829999999998;175;-403
212.0;12.44827;-3.005765;177;-404
212.04;12.491469;-3.0233721;179;-405
212.08;12.534668;-3.0409791999999998;180;-406
212.12;12.577867000000001;-3.0585863;182;-407
212.16;12.621066;-3.0761933999999997;184;-408
212.2;12.664265;-3.0938005;185;-409
212.24;12.707464;-3.1114076;187;-410
212.28;12.750663;-3.1290147;189;-410
212.32;12.793862;-3.1466218;190;-411
212.36;12.837061;-3.1642289;192;-412
212.4;12.88026;-3.181836;194;-413
212.44;12.923613;-3.1955353;195;-414
212.48;12.966966;-3.2092346000000003;197;-415
212.52;13.010318999999999;-3.2229339;199;-415
212.56;13.053671999999999;-3.2366332;200;-416
212.6;13.097024999999999;-3.2503325;202;-417
212.64;13.140378;-3.2640318;204;-417
212.68;13.183731;-3.2777311;205;-418
212.72;13.227084;-3.2914304;207;-419
212.76;13.270437;-3.3051297;209;-420
212.8;13.31379;-3.318829;210;-420
212.84;13.353200909090909;-3.331282909090909;212;-421
212.88;13.392611818181818;-3.343736818181818;213;-422
212.92;13.432022727272727;-3.356190727272727;215;-422
212.96;13.471433636363637;-3.368644636363636;217;-423
213.0;13.510844545454546;-3.3810985454545452;218;-424
213.04;13.550255454545454;-3.3935524545454547;220;-424
213.08;13.589666363636363;-3.4060063636363638;221;-425
213.12;13.629077272727272;-3.418460272727273;223;-425
213.16;13.668488181818182;-3.430914181818182;224;-426
213.2;13.707899090909091;-3.443368090909091;226;-427
213.20000000000002;13.74731;-3.455822;227;-427
213.24;13.790662000000001;-3.4695213;229;-428
213.28;13.834014;-3.4832206;230;-429
213.32;13.877366;-3.4969199;232;-430
213.36;13.920718;-3.5106192;234;-430
213.4;13.96407;-3.5243184999999997;235;-431
213.44;14.007422;-3.5380178;237;-432
213.48;14.050774;-3.5517171;239;-432
213.52;14.094126000000001;-3.5654163999999997;240;-433
213.56;14.137478;-3.5791157;242;-434
213.6;14.18083;-3.592815;244;-435
213.64;14.228932;-3.5969246999999998;246;-435
213.68;14.277034;-3.6010344;248;-435
213.72;14.325136;-3.6051441;249;-435
213.76;14.373238;-3.6092538;251;-436
213.8;14.42134;-3.6133635;253;-436
213.84;14.469441999999999;-3.6174732;255;-436
213.88;14.517544;-3.6215829;257;-437
213.92;14.565646;-3.6256926;259;-437
213.96;14.613748;-3.6298023;261;-437
214.0;14.66185;-3.633912;262;-437
214.04;14.711988;-3.633912;264;-438
214.08;14.762126;-3.633912;266;-438
214.12;14.812263999999999;-3.633912;268;-438
214.16;14.862402;-3.633912;270;-438
214.2;14.91254;-3.633912;272;-438
214.24;14.962678;-3.633912;274;-438
214.28;15.012816;-3.633912;276;-438
214.32;15.062954;-3.633912;278;-438
214.36;15.113092;-3.633912;280;-438
214.4;15.16323;-3.633912;282;-438
214.44;15.213367;-3.633912;284;-439
214.48;15.263504000000001;-3.633912;286;-439
214.52;15.313641;-3.633912;287;-439
214.56;15.363778;-3.633912;289;-439
214.6;15.413915;-3.633912;291;-439
214.64;15.464052;-3.633912;293;-439
214.68;15.514189;-3.633912;295;-439
214.72;15.564326;-3.633912;297;-439
214.76;15.614463;-3.633912;299;-439
214.8;15.6646;-3.633912;301;-439
214.84;15.708973636363636;-3.6331508181818184;303;-439
214.88;15.753347272727273;-3.6323896363636363;304;-440
214.92;15.79772090909091;-3.6316284545454547;306;-440
214.96;15.842094545454545;-3.6308672727272726;308;-440
215.0;15.88646818181818;-3.630106090909091;310;-440
215.04;15.930841818181818;-3.629344909090909;311;-440
215.08;15.975215454545454;-3.6285837272727273;313;-440
215.12;16.01958909090909;-3.627822545454545;315;-440
215.16;16.063962727272727;-3.6270613636363636;316;-440
215.2;16.10833636363636;-3.6263001818181815;318;-440
215.20000000000002;16.15271;-3.625539;320;-440
215.24;16.196215;-3.6213525;321;-440
215.28;16.23972;-3.6171659999999997;323;-440
215.32;16.283224999999998;-3.6129795;325;-440
215.36;16.326729999999998;-3.608793;327;-440
215.4;16.370235;-3.6046065;328;-439
215.44;16.41374;-3.6004199999999997;330;-439
215.48;16.457245;-3.5962335;332;-439
215.52;16.50075;-3.592047;333;-439
215.56;16.544255;-3.5878604999999997;335;-439
215.6;16.58776;-3.583674;337;-439
215.64;16.631266;-3.5794875;338;-439
215.68;16.674772;-3.575301;340;-439
215.72;16.718277999999998;-3.5711144999999997;342;-439
215.76;16.761784;-3.566928;343;-438
215.8;16.80529;-3.5627415;345;-438
215.84;16.848796;-3.558555;347;-438
215.88;16.892302;-3.5543685000000003;348;-438
215.92;16.935807999999998;-3.550182;350;-438
215.96;16.979314;-3.5459955;352;-438
216.0;17.02282;-3.541809;353;-438
216.04;17.066302999999998;-3.5381409;355;-438
216.08;17.109786;-3.5344728;357;-438
216.12;17.153269;-3.5308047;358;-438
216.16;17.196752;-3.5271366;360;-437
216.2;17.240235;-3.5234685;362;-437
216.24;17.283718;-3.5198004000000003;363;-437
216.28;17.327201000000002;-3.5161323;365;-437
216.32;17.370684;-3.5124642;367;-437
216.36;17.414167;-3.5087961;368;-437
216.4;17.45765;-3.505128;370;-437
216.44;17.500937;-3.5061263;372;-437
216.48;17.544224;-3.5071246;373;-437
216.52;17.587511;-3.5081229;375;-437
216.56;17.630798;-3.5091212;377;-437
216.6;17.674084999999998;-3.5101195;378;-438
216.64;17.717372;-3.5111178;380;-438
216.68;17.760659;-3.5121161;382;-438
216.72;17.803946;-3.5131144;383;-438
216.76;17.847233;-3.5141127;385;-438
216.8;17.89052;-3.515111;387;-438
216.84;17.92987090909091;-3.5160186363636363;388;-438
216.88;17.96922181818182;-3.516926272727273;390;-438
216.92;18.008572727272725;-3.517833909090909;391;-439
216.96;18.047923636363635;-3.5187415454545454;393;-439
217.0;18.087274545454544;-3.5196491818181816;394;-439
217.04;18.126625454545454;-3.5205568181818183;396;-439
217.08;18.165976363636364;-3.5214644545454545;397;-439
217.12;18.205327272727274;-3.5223720909090908;399;-439
217.16;18.24467818181818;-3.523279727272727;400;-439
217.2;18.28402909090909;-3.5241873636363636;402;-439
217.20000000000002;18.32338;-3.525095;403;-440
217.24;18.368024;-3.5214225999999997;405;-439
217.28;18.412668;-3.5177502;407;-439
217.32;18.457312;-3.5140778;409;-439
217.36;18.501956;-3.5104054;410;-439
217.4;18.546599999999998;-3.5067329999999997;412;-439
217.44;18.591244;-3.5030606;414;-439
217.48;18.635888;-3.4993882;415;-439
217.52;18.680532;-3.4957157999999997;417;-439
217.56;18.725175999999998;-3.4920434;419;-439
217.6;18.76982;-3.488371;421;-439
217.64;18.815822;-3.4800278;422;-438
217.68;18.861824;-3.4716846;424;-438
217.72;18.907826;-3.4633414;426;-438
217.76;18.953827999999998;-3.4549982;428;-438
217.8;18.99983;-3.446655;429;-437
217.84;19.045832;-3.4383118;431;-437
217.88;19.091834;-3.4299686;433;-437
217.92;19.137836;-3.4216254;435;-436
217.96;19.183837999999998;-3.4132822000000003;437;-436
218.0;19.22984;-3.404939;438;-436
218.04;19.275842;-3.3965958;440;-435
218.08;19.321844;-3.3882526;442;-435
218.12;19.367846;-3.3799094000000003;444;-435
218.16;19.413847999999998;-3.3715662;445;-435
218.2;19.45985;-3.363223;447;-434
218.24;19.505852;-3.3548798;449;-434
218.28;19.551854;-3.3465366;451;-434
218.32;19.597856;-3.3381934;453;-433
218.36;19.643857999999998;-3.3298502;454;-433
218.4;19.68986;-3.321507;456;-433
218.44;19.735955;-3.3147289;458;-433
218.48;19.782049999999998;-3.3079508;460;-432
218.52;19.828145;-3.3011727;461;-432
218.56;19.87424;-3.2943946;463;-432
218.6;19.920335;-3.2876165;465;-432
218.64;19.96643;-3.2808384;467;-431
218.68;20.012525;-3.2740603;469;-431
218.72;20.05862;-3.2672822;470;-431
218.76;20.104715;-3.2605041;472;-431
218.8;20.15081;-3.253726;474;-431
218.84;20.19275181818182;-3.2481738181818183;475;-430
218.88;20.234693636363637;-3.242621636363636;477;-430
218.92;20.276635454545453;-3.2370694545454546;479;-430
218.96;20.31857727272727;-3.2315172727272725;480;-430
219.0;20.36051909090909;-3.225965090909091;482;-430
219.04;20.40246090909091;-3.220412909090909;484;-430
219.08;20.444402727272728;-3.214860727272727;485;-429
219.12;20.486344545454546;-3.209308545454545;487;-429
219.16;20.52828636363636;-3.2037563636363635;488;-429
219.2;20.57022818181818;-3.1982041818181814;490;-429
219.20000000000002;20.61217;-3.192652;492;-429
