197.16;13.627889090909092;-1.0292937272727272;223;-315
197.2;13.572664545454547;-1.0178323636363635;220;-315
197.20000000000002;13.51744;-1.006371;218;-314
197.24;13.456693000000001;-0.9937635799999999;216;-313
197.28;13.395946;-0.9811561599999999;214;-313
197.32;13.335199;-0.9685487399999999;211;-312
197.36;13.274452;-0.95594132;209;-311
197.4;13.213705000000001;-0.9433339;207;-310
197.44;13.152958;-0.9307264799999999;204;-310
197.48;13.092210999999999;-0.91811906;202;-309
197.52;13.031464;-0.90551164;200;-308
197.56;12.970717;-0.89290422;197;-308
197.6;12.90997;-0.8802968;195;-307
197.64;12.849005;-0.86860773;193;-306
197.68;12.788039999999999;-0.8569186599999999;190;-306
197.72;12.727075;-0.84522959;188;-305
197.76;12.66611;-0.83354052;185;-304
197.8;12.605145;-0.82185145;183;-304
197.84;12.544179999999999;-0.81016238;181;-303
197.88;12.483215;-0.79847331;178;-302
197.92;12.42225;-0.78678424;176;-302
197.96;12.361284999999999;-0.7750951699999999;174;-301
198.0;12.30032;-0.7634061;171;-300
198.04;12.239025999999999;-0.75309461;169;-300
198.08;12.177731999999999;-0.74278312;167;-299
198.12;12.116437999999999;-0.7324716299999999;164;-299
198.16;12.055143999999999;-0.72216014;162;-298
198.2;11.993849999999998;-0.71184865;160;-297
198.24;11.932556;-0.70153716;157;-297
198.28;11.871262;-0.69122567;155;-296
198.32;11.809968;-0.6809141799999999;152;-296
198.36;11.748674;-0.67060269;150;-295
198.4;11.68738;-0.6602912;148;-294
198.44;11.626087;-0.6499796999999999;145;-294
198.48;11.564794;-0.6396682;143;-293
198.52;11.503501;-0.6293567;141;-293
198.56;11.442207999999999;-0.6190452;138;-292
198.6;11.380915;-0.6087336999999999;136;-291
198.64;11.319622;-0.5984222;134;-291
198.68;11.258329;-0.5881107;131;-290
198.72;11.197036;-0.5777992;129;-290
198.76;11.135743;-0.5674877;127;-289
198.8;11.07445;-0.5571762;124;-288
198.84;11.018729090909092;-0.5478021181818182;122;-288
198.88;10.963008181818182;-0.5384280363636363;120;-287
198.92;10.907287272727274;-0.5290539545454546;118;-287
198.96;10.851566363636364;-0.5196798727272728;116;-286
199.0;10.795845454545455;-0.5103057909090909;113;-286
199.04;10.740124545454545;-0.5009317090909091;111;-285
199.08;10.684403636363637;-0.4915576272727273;109;-285
199.12;10.628682727272727;-0.48218354545454545;107;-284
199.16;10.572961818181819;-0.47280946363636367;105;-284
199.2;10.517240909090908;-0.46343538181818184;103;-283
199.20000000000002;10.46152;-0.4540613;101;-282
199.24;10.4002262;-0.44374981;98;-282
199.28;10.338932400000001;-0.43343832;96;-281
199.32;10.2776386;-0.42312683;93;-281
199.36;10.2163448;-0.41281534;91;-280
199.4;10.155051;-0.40250385;89;-280
199.44;10.0937572;-0.39219236;86;-279
199.48;10.032463400000001;-0.38188087;84;-278
199.52;9.9711696;-0.37156938;82;-278
199.56;9.9098758;-0.36125788999999997;79;-277
199.6;9.848582;-0.3509464;77;-277
199.64;9.787288700000001;-0.3406349;75;-276
199.68;9.7259954;-0.3303234;72;-275
199.72;9.6647021;-0.3200119;70;-275
199.76;9.6034088;-0.3097004;67;-274
199.8;9.542115500000001;-0.2993889;65;-274
199.84;9.4808222;-0.2890774;63;-273
199.88;9.4195289;-0.2787659;60;-272
199.92;9.3582356;-0.2684544;58;-272
199.96;9.296942300000001;-0.2581429;56;-271
200.0;9.235649;-0.2478314;53;-271
200.04;9.1743556;-0.23751991;51;-270
200.08;9.1130622;-0.22720842;49;-269
200.12;9.0517688;-0.21689693;46;-269
200.16;8.9904754;-0.20658544;44;-268
200.2;8.929182;-0.19627395;42;-268
200.24;8.8678886;-0.18596246;39;-267
200.28;8.8065952;-0.17565097000000002;37;-266
200.32;8.7453018;-0.16533947999999998;34;-266
200.36;8.6840084;-0.15502799;32;-265
200.4;8.622715;-0.1447165;30;-265
200.44;8.5620772;-0.133137151;27;-264
200.48;8.501439399999999;-0.12155780199999999;25;-263
200.52;8.4408016;-0.109978453;23;-263
200.56;8.3801638;-0.098399104;20;-262
200.6;8.319526;-0.086819755;18;-261
200.64;8.2588882;-0.07524040600000001;16;-261
200.68;8.1982504;-0.06366105700000001;13;-260
200.72;8.1376126;-0.052081708000000004;11;-259
200.76;8.0769748;-0.040502359;9;-259
200.8;8.016337;-0.02892301;6;-258
200.84;7.966575090909091;-0.008022954545454545;4;-257
200.88;7.916813181818182;0.01287710090909091;3;-256
200.92;7.867051272727273;0.03377715636363636;1;-255
200.96;7.817289363636363;0.05467721181818182;0;-254
201.0;7.767527454545455;0.07557726727272727;-2;-253
201.04;7.7177655454545455;0.09647732272727272;-4;-252
201.08;7.668003636363637;0.11737737818181818;-6;-251
201.12;7.618241727272728;0.13827743363636363;-8;-250
201.16;7.568479818181818;0.1591774890909091;-10;-249
201.2;7.51871790909091;0.18007754454545455;-12;-247
201.20000000000002;7.468956;0.2009776;-14;-246
201.24;7.414217900000001;0.22396765000000002;-16;-245
201.28;7.3594798;0.2469577;-18;-244
201.32;7.3047417;0.26994775;-20;-243
201.36;7.2500036;0.2929378;-22;-242
201.4;7.1952655;0.31592785;-24;-241
201.44;7.1405274;0.3389179;-26;-239
201.48;7.0857893;0.36190795;-29;-238
201.52;7.0310512;0.38489799999999996;-31;-237
201.56;6.9763131;0.40788804999999995;-33;-236
201.6;6.921575;0.4308781;-35;-235
201.64;6.866837;0.45386815999999996;-37;-234
201.68;6.812099;0.47685822;-39;-232
201.72;6.7573609999999995;0.49984828000000003;-41;-231
201.76;6.702623;0.5228383400000001;-43;-230
201.8;6.6478850000000005;0.5458284;-45;-229
201.84;6.593147;0.56881846;-47;-228
201.88;6.538409;0.5918085200000001;-50;-227
201.92;6.483671;0.61479858;-52;-225
201.96;6.428933000000001;0.63778864;-54;-224
202.0;6.374195;0.6607787;-56;-223
202.04;6.3358172;0.69009103;-57;-222
202.08;6.2974394;0.71940336;-59;-220
202.12;6.2590616;0.74871569;-60;-219
202.16;6.2206838;0.77802802;-62;-217
202.2;6.1823060000000005;0.80734035;-63;-216
202.24;6.1439282;0.83665268;-65;-215
202.28;6.1055504;0.86596501;-66;-213
202.32;6.0671726;0.89527734;-68;-212
202.36;6.0287948;0.92458967;-69;-210
202.4;5.990417;0.953902;-71;-209
202.44;5.9629461;0.9874292;-72;-207
202.48;5.9354752;1.0209564;-73;-206
202.52;5.9080043;1.0544836;-74;-204
202.56;5.8805334;1.0880108;-75;-202
202.6;5.8530625;1.1215380000000001;-76;-201
202.64;5.8255916;1.1550652000000001;-77;-199
202.68;5.7981207;1.1885924;-78;-198
202.72;5.7706498;1.2221196;-79;-196
202.76;5.7431789;1.2556468;-80;-194
202.8;5.715708;1.289174;-81;-193
