157.6;17.6739;-5.439513;378;-527
157.64;17.645381999999998;-5.4735809;377;-528
157.68;17.616864;-5.5076488;376;-530
157.72;17.588346;-5.5417167;375;-531
157.76;17.559828;-5.5757846;374;-533
157.8;17.531309999999998;-5.609852500000001;373;-534
157.84;17.502792;-5.6439204;372;-536
157.88;17.474274;-5.6779883;371;-537
157.92;17.445756;-5.7120562;370;-539
157.96;17.417237999999998;-5.7461241;369;-540
158.0;17.38872;-5.780192;367;-542
158.04;17.360202;-5.814259900000001;366;-543
158.08;17.331684;-5.848327800000001;365;-545
158.12;17.303165999999997;-5.8823957;364;-546
158.16;17.274648;-5.9164636;363;-548
158.2;17.24613;-5.9505315;362;-549
158.24;17.217612;-5.9845994000000005;361;-551
158.28;17.189093999999997;-6.018667300000001;360;-552
158.32;17.160576;-6.0527352;359;-554
158.36;17.132058;-6.0868031;358;-555
158.4;17.10354;-6.120871;356;-557
158.44;17.077263;-6.1525055;355;-558
158.48;17.050985999999998;-6.18414;354;-560
158.52;17.024708999999998;-6.2157745;353;-561
158.56;16.998431999999998;-6.247409;352;-563
158.6;16.972155;-6.2790435;351;-564
158.64;16.945878;-6.310678;350;-565
158.68;16.919601;-6.3423125;349;-567
158.72;16.893324;-6.373947;348;-568
158.76;16.867047;-6.4055815;347;-570
158.8;16.84077;-6.437216;346;-571
158.84;16.821633636363636;-6.460812818181818;346;-572
158.88;16.802497272727273;-6.484409636363637;345;-573
158.92;16.78336090909091;-6.508006454545455;344;-574
158.96;16.764224545454546;-6.531603272727272;343;-575
159.0;16.745088181818183;-6.555200090909091;343;-576
159.04;16.725951818181816;-6.578796909090909;342;-577
159.08;16.706815454545453;-6.6023937272727276;341;-578
159.12;16.68767909090909;-6.625990545454545;340;-580
159.16;16.668542727272726;-6.649587363636363;340;-581
159.2;16.649406363636363;-6.673184181818182;339;-582
159.20000000000002;16.63027;-6.696781;338;-583
159.24;16.609220999999998;-6.722737599999999;337;-584
159.28;16.588172;-6.7486942;337;-585
159.32;16.567123;-6.7746508;336;-586
159.36;16.546074;-6.8006074;335;-587
159.4;16.525025;-6.826563999999999;334;-588
159.44;16.503975999999998;-6.8525206;333;-590
159.48;16.482927;-6.8784772;333;-591
159.52;16.461878;-6.9044338;332;-592
159.56;16.440829;-6.9303904;331;-593
159.6;16.41978;-6.956347;330;-594
159.64;16.398730999999998;-6.9823035;329;-595
159.68;16.377682;-7.00826;328;-597
159.72;16.356633;-7.0342165;328;-598
159.76;16.335584;-7.060173;327;-599
159.8;16.314535;-7.0861295;326;-600
159.84;16.293485999999998;-7.112086000000001;325;-601
159.88;16.272437;-7.1380425;324;-602
159.92;16.251388;-7.1639990000000004;324;-603
159.96;16.230339;-7.1899555;323;-605
160.0;16.20929;-7.215912;322;-606
