223.8;18.507835;-3.0034644999999998;411;-416
223.84;18.560105999999998;-2.9897596;413;-415
223.88;18.612377;-2.9760547;415;-415
223.92;18.664648;-2.9623498;417;-414
223.96;18.716918999999997;-2.9486449;419;-414
224.0;18.76919;-2.93494;421;-413
224.04;18.821371999999997;-2.9207258;423;-413
224.08;18.873554;-2.9065116;425;-412
224.12;18.925736;-2.8922974;427;-412
224.16;18.977918;-2.8780832;429;-411
224.2;19.030099999999997;-2.863869;431;-410
224.24;19.082282;-2.8496548;433;-410
224.28;19.134464;-2.8354406;435;-409
224.32;19.186646;-2.8212264;437;-409
224.36;19.238827999999998;-2.8070122;439;-408
224.4;19.29101;-2.792798;441;-408
224.44;19.343192000000002;-2.7785837;443;-407
224.48;19.395374;-2.7643694;445;-407
224.52;19.447556;-2.7501550999999997;447;-406
224.56;19.499738;-2.7359408;449;-405
224.6;19.551920000000003;-2.7217265;451;-405
224.64;19.604102;-2.7075122;453;-404
224.68;19.656284;-2.6932979;455;-404
224.72;19.708466;-2.6790836;457;-403
224.76;19.760648000000003;-2.6648693;459;-403
224.8;19.81283;-2.650655;461;-402
224.84;19.860267272727274;-2.637732909090909;463;-402
224.88;19.907704545454546;-2.6248108181818184;464;-401
224.92;19.95514181818182;-2.6118887272727274;466;-401
224.96;20.00257909090909;-2.5989666363636363;468;-400
225.0;20.050016363636363;-2.5860445454545453;470;-400
225.04;20.09745363636364;-2.5731224545454547;472;-399
225.08;20.14489090909091;-2.5602003636363637;474;-399
225.12;20.192328181818183;-2.5472782727272727;475;-398
225.16;20.239765454545456;-2.5343561818181817;477;-398
225.2;20.287202727272728;-2.521434090909091;479;-397
225.20000000000002;20.33464;-2.508512;481;-397
