155.36;11.322158;-3.8570778;134;-441
155.4;11.372095;-3.8496854999999996;136;-441
155.44;11.422032;-3.8422932;138;-441
155.48;11.471969;-3.8349009;139;-441
155.52;11.521906;-3.8275086;141;-440
155.56;11.571843;-3.8201162999999996;143;-440
155.6;11.62178;-3.812724;145;-440
155.64;11.666616999999999;-3.8055139;147;-440
155.68;11.711454;-3.7983038;149;-439
155.72;11.756291;-3.7910937;150;-439
155.76;11.801128;-3.7838836;152;-439
155.8;11.845965;-3.7766735;154;-439
155.84;11.890801999999999;-3.7694634;156;-438
155.88;11.935639;-3.7622533;157;-438
155.92;11.980476;-3.7550432;159;-438
155.96;12.025313;-3.7478331;161;-438
156.0;12.07015;-3.740623;163;-437
156.04;12.114986;-3.7334128;164;-437
156.08;12.159822;-3.7262025999999997;166;-437
156.12;12.204658;-3.7189924;168;-437
156.16;12.249494;-3.7117822;169;-436
156.2;12.294329999999999;-3.7045719999999998;171;-436
156.24;12.339165999999999;-3.6973618;173;-436
156.28;12.384001999999999;-3.6901516;175;-436
156.32;12.428837999999999;-3.6829414000000003;176;-435
156.36;12.473673999999999;-3.6757312;178;-435
156.4;12.51851;-3.668521;180;-435
156.44;12.563346999999998;-3.6613109;182;-435
156.48;12.608184;-3.6541008;183;-434
156.52;12.653020999999999;-3.6468907;185;-434
156.56;12.697858;-3.6396806;187;-434
156.6;12.742695;-3.6324705;188;-434
156.64;12.787531999999999;-3.6252604;190;-433
156.68;12.832369;-3.6180503;192;-433
156.72;12.877206;-3.6108402;194;-433
156.76;12.922043;-3.6036301;195;-433
156.8;12.96688;-3.59642;197;-432
156.84;13.012242727272728;-3.5951090000000003;199;-432
156.88;13.057605454545454;-3.593798;201;-432
156.92;13.102968181818182;-3.592487;202;-433
156.96;13.148330909090909;-3.5911760000000004;204;-433
157.0;13.193693636363637;-3.589865;206;-433
157.04;13.239056363636363;-3.5885540000000002;208;-433
157.08;13.284419090909092;-3.587243;209;-433
157.12;13.329781818181818;-3.585932;211;-433
157.16;13.375144545454546;-3.5846210000000003;213;-433
157.2;13.420507272727273;-3.58331;215;-433
157.20000000000002;13.46587;-3.581999;216;-433
157.24;13.517034;-3.581999;218;-433
157.28;13.568198;-3.581999;220;-433
157.32;13.619362;-3.581999;222;-433
157.36;13.670526;-3.581999;224;-433
157.4;13.72169;-3.581999;226;-433
157.44;13.772854;-3.581999;228;-433
157.48;13.824018;-3.581999;230;-433
157.52;13.875182;-3.581999;232;-434
157.56;13.926346;-3.581999;234;-434
157.6;13.97751;-3.581999;236;-434
157.64;14.028675;-3.581999;238;-434
157.68;14.07984;-3.581999;240;-434
157.72;14.131005;-3.581999;242;-434
157.76;14.182170000000001;-3.581999;244;-434
157.8;14.233335;-3.581999;246;-434
157.84;14.2845;-3.581999;248;-434
157.88;14.335665;-3.581999;250;-434
157.92;14.38683;-3.581999;252;-435
157.96;14.437995;-3.581999;254;-435
158.0;14.48916;-3.581999;256;-435
158.04;14.540325;-3.581999;258;-435
158.08;14.59149;-3.581999;260;-435
158.12;14.642655;-3.581999;262;-435
158.16;14.69382;-3.581999;264;-435
158.2;14.744985;-3.581999;266;-435
158.24;14.796149999999999;-3.581999;268;-435
158.28;14.847315;-3.581999;270;-435
158.32;14.89848;-3.581999;271;-436
158.36;14.949645;-3.581999;273;-436
158.4;15.00081;-3.581999;275;-436
158.44;15.051924999999999;-3.5817106;277;-436
158.48;15.10304;-3.5814222;279;-436
158.52;15.154155;-3.5811338;281;-436
158.56;15.20527;-3.5808454;283;-436
158.6;15.256385;-3.5805569999999998;285;-436
158.64;15.3075;-3.5802686;287;-436
158.68;15.358615;-3.5799802;289;-436
158.72;15.40973;-3.5796918;291;-436
158.76;15.460845;-3.5794034;293;-436
158.8;15.51196;-3.579115;295;-437
158.84;15.558025454545454;-3.5764931818181815;297;-437
158.88;15.604090909090909;-3.5738713636363637;299;-437
158.92;15.650156363636365;-3.5712495454545454;300;-436
158.96;15.696221818181819;-3.568627727272727;302;-436
159.0;15.742287272727273;-3.566005909090909;304;-436
159.04;15.788352727272727;-3.563384090909091;306;-436
159.08;15.834418181818181;-3.5607622727272727;308;-436
159.12;15.880483636363635;-3.5581404545454545;309;-436
159.16;15.926549090909091;-3.555518636363636;311;-436
159.2;15.972614545454546;-3.5528968181818184;313;-436
159.20000000000002;16.01868;-3.550275;315;-436
159.24;16.069352;-3.5473909;317;-436
159.28;16.120024;-3.5445068;319;-436
159.32;16.170696;-3.5416227;320;-436
159.36;16.221368000000002;-3.5387386000000003;322;-436
159.4;16.27204;-3.5358545;324;-436
159.44;16.322712;-3.5329704;326;-436
159.48;16.373384;-3.5300863000000002;328;-436
159.52;16.424056;-3.5272022;330;-436
159.56;16.474728000000002;-3.5243181000000003;332;-436
159.6;16.5254;-3.521434;334;-436
159.64;16.576072;-3.5185500000000003;336;-436
159.68;16.626744000000002;-3.515666;338;-436
159.72;16.677416;-3.512782;340;-436
159.76;16.728088;-3.509898;342;-436
159.8;16.77876;-3.507014;344;-436
159.84;16.829432;-3.50413;346;-436
159.88;16.880104;-3.501246;348;-436
159.92;16.930775999999998;-3.498362;350;-436
159.96;16.981448;-3.495478;352;-436
160.0;17.03212;-3.492594;354;-436
160.04;17.08359;-3.4911519;356;-436
160.08;17.13506;-3.4897098;358;-436
160.12;17.186529999999998;-3.4882676999999997;360;-436
160.16;17.238;-3.4868256;362;-436
160.2;17.28947;-3.4853835;364;-436
160.24;17.34094;-3.4839414;366;-436
160.28;17.392409999999998;-3.4824992999999997;368;-436
160.32;17.44388;-3.4810572;370;-436
160.36;17.495350000000002;-3.4796151;372;-436
160.4;17.54682;-3.478173;374;-436
160.44;17.59909;-3.478173;376;-436
160.48;17.65136;-3.478173;378;-436
160.52;17.70363;-3.478173;380;-436
160.56;17.7559;-3.478173;382;-436
160.6;17.80817;-3.478173;384;-436
160.64;17.86044;-3.478173;386;-436
160.68;17.91271;-3.478173;388;-437
160.72;17.96498;-3.478173;390;-437
160.76;18.01725;-3.478173;392;-437
160.8;18.06952;-3.478173;394;-437
160.84;18.117037272727273;-3.478173;395;-437
160.88;18.164554545454546;-3.478173;397;-437
160.92;18.21207181818182;-3.478173;399;-437
160.96;18.259589090909092;-3.478173;401;-437
161.0;18.307106363636365;-3.478173;403;-437
161.04;18.354623636363637;-3.478173;405;-437
161.08;18.40214090909091;-3.478173;406;-438
161.12;18.449658181818183;-3.478173;408;-438
161.16;18.497175454545456;-3.478173;410;-438
161.2;18.54469272727273;-3.478173;412;-438
161.20000000000002;18.59221;-3.478173;414;-438
161.24;18.64448;-3.478173;416;-438
161.28;18.69675;-3.478173;418;-438
161.32;18.74902;-3.478173;420;-438
161.36;18.80129;-3.478173;422;-438
161.4;18.85356;-3.478173;424;-438
161.44;18.905829999999998;-3.478173;426;-439
161.48;18.958099999999998;-3.478173;428;-439
161.52;19.010369999999998;-3.478173;430;-439
161.56;19.06264;-3.478173;432;-439
161.6;19.11491;-3.478173;434;-439
161.64;19.167178999999997;-3.478173;436;-439
161.68;19.219448;-3.478173;438;-439
161.72;19.271717;-3.478173;440;-439
161.76;19.323985999999998;-3.478173;442;-439
161.8;19.376255;-3.478173;444;-439
161.84;19.428524;-3.478173;446;-440
161.88;19.480793;-3.478173;448;-440
161.92;19.533061999999997;-3.478173;450;-440
161.96;19.585331;-3.478173;452;-440
162.0;19.6376;-3.478173;454;-440
162.04;19.68987;-3.478173;456;-440
162.08;19.74214;-3.478173;458;-440
162.12;19.79441;-3.478173;460;-440
162.16;19.84668;-3.478173;462;-440
162.2;19.89895;-3.478173;464;-440
162.24;19.95122;-3.478173;466;-441
162.28;20.00349;-3.478173;468;-441
162.32;20.05576;-3.478173;470;-441
162.36;20.10803;-3.478173;472;-441
162.4;20.1603;-3.478173;474;-441
