131.64;13.823485;-3.547391;230;-432
131.68;13.87664;-3.546773;232;-432
131.72;13.929795;-3.5461549999999997;234;-432
131.76;13.98295;-3.545537;236;-432
131.8;14.036105;-3.544919;238;-432
131.84;14.08926;-3.544301;240;-432
131.88;14.142415;-3.5436829999999997;242;-432
131.92;14.19557;-3.543065;244;-432
131.96;14.248725;-3.542447;246;-432
132.0;14.30188;-3.541829;248;-432
132.04;14.355035;-3.5412109;251;-433
132.08;14.408190000000001;-3.5405927999999998;253;-433
132.12;14.461345;-3.5399747;255;-433
132.16;14.5145;-3.5393566;257;-433
132.2;14.567655;-3.5387385;259;-433
132.24;14.62081;-3.5381204;261;-433
132.28;14.673965;-3.5375023;263;-433
132.32;14.72712;-3.5368842000000003;265;-433
132.36;14.780275;-3.5362661;267;-433
132.4;14.83343;-3.535648;269;-433
132.44;14.886389;-3.5349361;271;-433
132.48;14.939348;-3.5342242;273;-433
132.52;14.992307;-3.5335123;275;-433
132.56;15.045266;-3.5328004;277;-434
132.6;15.098225;-3.5320885;279;-434
132.64;15.151184;-3.5313765999999998;281;-434
132.68;15.204143;-3.5306647;283;-434
132.72;15.257102;-3.5299528;285;-434
132.76;15.310061000000001;-3.5292409;287;-434
132.8;15.36302;-3.528529;289;-434
132.84;15.414214000000001;-3.5269716;291;-434
132.88;15.465408;-3.5254141999999997;293;-434
132.92;15.516602;-3.5238568;295;-434
132.96;15.567796;-3.5222993999999996;297;-434
133.0;15.61899;-3.520742;299;-434
133.04;15.670184;-3.5191846;301;-434
133.08;15.721378;-3.5176271999999997;303;-434
133.12;15.772572;-3.5160698;305;-434
133.16;15.823765999999999;-3.5145123999999996;307;-434
133.2;15.87496;-3.512955;309;-434
133.24;15.926153;-3.5113976;311;-434
133.28;15.977346;-3.5098401999999997;313;-434
133.32;16.028539;-3.5082828;315;-434
133.36;16.079732;-3.5067253999999997;317;-434
133.4;16.130925;-3.505168;319;-434
133.44;16.182118;-3.5036106;321;-434
133.48;16.233311;-3.5020531999999998;323;-434
133.52;16.284504000000002;-3.5004958;325;-434
133.56;16.335697;-3.4989383999999997;327;-434
133.6;16.38689;-3.497381;329;-435
133.64;16.438084;-3.4958236;331;-435
133.68;16.489278000000002;-3.4942661999999998;333;-435
133.72;16.540472;-3.4927088;335;-435
133.76;16.591666;-3.4911513999999997;337;-435
133.8;16.64286;-3.489594;339;-435
133.84;16.694054;-3.4880366;341;-435
133.88;16.745248;-3.4864792;343;-435
133.92;16.796442;-3.4849218;345;-435
133.96;16.847636;-3.4833643999999997;347;-435
134.0;16.89883;-3.481807;349;-435
134.04;16.950023;-3.4802496;351;-435
134.08;17.001216;-3.4786922;352;-435
134.12;17.052409;-3.4771348;354;-435
134.16;17.103602;-3.4755773999999997;356;-435
134.2;17.154795;-3.47402;358;-435
134.24;17.205988;-3.4724626;360;-435
134.28;17.257181;-3.4709052;362;-435
134.32;17.308374;-3.4693478;364;-435
134.36;17.359567;-3.4677903999999997;366;-435
134.4;17.41076;-3.466233;368;-435
134.44;17.461736;-3.4651095;370;-435
134.48;17.512712;-3.463986;372;-435
134.52;17.563688;-3.4628625;374;-435
134.56;17.614664;-3.4617389999999997;376;-435
134.6;17.66564;-3.4606155;378;-435
134.64;17.716616;-3.459492;380;-435
134.68;17.767592;-3.4583684999999997;382;-435
134.72;17.818568;-3.457245;384;-435
134.76;17.869544;-3.4561214999999996;386;-435
134.8;17.92052;-3.454998;388;-436
134.84;17.969534;-3.457779;390;-436
134.88;18.018548;-3.4605599999999996;392;-436
134.92;18.067562;-3.463341;394;-436
134.96;18.116576;-3.466122;395;-436
135.0;18.16559;-3.468903;397;-437
135.04;18.214604;-3.4716839999999998;399;-437
135.08;18.263618;-3.474465;401;-437
135.12;18.312632;-3.477246;403;-437
135.16;18.361646;-3.4800269999999998;405;-438
135.2;18.41066;-3.482808;407;-438
135.24;18.459675;-3.4855891;409;-438
135.28;18.50869;-3.4883702;411;-438
135.32;18.557705;-3.4911513;412;-438
135.36;18.60672;-3.4939324;414;-439
135.4;18.655735;-3.4967135000000003;416;-439
135.44;18.70475;-3.4994946000000002;418;-439
135.48;18.753765;-3.5022757;420;-439
135.52;18.80278;-3.5050568;422;-440
135.56;18.851795;-3.5078379;424;-440
135.6;18.90081;-3.510619;426;-440
135.64;18.949824;-3.5134001;428;-440
135.68;18.998838;-3.5161812;429;-440
135.72;19.047852;-3.5189623;431;-441
135.76;19.096866;-3.5217434;433;-441
135.8;19.14588;-3.5245245;435;-441
135.84;19.194894;-3.5273056;437;-441
135.88;19.243908;-3.5300867;439;-442
135.92;19.292922;-3.5328678;441;-442
135.96;19.341936;-3.5356489;443;-442
136.0;19.39095;-3.53843;445;-442
136.04;19.439964;-3.541211;446;-442
136.08;19.488978;-3.543992;448;-443
136.12;19.537992;-3.546773;450;-443
136.16;19.587006;-3.549554;452;-443
136.2;19.636020000000002;-3.5523350000000002;454;-443
136.24;19.685034;-3.555116;456;-444
136.28;19.734048;-3.557897;458;-444
136.32;19.783062;-3.5606780000000002;460;-444
136.36;19.832076;-3.563459;462;-444
136.4;19.88109;-3.56624;463;-444
136.44;19.930104;-3.5690211;465;-445
136.48;19.979118;-3.5718022;467;-445
136.52;20.028132;-3.5745833;469;-445
136.56;20.077146;-3.5773644;471;-445
136.6;20.12616;-3.5801455;473;-446
136.64;20.175174000000002;-3.5829266;475;-446
136.68;20.224188;-3.5857077;477;-446
136.72;20.273202;-3.5884888;479;-446
136.76;20.322216;-3.5912699;480;-447
136.8;20.37123;-3.594051;482;-447
