64.8;16.79481;-2.803304;345;-403
64.84;16.730349999999998;-2.8058996;342;-403
64.88;16.665889999999997;-2.8084952;340;-403
64.92;16.60143;-2.8110907999999997;337;-403
64.96;16.53697;-2.8136864;335;-403
65.0;16.47251;-2.816282;332;-403
65.04;16.40805;-2.8188776;330;-403
65.08;16.34359;-2.8214732;327;-403
65.12;16.279130000000002;-2.8240688;325;-403
65.16;16.21467;-2.8266644000000003;322;-403
65.2;16.15021;-2.82926;320;-403
65.24;16.085897000000003;-2.8321441000000003;317;-403
65.28;16.021584;-2.8350282;315;-403
65.32;15.957271;-2.8379123;312;-403
65.36;15.892958;-2.8407964;310;-403
65.4;15.828645000000002;-2.8436805;307;-403
65.44;15.764332000000001;-2.8465646000000002;305;-403
65.48;15.700019000000001;-2.8494487;302;-403
65.52;15.635706;-2.8523328;300;-403
65.56;15.571393;-2.8552169;297;-403
65.6;15.50708;-2.858101;295;-403
65.64;15.443753000000001;-2.860634;292;-403
65.68;15.380426;-2.863167;290;-403
65.72;15.317099;-2.8657;288;-403
65.76;15.253772;-2.868233;285;-403
65.8;15.190445;-2.8707659999999997;283;-403
65.84;15.127118000000001;-2.873299;280;-403
65.88;15.063791;-2.875832;278;-403
65.92;15.000464000000001;-2.878365;275;-403
65.96;14.937137;-2.8808979999999997;273;-403
66.0;14.87381;-2.883431;271;-403
66.04;14.814421000000001;-2.8845595;268;-403
66.08;14.755032;-2.885688;266;-403
66.12;14.695643;-2.8868164999999997;264;-403
66.16;14.636254000000001;-2.8879449999999998;261;-403
66.2;14.576865000000002;-2.8890735;259;-403
66.24;14.517476;-2.890202;257;-403
66.28;14.458087;-2.8913305;255;-403
66.32;14.398698000000001;-2.8924589999999997;252;-403
66.36;14.339309;-2.8935874999999998;250;-403
66.4;14.27992;-2.894716;248;-403
66.44;14.220531000000001;-2.8958445;245;-403
66.48;14.161142;-2.896973;243;-402
66.52;14.101753;-2.8981014999999997;241;-402
66.56;14.042364000000001;-2.8992299999999998;238;-402
66.6;13.982975;-2.9003585;236;-402
66.64;13.923586;-2.901487;234;-402
66.68;13.864197;-2.9026155;232;-402
66.72;13.804808000000001;-2.9037439999999997;229;-402
66.76;13.745419;-2.9048724999999997;227;-402
66.8;13.68603;-2.906001;225;-402
66.84;13.627442;-2.9146088;223;-402
66.88;13.568854;-2.9232166;220;-403
66.92;13.510266;-2.9318244;218;-403
66.96;13.451678;-2.9404322;216;-403
67.0;13.39309;-2.94904;213;-403
67.04;13.334502;-2.9576477999999997;211;-404
67.08;13.275914;-2.9662555999999998;209;-404
67.12;13.217326;-2.9748634;207;-404
67.16;13.158738;-2.9834712;204;-404
67.2;13.10015;-2.992079;202;-405
67.24;13.041652;-3.0015177;200;-405
67.28;12.983153999999999;-3.0109564;198;-405
67.32;12.924655999999999;-3.0203951;195;-406
67.36;12.866157999999999;-3.0298338;193;-406
67.4;12.807659999999998;-3.0392725;191;-406
67.44;12.749162;-3.0487112;189;-407
67.48;12.690664;-3.0581499;186;-407
67.52;12.632166;-3.0675886;184;-407
67.56;12.573668;-3.0770273;182;-408
67.6;12.51517;-3.086466;180;-408
67.64;12.458186999999999;-3.0996802000000003;177;-408
67.68;12.401204;-3.1128944;175;-409
67.72;12.344221;-3.1261086000000002;173;-409
67.76;12.287238;-3.1393228;171;-410
67.8;12.230255;-3.152537;169;-410
67.84;12.173271999999999;-3.1657512000000003;166;-411
67.88;12.116289;-3.1789654;164;-411
67.92;12.059306;-3.1921796000000002;162;-412
67.96;12.002323;-3.2053938;160;-412
68.0;11.94534;-3.218608;158;-413
68.04;11.889006;-3.2334403000000003;156;-414
68.08;11.832672;-3.2482726;153;-414
68.12;11.776337999999999;-3.2631049;151;-415
68.16;11.720004;-3.2779372;149;-415
68.2;11.66367;-3.2927695000000003;147;-416
68.24;11.607336;-3.3076018;145;-416
68.28;11.551002;-3.3224341;143;-417
68.32;11.494667999999999;-3.3372664000000003;140;-418
68.36;11.438334;-3.3520987;138;-418
68.4;11.382;-3.366931;136;-419
68.44;11.325664999999999;-3.3817633000000002;134;-419
68.48;11.26933;-3.3965956;132;-420
68.52;11.212995;-3.4114279;129;-420
68.56;11.15666;-3.4262602;127;-421
68.6;11.100325;-3.4410925;125;-422
68.64;11.043989999999999;-3.4559248;123;-422
68.68;10.987655;-3.4707571;121;-423
68.72;10.93132;-3.4855894000000003;119;-423
68.76;10.874985;-3.5004217;116;-424
68.8;10.81865;-3.515254;114;-424
68.84;10.759786;-3.5214094;112;-425
68.88;10.700922;-3.5275648;110;-425
68.92;10.642058;-3.5337202000000003;107;-425
68.96;10.583194;-3.5398756000000002;105;-425
69.0;10.524329999999999;-3.546031;103;-425
69.04;10.465466;-3.5521864;101;-426
69.08;10.406602;-3.5583418;98;-426
69.12;10.347738;-3.5644972000000004;96;-426
69.16;10.288874;-3.5706526000000003;94;-426
69.2;10.23001;-3.576808;92;-426
69.24;10.176240454545455;-3.581527363636364;90;-426
69.28;10.122470909090909;-3.5862467272727274;87;-426
69.32;10.068701363636364;-3.5909660909090912;85;-427
69.36;10.014931818181818;-3.5956854545454546;83;-427
69.4;9.961162272727274;-3.6004048181818185;81;-427
69.44;9.907392727272727;-3.605124181818182;79;-427
69.48;9.853623181818183;-3.6098435454545457;77;-427
69.52;9.799853636363636;-3.614562909090909;75;-427
69.56;9.746084090909092;-3.619282272727273;73;-427
69.6;9.692314545454547;-3.6240016363636363;71;-427
69.60000000000001;9.638545;-3.628721;69;-427
69.64;9.577767000000001;-3.6302976;66;-427
69.68;9.516989;-3.6318742;64;-427
69.72;9.456211;-3.6334508;62;-427
69.76;9.395433;-3.6350274;59;-427
69.8;9.334655000000001;-3.636604;57;-427
69.84;9.273877;-3.6381806;55;-427
69.88;9.213099;-3.6397572;52;-427
69.92;9.152321;-3.6413338;50;-427
69.96;9.091543000000001;-3.6429104;48;-427
70.0;9.030765;-3.644487;45;-427
70.04;8.9675391;-3.6406416;43;-427
70.08;8.9043132;-3.6367962;41;-426
70.12;8.8410873;-3.6329507999999997;38;-426
70.16;8.7778614;-3.6291054;36;-426
70.2;8.7146355;-3.62526;33;-425
70.24;8.6514096;-3.6214146;31;-425
70.28;8.5881837;-3.6175692;28;-425
70.32;8.5249578;-3.6137238;26;-425
70.36;8.4617319;-3.6098784;23;-424
70.4;8.398506;-3.606033;21;-424
70.44;8.33528;-3.6021876;19;-424
70.48;8.272053999999999;-3.5983422;16;-423
70.52;8.208827999999999;-3.5944968;14;-423
70.56;8.145602;-3.5906514;11;-423
70.6;8.082376;-3.586806;9;-422
70.64;8.01915;-3.5829606;6;-422
70.68;7.9559239999999996;-3.5791152;4;-422
70.72;7.892697999999999;-3.5752698;2;-422
70.76;7.829472;-3.5714243999999997;0;-421
70.8;7.766246;-3.567579;-2;-421
70.84;7.7051319;-3.5669301;-5;-421
70.88;7.644017799999999;-3.5662811999999997;-7;-421
70.92;7.5829037;-3.5656323;-9;-421
70.96;7.5217896;-3.5649834;-12;-420
71.0;7.4606755;-3.5643345;-14;-420
71.04;7.3995614;-3.5636856;-16;-420
71.08;7.3384472999999995;-3.5630367;-19;-420
71.12;7.2773332;-3.5623878;-21;-420
71.16;7.2162191;-3.5617389;-23;-420
71.2;7.155105;-3.56109;-26;-419
71.24;7.100369363636363;-3.5617454545454548;-28;-419
71.28;7.045633727272727;-3.562400909090909;-30;-419
71.32;6.9908980909090905;-3.5630563636363637;-32;-419
71.36;6.936162454545454;-3.5637118181818184;-34;-419
71.4;6.881426818181819;-3.5643672727272726;-36;-419
71.44;6.826691181818182;-3.5650227272727273;-38;-419
71.48;6.771955545454546;-3.5656781818181815;-41;-419
71.52;6.717219909090909;-3.566333636363636;-43;-419
71.56;6.662484272727273;-3.566989090909091;-45;-419
71.6;6.607748636363636;-3.567644545454545;-47;-419
71.60000000000001;6.553013;-3.5683;-49;-419
71.64;6.4928039;-3.5690209999999998;-51;-419
71.68;6.4325948;-3.5697419999999997;-54;-418
71.72;6.3723857;-3.5704629999999997;-56;-418
71.76;6.3121766;-3.5711839999999997;-58;-418
71.8;6.2519675;-3.571905;-61;-418
71.84;6.1917584;-3.572626;-63;-418
71.88;6.1315493000000005;-3.573347;-65;-418
71.92;6.0713402;-3.574068;-68;-418
71.96;6.0111311;-3.574789;-70;-418
72.0;5.950922;-3.57551;-72;-418
72.04;5.950922;-3.57551;-72;-418
