350.4;14.782276363636363;-1.4689542727272726;267;-338
350.40000000000003;14.74953;-1.453565;266;-337
350.44;14.715548;-1.4459943;264;-337
350.48;14.681566;-1.4384236;263;-336
350.52;14.647584;-1.4308529;262;-336
350.56;14.613602;-1.4232822;261;-335
350.6;14.57962;-1.4157115;259;-335
350.64;14.545638;-1.4081408;258;-334
350.68;14.511656;-1.4005701;257;-334
350.72;14.477674;-1.3929994;255;-334
350.76;14.443692;-1.3854287;254;-333
350.8;14.40971;-1.377858;253;-333
350.84;14.375727000000001;-1.3702874;251;-332
350.88;14.341744;-1.3627168;250;-332
350.92;14.307761;-1.3551462;249;-332
350.96;14.273778;-1.3475756;247;-331
351.0;14.239795;-1.3400050000000001;246;-331
351.04;14.205812;-1.3324344;245;-330
351.08;14.171828999999999;-1.3248638;243;-330
351.12;14.137846;-1.3172932;242;-329
351.16;14.103863;-1.3097226;241;-329
351.2;14.06988;-1.302152;240;-329
351.24;14.034081;-1.2991237;238;-328
351.28;13.998282;-1.2960954;237;-328
351.32;13.962482999999999;-1.2930671;235;-328
351.36;13.926684;-1.2900388;234;-328
351.4;13.890885;-1.2870105;233;-328
351.44;13.855086;-1.2839821999999999;231;-327
351.48;13.819287;-1.2809538999999999;230;-327
351.52;13.783488;-1.2779255999999999;229;-327
351.56;13.747689000000001;-1.2748973;227;-327
351.6;13.71189;-1.271869;226;-327
351.64;13.674881000000001;-1.271869;224;-326
351.68;13.637872;-1.271869;223;-326
351.72;13.600863;-1.271869;221;-326
351.76;13.563854;-1.271869;220;-326
351.8;13.526845;-1.271869;219;-326
351.84;13.489836;-1.271869;217;-326
351.88;13.452827;-1.271869;216;-326
351.92;13.415818;-1.271869;214;-326
351.96;13.378808999999999;-1.271869;213;-326
352.0;13.3418;-1.271869;212;-326
352.04;13.308507272727272;-1.2712790909090907;210;-326
352.08;13.275214545454546;-1.2706891818181818;209;-326
352.12;13.241921818181817;-1.2700992727272726;208;-326
352.16;13.20862909090909;-1.2695093636363635;206;-325
352.2;13.175336363636363;-1.2689194545454545;205;-325
352.24;13.142043636363637;-1.2683295454545453;204;-325
352.28;13.10875090909091;-1.2677396363636364;203;-325
352.32;13.075458181818183;-1.2671497272727272;201;-325
352.36;13.042165454545454;-1.266559818181818;200;-325
352.4;13.008872727272728;-1.2659699090909091;199;-325
352.40000000000003;12.97558;-1.26538;197;-325
352.44;12.940513000000001;-1.2621354999999999;196;-325
352.48;12.905446000000001;-1.258891;195;-324
352.52;12.870379;-1.2556464999999999;193;-324
352.56;12.835312;-1.252402;192;-324
352.6;12.800245;-1.2491575;191;-324
352.64;12.765178;-1.2459129999999998;189;-324
352.68;12.730111;-1.2426685;188;-323
352.72;12.695044;-1.2394239999999999;187;-323
352.76;12.659977;-1.2361795;185;-323
352.8;12.62491;-1.232935;184;-323
352.84;12.589841999999999;-1.2296904;183;-322
352.88;12.554774;-1.2264457999999998;181;-322
352.92;12.519706;-1.2232011999999999;180;-322
352.96;12.484638;-1.2199566;178;-322
353.0;12.44957;-1.2167119999999998;177;-322
353.04;12.414501999999999;-1.2134673999999999;176;-321
353.08;12.379434;-1.2102228;174;-321
353.12;12.344365999999999;-1.2069782;173;-321
353.16;12.309298;-1.2037335999999998;172;-321
353.2;12.27423;-1.200489;170;-320
353.24;12.239162;-1.1972444;169;-320
353.28;12.204094;-1.1939997999999998;168;-320
353.32;12.169025999999999;-1.1907552;166;-320
353.36;12.133958;-1.1875106;165;-320
353.4;12.09889;-1.184266;164;-319
353.44;12.063822;-1.1810213999999999;162;-319
353.48;12.028754;-1.1777768;161;-319
353.52;11.993686;-1.1745322;160;-319
353.56;11.958618000000001;-1.1712875999999999;158;-319
353.6;11.92355;-1.168043;157;-318
353.64;11.886528;-1.1586043;155;-318
353.68;11.849506;-1.1491656;154;-317
353.72;11.812484000000001;-1.1397268999999999;153;-317
353.76;11.775462000000001;-1.1302881999999999;151;-316
353.8;11.73844;-1.1208494999999998;150;-316
353.84;11.701418;-1.1114108;148;-315
353.88;11.664396;-1.1019721;147;-315
353.92;11.627374000000001;-1.0925334;145;-314
353.96;11.590352000000001;-1.0830947;144;-314
354.0;11.55333;-1.073656;143;-313
354.04;11.519674545454546;-1.0650753272727271;141;-313
354.08;11.486019090909092;-1.0564946545454545;140;-312
354.12;11.452363636363637;-1.0479139818181817;139;-312
354.16;11.418708181818182;-1.0393333090909092;137;-311
354.2;11.385052727272727;-1.0307526363636363;136;-311
354.24;11.351397272727274;-1.0221719636363635;135;-310
354.28;11.317741818181819;-1.013591290909091;134;-310
354.32;11.284086363636364;-1.0050106181818181;132;-310
354.36;11.250430909090909;-0.9964299454545454;131;-309
354.4;11.216775454545456;-0.9878492727272727;130;-309
354.40000000000003;11.18312;-0.9792686;128;-308
354.44;11.146098;-0.9698298700000001;127;-308
354.48;11.109076;-0.96039114;125;-307
354.52;11.072054000000001;-0.95095241;124;-307
354.56;11.035032000000001;-0.94151368;123;-306
354.6;10.99801;-0.9320749500000001;121;-306
354.64;10.960988;-0.92263622;120;-305
354.68;10.923966;-0.91319749;118;-305
354.72;10.886944000000002;-0.90375876;117;-304
354.76;10.849922000000001;-0.89432003;116;-304
354.8;10.8129;-0.8848813;114;-303
354.84;10.774843;-0.87149961;113;-302
354.88;10.736786;-0.85811792;111;-302
354.92;10.698729;-0.84473623;110;-301
354.96;10.660672;-0.83135454;108;-300
355.0;10.622615;-0.81797285;107;-300
355.04;10.584558000000001;-0.80459116;105;-299
355.08;10.546501000000001;-0.79120947;104;-298
355.12;10.508444;-0.77782778;102;-298
355.16;10.470387;-0.76444609;101;-297
355.2;10.43233;-0.7510644;99;-296
355.24;10.393831;-0.73599288;98;-295
355.28;10.355332;-0.72092136;96;-295
355.32;10.316833;-0.70584984;95;-294
355.36;10.278334000000001;-0.69077832;93;-293
355.4;10.239835;-0.6757067999999999;92;-292
355.44;10.201336;-0.6606352799999999;91;-292
355.48;10.162837;-0.64556376;89;-291
355.52;10.124338;-0.63049224;88;-290
355.56;10.085839;-0.61542072;86;-289
355.6;10.04734;-0.6003492;85;-288
355.64;10.0088403;-0.58527767;83;-288
355.68;9.9703406;-0.57020614;82;-287
355.72;9.931840900000001;-0.55513461;80;-286
355.76;9.8933412;-0.54006308;79;-285
355.8;9.8548415;-0.52499155;77;-285
355.84;9.8163418;-0.50992002;76;-284
355.88;9.7778421;-0.49484849;74;-283
355.92;9.7393424;-0.47977696;73;-282
355.96;9.700842699999999;-0.46470543;71;-281
356.0;9.662343;-0.4496339;70;-281
356.04;9.62841790909091;-0.44317692727272723;68;-280
356.08;9.594492818181818;-0.43671995454545454;67;-280
356.12;9.560567727272728;-0.4302629818181818;66;-280
356.16;9.526642636363636;-0.42380600909090904;65;-279
356.2;9.492717545454546;-0.41734903636363635;63;-279
356.24;9.458792454545454;-0.4108920636363636;62;-279
356.28;9.424867363636364;-0.4044350909090909;61;-278
356.32;9.390942272727273;-0.39797811818181816;59;-278
356.36;9.357017181818183;-0.3915211454545454;58;-277
356.4;9.32309209090909;-0.38506417272727267;57;-277
356.40000000000003;9.289167;-0.3786072;55;-277
356.44;9.2526373;-0.37681708999999997;54;-277
356.48;9.2161076;-0.37502697999999995;53;-276
356.52;9.179577900000002;-0.37323687;51;-276
356.56;9.1430482;-0.37144676;50;-276
356.6;9.1065185;-0.36965665;48;-276
356.64;9.0699888;-0.36786653999999996;47;-276
356.68;9.033459100000002;-0.36607642999999995;46;-276
356.72;8.9969294;-0.36428632;44;-275
356.76;8.9603997;-0.36249621;43;-275
356.8;8.92387;-0.3607061;41;-275
356.84;8.887340300000002;-0.35891599999999996;40;-275
356.88;8.8508106;-0.3571259;38;-275
356.92;8.8142809;-0.3553358;37;-275
356.96;8.7777512;-0.35354569999999996;36;-275
357.0;8.741221500000002;-0.35175559999999995;34;-274
357.04;8.7046918;-0.3499655;33;-274
357.08;8.6681621;-0.34817539999999997;31;-274
357.12;8.6316324;-0.34638529999999995;30;-274
357.16;8.595102700000002;-0.3445952;29;-274
357.2;8.558573;-0.3428051;27;-274
357.24;8.511214800000001;-0.3491898;25;-274
357.28;8.463856600000002;-0.35557449999999996;24;-274
357.32;8.4164984;-0.3619592;22;-274
357.36;8.3691402;-0.3683439;20;-274
357.4;8.321782;-0.37472859999999997;18;-275
357.44;8.274423800000001;-0.3811133;16;-275
357.48;8.227065600000001;-0.387498;14;-275
357.52;8.1797074;-0.39388270000000003;13;-275
357.56;8.1323492;-0.4002674;11;-275
357.6;8.084991;-0.4066521;9;-276
357.64;8.0329919;-0.41654030000000003;7;-276
357.68;7.9809928;-0.4264285;5;-276
357.72;7.9289937;-0.4363167;3;-277
357.76;7.876994600000001;-0.4462049;1;-277
357.8;7.8249955;-0.45609310000000003;0;-277
357.84;7.7729964;-0.4659813;-2;-278
357.88;7.7209973000000005;-0.4758695;-4;-278
357.92;7.668998200000001;-0.48575769999999996;-6;-279
357.96;7.6169991;-0.4956459;-8;-279
358.0;7.565;-0.5055341;-10;-279
358.04;7.517970363636364;-0.5149382636363636;-12;-280
358.08;7.470940727272728;-0.5243424272727273;-14;-280
358.12;7.423911090909091;-0.5337465909090909;-15;-280
358.16;7.376881454545455;-0.5431507545454546;-17;-281
358.2;7.329851818181818;-0.5525549181818181;-19;-281
358.24;7.282822181818182;-0.5619590818181818;-21;-281
358.28;7.2357925454545455;-0.5713632454545454;-23;-282
358.32;7.188762909090909;-0.5807674090909091;-25;-282
358.36;7.141733272727272;-0.5901715727272727;-26;-282
358.4;7.094703636363636;-0.5995757363636364;-28;-283
358.40000000000003;7.047674;-0.6089799;-30;-283
358.44;6.996119;-0.61962872;-32;-283
358.48;6.944564;-0.63027754;-34;-284
358.52;6.893008999999999;-0.64092636;-36;-284
358.56;6.841454;-0.65157518;-38;-285
358.6;6.789899;-0.662224;-40;-285
358.64;6.738344;-0.67287282;-42;-285
358.68;6.686788999999999;-0.68352164;-44;-286
358.72;6.635234;-0.69417046;-46;-286
358.76;6.583679;-0.70481928;-48;-287
358.8;6.532124;-0.7154681;-50;-287
358.84;6.480569;-0.7261169300000001;-52;-287
358.88;6.429014;-0.73676576;-54;-288
358.92;6.377459;-0.74741459;-56;-288
358.96;6.3259039999999995;-0.75806342;-58;-288
359.0;6.274349;-0.7687122500000001;-60;-289
359.04;6.222794;-0.77936108;-62;-289
359.08;6.171239;-0.79000991;-64;-290
359.12;6.119684;-0.80065874;-66;-290
359.16;6.068129;-0.8113075700000001;-68;-290
359.2;6.016574;-0.8219564;-70;-291
359.24;5.9650191;-0.83260523;-72;-291
359.28;5.9134642;-0.84325406;-74;-292
359.32;5.861909300000001;-0.8539028900000001;-76;-292
359.36;5.8103544000000005;-0.86455172;-78;-292
359.4;5.7587995;-0.87520055;-80;-293
359.44;5.7072446;-0.88584938;-82;-293
359.48;5.6556897;-0.8964982100000001;-84;-294
359.52;5.604134800000001;-0.90714704;-86;-294
359.56;5.5525799000000005;-0.91779587;-88;-294
359.6;5.501025;-0.9284447;-90;-295
359.64;5.501025;-0.9284447;-90;-295
