45.76;17.893104;-3.2179062;387;-425
45.8;17.835375;-3.212294;385;-424
45.84;17.777646;-3.2066818;382;-424
45.88;17.719917000000002;-3.2010696;380;-423
45.92;17.662188;-3.1954574;378;-423
45.96;17.604459;-3.1898451999999997;376;-423
46.0;17.54673;-3.184233;374;-422
46.04;17.489;-3.1786208;371;-422
46.08;17.43127;-3.1730085999999997;369;-422
46.12;17.37354;-3.1673964;367;-421
46.16;17.31581;-3.1617842;365;-421
46.2;17.25808;-3.1561719999999998;362;-420
46.24;17.20035;-3.1505598;360;-420
46.28;17.14262;-3.1449476;358;-420
46.32;17.084889999999998;-3.1393354;356;-419
46.36;17.02716;-3.1337232;353;-419
46.4;16.96943;-3.128111;351;-419
46.44;16.918365454545455;-3.123574272727273;349;-418
46.48;16.867300909090908;-3.1190375454545456;347;-418
46.52;16.816236363636364;-3.1145008181818183;345;-418
46.56;16.76517181818182;-3.109964090909091;343;-417
46.6;16.714107272727272;-3.105427363636364;341;-417
46.64;16.663042727272728;-3.100890636363636;339;-417
46.68;16.61197818181818;-3.096353909090909;337;-416
46.72;16.560913636363637;-3.0918171818181817;336;-416
46.76;16.509849090909093;-3.0872804545454544;334;-416
46.8;16.458784545454545;-3.082743727272727;332;-416
46.800000000000004;16.40772;-3.078207;330;-415
46.84;16.355185000000002;-3.0746675;328;-415
46.88;16.30265;-3.071128;326;-415
46.92;16.250115;-3.0675885;324;-414
46.96;16.197580000000002;-3.064049;322;-414
47.0;16.145045;-3.0605095;320;-414
47.04;16.09251;-3.05697;317;-414
47.08;16.039975000000002;-3.0534305;315;-413
47.12;15.98744;-3.049891;313;-413
47.16;15.934905;-3.0463515;311;-413
47.2;15.88237;-3.042812;309;-413
47.24;15.829836;-3.0392724;307;-412
47.28;15.777302;-3.0357328;305;-412
47.32;15.724768;-3.0321932;303;-412
47.36;15.672234;-3.0286536;301;-411
47.4;15.6197;-3.0251140000000003;299;-411
47.44;15.567166;-3.0215744;297;-411
47.48;15.514632;-3.0180348;295;-411
47.52;15.462098;-3.0144952000000003;293;-410
47.56;15.409564;-3.0109556;291;-410
47.6;15.35703;-3.007416;289;-410
47.64;15.304495;-3.0038765;287;-410
47.68;15.25196;-3.000337;285;-409
47.72;15.199425;-2.9967975;283;-409
47.76;15.14689;-2.993258;281;-409
47.8;15.094355;-2.9897185;279;-409
47.84;15.04182;-2.986179;277;-408
47.88;14.989285;-2.9826395;275;-408
47.92;14.93675;-2.9791;273;-408
47.96;14.884215000000001;-2.9755605;271;-407
48.0;14.83168;-2.972021;269;-407
48.04;14.779146;-2.9684814999999998;267;-407
48.08;14.726612000000001;-2.9649419999999997;265;-407
48.12;14.674078;-2.9614024999999997;263;-406
48.16;14.621544;-2.9578629999999997;261;-406
48.2;14.56901;-2.9543235;259;-406
48.24;14.516476;-2.950784;257;-406
48.28;14.463942000000001;-2.9472445;255;-405
48.32;14.411408;-2.943705;253;-405
48.36;14.358874;-2.9401655;251;-405
48.4;14.30634;-2.936626;249;-405
48.44;14.260013636363636;-2.9343286363636363;247;-404
48.48;14.213687272727274;-2.9320312727272726;245;-404
48.52;14.16736090909091;-2.929733909090909;243;-404
48.56;14.121034545454545;-2.9274365454545452;242;-404
48.6;14.074708181818181;-2.9251391818181816;240;-404
48.64;14.028381818181819;-2.9228418181818183;238;-403
48.68;13.982055454545455;-2.9205444545454546;236;-403
48.72;13.93572909090909;-2.918247090909091;234;-403
48.76;13.889402727272726;-2.9159497272727273;233;-403
48.8;13.843076363636364;-2.9136523636363636;231;-403
48.800000000000004;13.79675;-2.911355;229;-402
48.84;13.745966;-2.9089405;227;-402
48.88;13.695181999999999;-2.906526;225;-402
48.92;13.644397999999999;-2.9041115;223;-402
48.96;13.593613999999999;-2.901697;221;-402
49.0;13.542829999999999;-2.8992825;219;-401
49.04;13.492046;-2.896868;217;-401
49.08;13.441262;-2.8944535;215;-401
49.12;13.390478;-2.892039;213;-401
49.16;13.339694;-2.8896245;211;-401
49.2;13.28891;-2.88721;209;-400
49.24;13.238126;-2.8847954000000002;208;-400
49.28;13.187342;-2.8823808;206;-400
49.32;13.136557999999999;-2.8799662;204;-400
49.36;13.085773999999999;-2.8775516;202;-399
49.4;13.03499;-2.875137;200;-399
49.44;12.984206;-2.8727224000000002;198;-399
49.48;12.933422;-2.8703078;196;-399
49.52;12.882638;-2.8678932;194;-399
49.56;12.831854;-2.8654786;192;-398
49.6;12.78107;-2.863064;190;-398
49.64;12.730286;-2.8606495;188;-398
49.68;12.679502;-2.858235;186;-398
49.72;12.628718;-2.8558205;184;-398
49.76;12.577933999999999;-2.853406;182;-397
49.8;12.527149999999999;-2.8509915;180;-397
49.84;12.476366;-2.848577;178;-397
49.88;12.425582;-2.8461625;176;-397
49.92;12.374798;-2.843748;174;-397
49.96;12.324014;-2.8413335;172;-396
50.0;12.27323;-2.838919;170;-396
50.04;12.223668;-2.8396836000000003;168;-396
50.08;12.174106;-2.8404482;167;-396
50.12;12.124544;-2.8412128;165;-396
50.16;12.074982;-2.8419774;163;-396
50.2;12.02542;-2.8427420000000003;161;-396
50.24;11.975857999999999;-2.8435066;159;-396
50.28;11.926295999999999;-2.8442712;157;-396
50.32;11.876733999999999;-2.8450358000000002;155;-396
50.36;11.827172;-2.8458004;153;-396
50.4;11.77761;-2.846565;151;-395
50.44;11.733295454545454;-2.8491868181818183;150;-396
50.48;11.688980909090908;-2.8518086363636366;148;-396
50.52;11.644666363636363;-2.8544304545454544;146;-396
50.56;11.600351818181817;-2.8570522727272727;144;-396
50.6;11.556037272727272;-2.859674090909091;143;-396
50.64;11.511722727272728;-2.8622959090909093;141;-396
50.68;11.467408181818183;-2.8649177272727275;139;-396
50.72;11.423093636363637;-2.867539545454546;138;-396
50.76;11.378779090909092;-2.8701613636363636;136;-396
50.8;11.334464545454546;-2.872783181818182;134;-396
50.800000000000004;11.29015;-2.875405;132;-396
50.84;11.241404000000001;-2.8782891000000004;131;-396
50.88;11.192658;-2.8811732;129;-396
50.92;11.143912;-2.8840573000000003;127;-396
50.96;11.095166;-2.8869414;125;-396
51.0;11.046420000000001;-2.8898255;123;-396
51.04;10.997674;-2.8927096000000003;121;-396
51.08;10.948928;-2.8955937;119;-396
51.12;10.900182000000001;-2.8984778;117;-396
51.16;10.851436;-2.9013619;116;-396
51.2;10.80269;-2.904246;114;-396
51.24;10.753944;-2.90713;112;-396
51.28;10.705198;-2.910014;110;-396
51.32;10.656452;-2.912898;108;-396
51.36;10.607706;-2.915782;106;-396
51.4;10.558959999999999;-2.918666;104;-396
51.44;10.510214;-2.92155;102;-396
51.48;10.461468;-2.9244339999999998;101;-397
51.52;10.412722;-2.927318;99;-397
51.56;10.363976;-2.930202;97;-397
51.6;10.31523;-2.933086;95;-397
51.64;10.2665699;-2.9357898;93;-397
51.68;10.2179098;-2.9384935999999997;91;-397
51.72;10.1692497;-2.9411974;89;-397
51.76;10.120589599999999;-2.9439012;87;-397
51.8;10.0719295;-2.946605;86;-397
51.84;10.0232694;-2.9493088;84;-397
51.88;9.9746093;-2.9520125999999998;82;-397
51.92;9.9259492;-2.9547164;80;-397
51.96;9.877289099999999;-2.9574202;78;-397
52.0;9.828629;-2.960124;76;-397
52.04;9.780741299999999;-2.9612056;74;-397
52.08;9.7328536;-2.9622872;72;-397
52.12;9.6849659;-2.9633688;71;-397
52.16;9.6370782;-2.9644504;69;-397
52.2;9.5891905;-2.965532;67;-397
52.24;9.5413028;-2.9666136;65;-397
52.28;9.4934151;-2.9676952;63;-397
52.32;9.4455274;-2.9687768;61;-397
52.36;9.397639700000001;-2.9698584;60;-397
52.4;9.349752;-2.97094;58;-397
52.44;9.306217727272728;-2.971923181818182;56;-396
52.48;9.262683454545455;-2.9729063636363637;54;-396
52.52;9.219149181818182;-2.9738895454545458;53;-396
52.56;9.175614909090909;-2.9748727272727273;51;-396
52.6;9.132080636363636;-2.9758559090909094;49;-396
52.64;9.088546363636365;-2.976839090909091;48;-396
52.68;9.045012090909092;-2.977822272727273;46;-396
52.72;9.001477818181819;-2.9788054545454545;44;-396
52.76;8.957943545454546;-2.9797886363636366;43;-396
52.8;8.914409272727273;-2.980771818181818;41;-396
52.800000000000004;8.870875;-2.981755;39;-396
52.84;8.8229873;-2.9828365000000003;37;-396
52.88;8.775099599999999;-2.983918;36;-396
52.92;8.7272119;-2.9849995000000002;34;-396
52.96;8.6793242;-2.986081;32;-396
53.0;8.6314365;-2.9871625;30;-396
53.04;8.583548799999999;-2.9882440000000003;28;-396
53.08;8.535661099999999;-2.9893255;26;-396
53.12;8.4877734;-2.9904070000000003;24;-396
53.16;8.4398857;-2.9914885;23;-396
53.2;8.391998;-2.99257;21;-396
53.24;8.344110299999999;-2.9936515000000004;19;-396
53.28;8.2962226;-2.994733;17;-396
53.32;8.2483349;-2.9958145000000003;15;-396
53.36;8.2004472;-2.996896;13;-395
53.4;8.152559499999999;-2.9979775;12;-395
53.44;8.1046718;-2.9990590000000004;10;-395
53.48;8.0567841;-3.0001405;8;-395
53.52;8.0088964;-3.0012220000000003;6;-395
53.56;7.9610087;-3.0023035;4;-395
53.6;7.913121;-3.003385;2;-395
53.64;7.863932200000001;-3.0064963000000002;0;-395
53.68;7.8147434;-3.0096076000000003;0;-395
53.72;7.7655546;-3.0127189000000003;-2;-395
53.76;7.7163658;-3.0158302000000003;-4;-395
53.8;7.667177000000001;-3.0189415000000004;-6;-395
53.84;7.6179882;-3.0220528;-8;-395
53.88;7.5687994;-3.0251641;-10;-396
53.92;7.5196106;-3.0282754;-12;-396
53.96;7.4704218000000004;-3.0313867;-14;-396
54.0;7.421233;-3.034498;-16;-396
54.04;7.3690082;-3.0423453;-18;-396
54.08;7.3167834;-3.0501926;-20;-396
54.12;7.2645586;-3.0580399000000003;-22;-396
54.16;7.2123338;-3.0658872;-24;-397
54.2;7.160109;-3.0737345;-26;-397
54.24;7.1078842;-3.0815818;-28;-397
54.28;7.0556594;-3.0894291;-30;-398
54.32;7.003434599999999;-3.0972764;-32;-398
54.36;6.9512098;-3.1051237;-34;-398
54.4;6.898985;-3.112971;-36;-398
54.44;6.851507909090909;-3.120104909090909;-38;-399
54.48;6.804030818181818;-3.127238818181818;-39;-399
54.52;6.756553727272727;-3.1343727272727273;-41;-399
54.56;6.709076636363636;-3.1415066363636366;-43;-399
54.6;6.661599545454545;-3.1486405454545454;-45;-399
54.64;6.614122454545455;-3.1557744545454547;-47;-400
54.68;6.566645363636364;-3.1629083636363635;-49;-400
54.72;6.519168272727273;-3.170042272727273;-50;-400
54.76;6.471691181818182;-3.177176181818182;-52;-400
54.8;6.424214090909091;-3.184310090909091;-54;-401
54.800000000000004;6.376737;-3.191444;-56;-401
54.84;6.3245122;-3.1992914000000003;-58;-401
54.88;6.272287400000001;-3.2071388;-60;-401
54.92;6.2200626;-3.2149862000000002;-62;-402
54.96;6.1678378;-3.2228336;-64;-402
55.0;6.115613;-3.230681;-66;-402
55.04;6.0633882;-3.2385284000000003;-68;-402
55.08;6.0111634;-3.2463758;-70;-403
55.12;5.9589386;-3.2542232;-72;-403
55.16;5.9067138;-3.2620706;-74;-403
55.2;5.854489;-3.269918;-76;-403
55.24;5.8022642;-3.2777653;-78;-404
55.28;5.7500394;-3.2856126;-80;-404
55.32;5.6978146;-3.2934599;-82;-404
55.36;5.6455898;-3.3013072;-84;-405
55.4;5.593365;-3.3091545;-86;-405
55.44;5.5411402;-3.3170018;-88;-405
55.48;5.4889154;-3.3248491;-90;-405
55.52;5.4366905999999995;-3.3326964;-92;-406
55.56;5.3844658;-3.3405437;-94;-406
55.6;5.332241;-3.348391;-96;-406
