264.8;17.245;-4.074791;362;-463
264.84;17.30253;-4.076626200000001;364;-463
264.88;17.36006;-4.0784614;366;-463
264.92;17.41759;-4.0802966000000005;369;-463
264.96;17.47512;-4.0821318;371;-464
265.0;17.53265;-4.083967;373;-464
265.04;17.59018;-4.085802200000001;375;-464
265.08;17.64771;-4.0876374;377;-464
265.12;17.70524;-4.089472600000001;380;-464
265.16;17.76277;-4.0913078;382;-465
265.2;17.8203;-4.093143;384;-465
265.24;17.877709;-4.095139700000001;386;-465
265.28;17.935118;-4.0971364;388;-465
265.32;17.992527;-4.0991331;391;-465
265.36;18.049936;-4.1011298;393;-466
265.4;18.107345000000002;-4.1031265;395;-466
265.44;18.164754000000002;-4.1051232;397;-466
265.48;18.222163000000002;-4.1071199;400;-466
265.52;18.279572;-4.1091166;402;-466
265.56;18.336981;-4.1111132999999995;404;-467
265.6;18.39439;-4.11311;406;-467
265.64;18.451800000000002;-4.1151066;408;-467
265.68;18.50921;-4.1171032;411;-467
265.72;18.56662;-4.1190998;413;-467
265.76;18.62403;-4.1210964;415;-468
265.8;18.681440000000002;-4.123093;417;-468
265.84;18.73885;-4.1250896;419;-468
265.88;18.79626;-4.1270862;422;-468
265.92;18.85367;-4.1290828;424;-468
265.96;18.91108;-4.1310794;426;-469
266.0;18.96849;-4.133076;428;-469
266.04;19.025899;-4.1350727;430;-469
266.08;19.083308;-4.1370694;433;-469
266.12;19.140717;-4.1390661;435;-469
266.16;19.198126;-4.1410628;437;-470
266.2;19.255535000000002;-4.1430595;439;-470
266.24;19.312944;-4.1450562;442;-470
266.28;19.370353;-4.1470529;444;-470
266.32;19.427762;-4.149049600000001;446;-471
266.36;19.485171;-4.1510463;448;-471
266.4;19.54258;-4.153043;450;-471
266.44;19.599990000000002;-4.1550396;453;-471
266.48;19.6574;-4.1570362;455;-471
266.52;19.71481;-4.1590328;457;-472
266.56;19.77222;-4.1610294;459;-472
266.6;19.82963;-4.163026;461;-472
266.64;19.88704;-4.1650226;464;-472
266.68;19.94445;-4.1670192;466;-472
266.72;20.00186;-4.1690158;468;-473
266.76;20.059269999999998;-4.1710124;470;-473
266.8;20.11668;-4.173009;473;-473
266.84;20.11668;-4.173009;473;-473
