132.8;11.8408;-3.581999;154;-430
132.84;11.89084;-3.5817458;156;-430
132.88;11.94088;-3.5814926000000002;158;-430
132.92;11.99092;-3.5812394000000003;159;-430
132.96;12.04096;-3.5809862000000003;161;-430
133.0;12.091000000000001;-3.5807330000000004;163;-430
133.04;12.14104;-3.5804798;165;-430
133.08;12.19108;-3.5802266;167;-430
133.12;12.24112;-3.5799734;169;-430
133.16;12.291160000000001;-3.5797202;171;-430
133.2;12.3412;-3.579467;173;-430
133.24;12.395150000000001;-3.5782008000000003;175;-430
133.28;12.4491;-3.5769346;177;-431
133.32;12.50305;-3.5756684;179;-431
133.36;12.557;-3.5744022;181;-431
133.4;12.610949999999999;-3.573136;183;-431
133.44;12.6649;-3.5718698;185;-431
133.48;12.71885;-3.5706036;188;-431
133.52;12.7728;-3.5693374;190;-431
133.56;12.826749999999999;-3.5680712;192;-431
133.6;12.8807;-3.566805;194;-431
133.64;12.934650999999999;-3.5655389;196;-431
133.68;12.988602;-3.5642728;198;-431
133.72;13.042553;-3.5630067;200;-431
133.76;13.096504;-3.5617406;202;-431
133.8;13.150455000000001;-3.5604744999999998;204;-431
133.84;13.204406;-3.5592084;206;-431
133.88;13.258357;-3.5579423;208;-431
133.92;13.312308;-3.5566762;210;-431
133.96;13.366259000000001;-3.5554101;212;-431
134.0;13.42021;-3.554144;215;-431
134.04;13.474160000000001;-3.5528778;217;-431
134.08;13.52811;-3.5516115999999998;219;-431
134.12;13.58206;-3.5503454;221;-431
134.16;13.63601;-3.5490792;223;-432
134.2;13.68996;-3.5478129999999997;225;-432
134.24;13.74391;-3.5465467999999998;227;-432
134.28;13.79786;-3.5452806;229;-432
134.32;13.85181;-3.5440144;231;-432
134.36;13.905759999999999;-3.5427481999999997;233;-432
134.4;13.95971;-3.541482;235;-432
134.44;14.013819999999999;-3.5403423999999997;237;-432
134.48;14.067929999999999;-3.5392028;239;-432
134.52;14.12204;-3.5380632;242;-432
134.56;14.17615;-3.5369235999999997;244;-432
134.6;14.23026;-3.5357839999999996;246;-432
134.64;14.28437;-3.5346444;248;-432
134.68;14.338479999999999;-3.5335048;250;-432
134.72;14.39259;-3.5323651999999996;252;-432
134.76;14.4467;-3.5312256;254;-432
134.8;14.50081;-3.530086;256;-432
134.84;14.556359;-3.530086;258;-432
134.88;14.611908;-3.530086;260;-433
134.92;14.667456999999999;-3.530086;263;-433
134.96;14.723006;-3.530086;265;-433
135.0;14.778555;-3.530086;267;-433
135.04;14.834104;-3.530086;269;-433
135.08;14.889653;-3.530086;271;-433
135.12;14.945202;-3.530086;273;-433
135.16;15.000751000000001;-3.530086;275;-433
135.2;15.0563;-3.530086;278;-433
135.24;15.11185;-3.530086;280;-434
135.28;15.1674;-3.530086;282;-434
135.32;15.22295;-3.530086;284;-434
135.36;15.278500000000001;-3.530086;286;-434
135.4;15.334050000000001;-3.530086;288;-434
135.44;15.3896;-3.530086;290;-434
135.48;15.44515;-3.530086;293;-434
135.52;15.5007;-3.530086;295;-434
135.56;15.55625;-3.530086;297;-434
135.6;15.6118;-3.530086;299;-435
135.64;15.667349000000002;-3.530086;301;-435
135.68;15.722898;-3.530086;303;-435
135.72;15.778447;-3.530086;305;-435
135.76;15.833996;-3.530086;308;-435
135.8;15.889545000000002;-3.530086;310;-435
135.84;15.945094000000001;-3.530086;312;-435
135.88;16.000643;-3.530086;314;-435
135.92;16.056192000000003;-3.530086;316;-435
135.96;16.111741000000002;-3.530086;318;-435
136.0;16.16729;-3.530086;320;-436
136.04;16.222307;-3.5309945;322;-436
136.08;16.277324;-3.531903;325;-436
136.12;16.332341;-3.5328114999999998;327;-436
136.16;16.387358;-3.5337199999999998;329;-436
136.2;16.442375;-3.5346285;331;-436
136.24;16.497392;-3.535537;333;-436
136.28;16.552409;-3.5364455;335;-437
136.32;16.607426;-3.537354;337;-437
136.36;16.662443;-3.5382625;339;-437
136.4;16.71746;-3.539171;342;-437
136.44;16.770346;-3.5437134;344;-437
136.48;16.823232;-3.5482558;346;-438
136.52;16.876117999999998;-3.5527982000000002;348;-438
136.56;16.929004;-3.5573406000000003;350;-438
136.6;16.98189;-3.561883;352;-439
136.64;17.034776;-3.5664254;354;-439
136.68;17.087662;-3.5709678;356;-439
136.72;17.140548;-3.5755102;358;-440
136.76;17.193434;-3.5800526;360;-440
136.8;17.24632;-3.584595;362;-440
136.84;17.29439818181818;-3.5887244545454546;364;-440
136.88;17.342476363636365;-3.592853909090909;366;-441
136.92;17.390554545454545;-3.596983363636364;367;-441
136.96;17.438632727272726;-3.6011128181818184;369;-441
137.0;17.48671090909091;-3.605242272727273;371;-442
137.04;17.53478909090909;-3.6093717272727273;373;-442
137.08;17.582867272727274;-3.6135011818181817;375;-442
137.12;17.630945454545454;-3.617630636363636;377;-442
137.16;17.679023636363635;-3.621760090909091;379;-443
137.2;17.72710181818182;-3.6258895454545454;380;-443
137.20000000000002;17.77518;-3.630019;382;-443
137.24;17.828066;-3.6345614;384;-444
137.28;17.880952;-3.6391038;386;-444
137.32;17.933837999999998;-3.6436462;388;-444
137.36;17.986724;-3.6481886;390;-445
137.4;18.03961;-3.652731;392;-445
137.44;18.092496;-3.6572734;395;-445
137.48;18.145382;-3.6618158;397;-446
137.52;18.198268;-3.6663582;399;-446
137.56;18.251154;-3.6709006;401;-446
137.6;18.30404;-3.675443;403;-446
137.64;18.35722;-3.6797061;405;-447
137.68;18.4104;-3.6839692;407;-447
137.72;18.46358;-3.6882323;409;-447
137.76;18.51676;-3.6924954;411;-448
137.8;18.569940000000003;-3.6967585;413;-448
137.84;18.62312;-3.7010216000000002;415;-448
137.88;18.6763;-3.7052847;417;-449
137.92;18.729480000000002;-3.7095478;419;-449
137.96;18.78266;-3.7138109;421;-449
138.0;18.83584;-3.718074;423;-449
138.04;18.890196;-3.7212203;425;-450
138.08;18.944552;-3.7243666;427;-450
138.12;18.998908;-3.7275129000000002;429;-450
138.16;19.053264000000002;-3.7306592000000003;432;-450
138.2;19.10762;-3.7338055;434;-451
138.24;19.161976;-3.7369518;436;-451
138.28;19.216332;-3.7400981;438;-451
138.32;19.270688;-3.7432444;440;-451
138.36;19.325044000000002;-3.7463907;442;-452
138.4;19.3794;-3.749537;444;-452
138.44;19.433756;-3.7526832;446;-452
138.48;19.488112;-3.7558294;448;-452
138.52;19.542468;-3.7589756000000003;450;-453
138.56;19.596824;-3.7621218;452;-453
138.6;19.65118;-3.765268;455;-453
138.64;19.705536;-3.7684142;457;-453
138.68;19.759892;-3.7715604000000003;459;-454
138.72;19.814248;-3.7747066;461;-454
138.76;19.868604;-3.7778528;463;-454
138.8;19.92296;-3.780999;465;-454
138.84;19.972375454545453;-3.783859272727273;467;-455
138.88;20.02179090909091;-3.7867195454545453;469;-455
138.92;20.071206363636364;-3.789579818181818;471;-455
138.96;20.120621818181817;-3.792440090909091;473;-455
139.0;20.17003727272727;-3.795300363636364;475;-456
139.04;20.219452727272728;-3.798160636363636;476;-456
139.08;20.26886818181818;-3.801020909090909;478;-456
139.12;20.318283636363635;-3.803881181818182;480;-456
139.16;20.36769909090909;-3.8067414545454548;482;-457
139.2;20.417114545454545;-3.809601727272727;484;-457
139.20000000000002;20.46653;-3.812462;486;-457
