266.56;8.5627166;-2.1836756;27;-359
266.6;8.609153500000001;-2.189;29;-359
266.64;8.655590400000001;-2.1943244;31;-359
266.68;8.702027300000001;-2.1996488000000003;33;-360
266.72;8.7484642;-2.2049732;35;-360
266.76;8.7949011;-2.2102976;36;-360
266.8;8.841338;-2.215622;38;-361
266.84;8.8873028;-2.2220445;40;-361
266.88;8.9332676;-2.228467;42;-361
266.92;8.9792324;-2.2348895000000004;43;-362
266.96;9.025197200000001;-2.241312;45;-362
267.0;9.071162000000001;-2.2477345;47;-363
267.04;9.1171268;-2.254157;49;-363
267.08;9.1630916;-2.2605795000000004;51;-363
267.12;9.2090564;-2.267002;52;-364
267.16;9.2550212;-2.2734245;54;-364
267.2;9.300986;-2.279847;56;-365
267.24;9.3450618;-2.2906623;58;-365
267.28;9.3891376;-2.3014776;59;-366
267.32;9.4332134;-2.3122929;61;-366
267.36;9.4772892;-2.3231082;63;-367
267.4;9.521365;-2.3339235;64;-367
267.44;9.565440800000001;-2.3447388;66;-368
267.48;9.609516600000001;-2.3555541;68;-369
267.52;9.6535924;-2.3663694;69;-369
267.56;9.6976682;-2.3771847;71;-370
267.6;9.741744;-2.388;73;-370
267.64;9.7858196;-2.3988152;75;-371
267.68;9.829895200000001;-2.4096303999999997;76;-372
267.72;9.8739708;-2.4204456;78;-372
267.76;9.9180464;-2.4312608;80;-373
267.8;9.962122;-2.442076;81;-373
267.84;10.0061976;-2.4528912;83;-374
267.88;10.0502732;-2.4637064;85;-374
267.92;10.094348799999999;-2.4745216;86;-375
267.96;10.1384244;-2.4853368;88;-376
268.0;10.1825;-2.496152;90;-376
268.04;10.226576;-2.5069672;91;-377
268.08;10.270652;-2.5177823999999998;93;-377
268.12;10.314727999999999;-2.5285976;95;-378
268.16;10.358804;-2.5394128;97;-379
268.2;10.40288;-2.5502279999999997;98;-379
268.24;10.446956;-2.5610432;100;-380
268.28;10.491032;-2.5718584;102;-380
268.32;10.535108;-2.5826736;103;-381
268.36;10.579184;-2.5934888;105;-381
268.4;10.62326;-2.604304;107;-382
268.44;10.670435;-2.6079811999999998;109;-382
268.48;10.71761;-2.6116584;110;-383
268.52;10.764785;-2.6153356;112;-383
268.56;10.811960000000001;-2.6190128;114;-383
268.6;10.859135;-2.62269;116;-383
268.64;10.90631;-2.6263672;118;-384
268.68;10.953485;-2.6300444;119;-384
268.72;11.00066;-2.6337216;121;-384
268.76;11.047835000000001;-2.6373988;123;-384
268.8;11.09501;-2.641076;125;-385
268.84;11.144252;-2.6399944;127;-385
268.88;11.193494;-2.6389128;129;-385
268.92;11.242736;-2.6378312;131;-385
268.96;11.291978;-2.6367496;133;-385
269.0;11.34122;-2.635668;134;-385
269.04;11.390462;-2.6345864;136;-385
269.08;11.439703999999999;-2.6335048;138;-385
269.12;11.488946;-2.6324232;140;-385
269.16;11.538188;-2.6313416;142;-385
269.2;11.58743;-2.63026;144;-385
269.24;11.636671999999999;-2.6291784999999996;146;-385
269.28;11.685914;-2.628097;148;-385
269.32;11.735156;-2.6270154999999997;150;-385
269.36;11.784398;-2.625934;152;-385
269.4;11.833639999999999;-2.6248525;153;-385
269.44;11.882882;-2.6237709999999996;155;-385
269.48;11.932124;-2.6226895;157;-385
269.52;11.981366;-2.6216079999999997;159;-386
269.56;12.030608;-2.6205265;161;-386
269.6;12.07985;-2.619445;163;-386
269.64;12.129092;-2.6183634999999996;165;-386
269.68;12.178334;-2.617282;167;-386
269.72;12.227576000000001;-2.6162004999999997;169;-386
269.76;12.276818;-2.615119;170;-386
269.8;12.32606;-2.6140375;172;-386
269.84;12.375302;-2.6129559999999996;174;-386
269.88;12.424544;-2.6118745;176;-386
269.92;12.473786;-2.6107929999999997;178;-386
269.96;12.523028;-2.6097115;180;-386
270.0;12.57227;-2.60863;182;-386
270.04;12.621511;-2.6075485;184;-386
270.08;12.670752;-2.606467;186;-386
270.12;12.719992999999999;-2.6053854999999997;188;-386
270.16;12.769233999999999;-2.604304;189;-386
270.2;12.818475;-2.6032225;191;-386
270.24;12.867716;-2.602141;193;-386
270.28;12.916957;-2.6010595;195;-386
270.32;12.966197999999999;-2.599978;197;-386
270.36;13.015438999999999;-2.5988965000000004;199;-386
270.4;13.06468;-2.597815;201;-387
270.44;13.112872;-2.5942084000000003;203;-386
270.48;13.161064;-2.5906018;205;-386
270.52;13.209256;-2.5869952;206;-386
270.56;13.257448;-2.5833886;208;-386
270.6;13.30564;-2.579782;210;-386
270.64;13.353831999999999;-2.5761754;212;-386
270.68;13.402023999999999;-2.5725688;214;-386
270.72;13.450216;-2.5689622;216;-386
270.76;13.498408;-2.5653555999999997;218;-386
270.8;13.5466;-2.561749;219;-386
270.84;13.594528;-2.5575112;221;-386
270.88;13.642456;-2.5532733999999997;223;-386
270.92;13.690384;-2.5490356;225;-385
270.96;13.738312;-2.5447978;227;-385
271.0;13.78624;-2.54056;229;-385
271.04;13.834168;-2.5363222;230;-385
271.08;13.882096;-2.5320844;232;-385
271.12;13.930024000000001;-2.5278466;234;-385
271.16;13.977952;-2.5236088;236;-385
271.2;14.02588;-2.519371;238;-385
271.24;14.073809;-2.5151332;240;-385
271.28;14.121738;-2.5108954;242;-385
271.32;14.169667;-2.5066576;243;-384
271.36;14.217596;-2.5024197999999997;245;-384
271.4;14.265525;-2.498182;247;-384
271.44;14.313454;-2.4939442;249;-384
271.48;14.361383;-2.4897063999999998;251;-384
271.52;14.409312;-2.4854686;253;-384
271.56;14.457241;-2.4812307999999996;254;-384
271.6;14.50517;-2.476993;256;-384
271.64;14.553099;-2.4727552;258;-384
271.68;14.601028;-2.4685173999999996;260;-384
271.72;14.648957;-2.4642796;262;-383
271.76;14.696886;-2.4600418;264;-383
271.8;14.744815;-2.4558039999999997;266;-383
271.84;14.792744;-2.4515662;267;-383
271.88;14.840673;-2.4473284;269;-383
271.92;14.888602;-2.4430906;271;-383
271.96;14.936531;-2.4388528;273;-383
272.0;14.98446;-2.434615;275;-383
272.04;15.032389;-2.4303772;277;-383
272.08;15.080318;-2.4261394;278;-383
272.12;15.128247;-2.4219016;280;-382
272.16;15.176176;-2.4176638;282;-382
272.2;15.224105;-2.4134260000000003;284;-382
272.24;15.272034;-2.4091882;286;-382
272.28;15.319963;-2.4049504;288;-382
272.32;15.367892;-2.4007126000000003;290;-382
272.36;15.415821;-2.3964748;291;-382
272.4;15.46375;-2.392237;293;-382
272.44;15.515376999999999;-2.3908788000000003;295;-382
272.48;15.567003999999999;-2.3895206;297;-382
272.52;15.618630999999999;-2.3881624;299;-382
272.56;15.670257999999999;-2.3868042000000003;301;-382
272.6;15.721885;-2.385446;303;-382
272.64;15.773512;-2.3840878;305;-382
272.68;15.825139;-2.3827296000000002;307;-382
272.72;15.876766;-2.3813714000000004;309;-382
272.76;15.928393;-2.3800132;311;-382
272.8;15.98002;-2.378655;313;-382
272.84;16.032058;-2.3776168;315;-382
272.88;16.084096;-2.3765786;317;-382
272.92;16.136134;-2.3755404;319;-382
272.96;16.188171999999998;-2.3745022000000002;321;-382
273.0;16.240209999999998;-2.3734640000000002;323;-382
273.04;16.292248;-2.3724258;325;-382
273.08;16.344286;-2.3713876;327;-382
273.12;16.396324;-2.3703494;329;-383
273.16;16.448362;-2.3693112;331;-383
273.2;16.5004;-2.368273;333;-383
273.24;16.552439;-2.3672347;335;-383
273.28;16.604478;-2.3661963999999998;337;-383
273.32;16.656517;-2.3651581;339;-383
273.36;16.708556;-2.3641197999999997;341;-383
273.4;16.760595000000002;-2.3630815;343;-383
273.44;16.812634;-2.3620432;345;-383
273.48;16.864673;-2.3610048999999997;347;-383
273.52;16.916712;-2.3599666;349;-383
273.56;16.968751;-2.3589282999999996;351;-383
273.6;17.02079;-2.35789;353;-383
273.64;17.072828;-2.3568517;355;-383
273.68;17.124866;-2.3558133999999997;357;-383
273.72;17.176904;-2.3547751;359;-383
273.76;17.228942;-2.3537367999999996;361;-383
273.8;17.28098;-2.3526985;363;-383
273.84;17.333018000000003;-2.3516602;365;-383
273.88;17.385056000000002;-2.3506218999999997;367;-384
273.92;17.437094000000002;-2.3495836;369;-384
273.96;17.489132;-2.3485452999999996;371;-384
274.0;17.54117;-2.347507;373;-384
274.04;17.588477272727275;-2.3465631818181816;375;-384
274.08;17.635784545454545;-2.3456193636363634;377;-384
274.12;17.68309181818182;-2.344675545454545;379;-384
274.16;17.730399090909092;-2.343731727272727;381;-384
274.2;17.777706363636366;-2.3427879090909087;382;-384
274.24;17.825013636363636;-2.341844090909091;384;-384
274.28;17.87232090909091;-2.3409002727272727;386;-384
274.32;17.919628181818183;-2.3399564545454545;388;-384
274.36;17.966935454545457;-2.3390126363636363;390;-384
274.4;18.014242727272727;-2.338068818181818;392;-384
274.40000000000003;18.06155;-2.337125;393;-384
274.44;18.11026;-2.3388534;395;-384
274.48;18.15897;-2.3405818;397;-385
274.52;18.20768;-2.3423102;399;-385
274.56;18.25639;-2.3440385999999998;401;-385
274.6;18.3051;-2.345767;403;-385
274.64;18.35381;-2.3474954;405;-385
274.68;18.40252;-2.3492238;406;-385
274.72;18.45123;-2.3509522;408;-386
274.76;18.49994;-2.3526806;410;-386
274.8;18.54865;-2.354409;412;-386
274.84;18.596989999999998;-2.3564448;414;-386
274.88;18.645329999999998;-2.3584806;416;-386
274.92;18.69367;-2.3605164;418;-387
274.96;18.74201;-2.3625522;420;-387
275.0;18.79035;-2.364588;421;-387
275.04;18.83869;-2.3666237999999997;423;-387
275.08;18.88703;-2.3686596;425;-387
275.12;18.935370000000002;-2.3706954;427;-387
275.16;18.983710000000002;-2.3727312;429;-388
275.2;19.03205;-2.374767;431;-388
275.24;19.08039;-2.3768028;433;-388
275.28;19.12873;-2.3788386;434;-388
275.32;19.17707;-2.3808743999999997;436;-388
275.36;19.22541;-2.3829102;438;-389
275.4;19.27375;-2.3849460000000002;440;-389
275.44;19.322090000000003;-2.3869818;442;-389
275.48;19.370430000000002;-2.3890176;444;-389
275.52;19.418770000000002;-2.3910534;446;-389
275.56;19.46711;-2.3930892000000004;447;-390
275.6;19.51545;-2.395125;449;-390
275.64;19.563791000000002;-2.3971608;451;-390
275.68;19.612132000000003;-2.3991966000000002;453;-390
275.72;19.660473;-2.4012324;455;-390
275.76;19.708814;-2.4032682000000003;457;-390
275.8;19.757155;-2.405304;459;-391
275.84;19.805496;-2.4073398;461;-391
275.88;19.853837000000002;-2.4093756;462;-391
275.92;19.902178;-2.4114114;464;-391
275.96;19.950519;-2.4134472000000002;466;-391
276.0;19.99886;-2.415483;468;-392
276.04;20.042805454545455;-2.417333727272727;470;-392
276.08;20.08675090909091;-2.4191844545454546;471;-392
276.12;20.130696363636364;-2.4210351818181817;473;-392
276.16;20.17464181818182;-2.422885909090909;475;-392
276.2;20.218587272727273;-2.4247366363636362;476;-392
276.24;20.262532727272728;-2.4265873636363637;478;-393
276.28;20.306478181818182;-2.428438090909091;480;-393
276.32;20.350423636363637;-2.4302888181818183;482;-393
276.36;20.39436909090909;-2.4321395454545454;483;-393
276.4;20.438314545454546;-2.433990272727273;485;-393
276.40000000000003;20.48226;-2.435841;487;-393
276.44;20.48226;-2.435841;487;-393
