146.04;18.708544999999997;-3.043142;418;-418
146.08;18.65326;-3.038989;416;-418
146.12;18.597974999999998;-3.034836;414;-417
146.16;18.54269;-3.030683;412;-417
146.2;18.487405;-3.02653;410;-417
146.24;18.432119999999998;-3.022377;408;-417
146.28;18.376835;-3.018224;405;-416
146.32;18.32155;-3.014071;403;-416
146.36;18.266265;-3.009918;401;-416
146.4;18.21098;-3.005765;399;-415
146.44;18.158231999999998;-3.0024325;397;-415
146.48;18.105484;-2.9991;395;-415
146.52;18.052736;-2.9957675;393;-415
146.56;17.999988;-2.992435;391;-414
146.6;17.94724;-2.9891025;389;-414
146.64;17.894492;-2.98577;387;-414
146.68;17.841744;-2.9824375;385;-414
146.72;17.788995999999997;-2.979105;383;-413
146.76;17.736248;-2.9757725;381;-413
146.8;17.6835;-2.97244;379;-413
146.84;17.637853636363634;-2.970156454545455;377;-413
146.88;17.592207272727272;-2.967872909090909;375;-412
146.92;17.546560909090907;-2.9655893636363637;373;-412
146.96;17.500914545454545;-2.9633058181818184;372;-412
147.0;17.45526818181818;-2.961022272727273;370;-412
147.04;17.40962181818182;-2.9587387272727272;368;-412
147.08;17.363975454545454;-2.956455181818182;366;-411
147.12;17.318329090909092;-2.9541716363636366;365;-411
147.16;17.272682727272727;-2.951888090909091;363;-411
147.2;17.227036363636365;-2.9496045454545454;361;-411
147.20000000000002;17.18139;-2.947321;359;-411
147.24;17.131178;-2.9448090000000002;357;-410
147.28;17.080966;-2.942297;356;-410
147.32;17.030754;-2.939785;354;-410
147.36;16.980542;-2.937273;352;-410
147.4;16.930329999999998;-2.934761;350;-410
147.44;16.880118;-2.932249;348;-409
147.48;16.829906;-2.929737;346;-409
147.52;16.779694;-2.927225;344;-409
147.56;16.729481999999997;-2.9247129999999997;342;-409
147.6;16.67927;-2.922201;340;-409
147.64;16.628498999999998;-2.9206939;338;-408
147.68;16.577728;-2.9191868;336;-408
147.72;16.526957;-2.9176797;334;-408
147.76;16.476186;-2.9161726;332;-408
147.8;16.425415;-2.9146655;330;-408
147.84;16.374644;-2.9131584;328;-408
147.88;16.323873;-2.9116513;326;-407
147.92;16.273101999999998;-2.9101442;324;-407
147.96;16.222331;-2.9086371;322;-407
148.0;16.17156;-2.90713;321;-407
148.04;16.119948;-2.90713;319;-407
148.08;16.068336;-2.90713;317;-407
148.12;16.016724;-2.90713;315;-407
148.16;15.965112;-2.90713;313;-406
148.2;15.913499999999999;-2.90713;311;-406
148.24;15.861888;-2.90713;309;-406
148.28;15.810276;-2.90713;307;-406
148.32;15.758664;-2.90713;305;-406
148.36;15.707052000000001;-2.90713;303;-406
148.4;15.65544;-2.90713;301;-406
148.44;15.603828;-2.90713;299;-406
148.48;15.552216;-2.90713;297;-406
148.52;15.500604000000001;-2.90713;295;-406
148.56;15.448992;-2.90713;293;-405
148.6;15.39738;-2.90713;291;-405
148.64;15.345768;-2.90713;289;-405
148.68;15.294156;-2.90713;287;-405
148.72;15.242544;-2.90713;285;-405
148.76;15.190932;-2.90713;283;-405
148.8;15.13932;-2.90713;281;-405
148.84;15.0924;-2.90713;279;-405
148.88;15.04548;-2.90713;277;-405
148.92;14.99856;-2.90713;275;-405
148.96;14.95164;-2.90713;274;-404
149.0;14.90472;-2.90713;272;-404
149.04;14.857800000000001;-2.90713;270;-404
149.08;14.810880000000001;-2.90713;268;-404
149.12;14.76396;-2.90713;266;-404
149.16;14.71704;-2.90713;264;-404
149.2;14.67012;-2.90713;263;-404
149.20000000000002;14.6232;-2.90713;261;-404
149.24;14.575721000000001;-2.9028039;259;-404
149.28;14.528242;-2.8984778;257;-403
149.32;14.480763;-2.8941517;255;-403
149.36;14.433284;-2.8898256;254;-403
149.4;14.385805000000001;-2.8854995;252;-402
149.44;14.338326;-2.8811734;250;-402
149.48;14.290847;-2.8768473;248;-402
149.52;14.243368;-2.8725212;246;-401
149.56;14.195889000000001;-2.8681951000000003;244;-401
149.6;14.14841;-2.863869;243;-401
149.64;14.100931;-2.8595429;241;-401
149.68;14.053452;-2.8552168;239;-400
149.72;14.005973000000001;-2.8508907000000003;237;-400
149.76;13.958494;-2.8465646000000002;235;-400
149.8;13.911014999999999;-2.8422385;233;-399
149.84;13.863536;-2.8379124;232;-399
149.88;13.816057;-2.8335863;230;-399
149.92;13.768578;-2.8292602000000002;228;-399
149.96;13.721098999999999;-2.8249341;226;-398
150.0;13.67362;-2.820608;224;-398
150.04;13.626141;-2.8162819;222;-398
150.08;13.578662;-2.8119558;221;-397
150.12;13.531182999999999;-2.8076297;219;-397
150.16;13.483704;-2.8033036;217;-397
150.2;13.436225;-2.7989775;215;-397
150.24;13.388746;-2.7946514;213;-396
150.28;13.341266999999998;-2.7903252999999997;211;-396
150.32;13.293788;-2.7859992;210;-396
150.36;13.246309;-2.7816731;208;-395
150.4;13.19883;-2.777347;206;-395
150.44;13.153110999999999;-2.7758778;204;-395
150.48;13.107391999999999;-2.7744085999999997;202;-395
150.52;13.061672999999999;-2.7729394;201;-395
150.56;13.015953999999999;-2.7714702;199;-394
150.6;12.970234999999999;-2.7700009999999997;197;-394
150.64;12.924516;-2.7685318;195;-394
150.68;12.878797;-2.7670626;194;-394
150.72;12.833078;-2.7655934;192;-394
150.76;12.787359;-2.7641242;190;-394
150.8;12.74164;-2.762655;188;-393
150.84;12.700076363636365;-2.7613193636363635;187;-393
150.88;12.658512727272727;-2.7599837272727274;185;-393
150.92;12.616949090909092;-2.758648090909091;184;-393
150.96;12.575385454545454;-2.7573124545454544;182;-393
151.0;12.533821818181819;-2.7559768181818183;180;-393
151.04;12.492258181818181;-2.7546411818181817;179;-393
151.08;12.450694545454546;-2.7533055454545456;177;-392
151.12;12.409130909090909;-2.751969909090909;176;-392
151.16;12.367567272727273;-2.7506342727272726;174;-392
151.2;12.326003636363636;-2.7492986363636365;172;-392
151.20000000000002;12.28444;-2.747963;171;-392
151.24;12.238721;-2.7464937;169;-392
151.28;12.193002;-2.7450244;167;-392
151.32;12.147283;-2.7435551;165;-391
151.36;12.101564;-2.7420858;164;-391
151.4;12.055845;-2.7406165;162;-391
151.44;12.010126;-2.7391472;160;-391
151.48;11.964407;-2.7376779;158;-391
151.52;11.918688;-2.7362086;157;-391
151.56;11.872969;-2.7347393;155;-391
151.6;11.82725;-2.73327;153;-390
151.64;11.781531;-2.7318008000000003;151;-390
151.68;11.735812;-2.7303316;150;-390
151.72;11.690093;-2.7288624;148;-390
151.76;11.644374;-2.7273932;146;-390
151.8;11.598655;-2.725924;144;-390
151.84;11.552936;-2.7244548;143;-389
151.88;11.507217;-2.7229856;141;-389
151.92;11.461498;-2.7215164;139;-389
151.96;11.415779;-2.7200471999999998;137;-389
152.0;11.37006;-2.718578;136;-389
152.04;11.324341;-2.7171088;134;-389
152.08;11.278622;-2.7156396;132;-388
152.12;11.232903;-2.7141704;130;-388
152.16;11.187184;-2.7127011999999997;128;-388
152.2;11.141465;-2.711232;127;-388
152.24;11.095746;-2.7097628;125;-388
152.28;11.050027;-2.7082935999999997;123;-388
152.32;11.004308;-2.7068244;121;-388
152.36;10.958589;-2.7053551999999996;120;-387
152.4;10.91287;-2.703886;118;-387
152.44;10.866889;-2.6960428;116;-387
152.48;10.820908;-2.6881996;114;-386
152.52;10.774927;-2.6803564;113;-386
152.56;10.728946;-2.6725132;111;-385
152.6;10.682965;-2.66467;109;-385
152.64;10.636984;-2.6568267999999997;107;-385
152.68;10.591003;-2.6489835999999998;106;-384
152.72;10.545022000000001;-2.6411404;104;-384
152.76;10.499041;-2.6332972;102;-383
152.8;10.45306;-2.625454;100;-383
152.84;10.411158727272728;-2.6158404545454546;99;-382
152.88;10.369257454545455;-2.606226909090909;97;-382
152.92;10.327356181818182;-2.5966133636363637;95;-381
152.96;10.285454909090909;-2.5869998181818183;94;-381
153.0;10.243553636363636;-2.577386272727273;92;-380
153.04;10.201652363636365;-2.567772727272727;91;-380
153.08;10.159751090909092;-2.5581591818181817;89;-379
153.12;10.117849818181819;-2.5485456363636363;87;-378
153.16;10.075948545454546;-2.538932090909091;86;-378
153.2;10.034047272727273;-2.5293185454545455;84;-377
153.20000000000002;9.992146;-2.519705;82;-377
153.24;9.9460541;-2.5091301;81;-376
153.28;9.8999622;-2.4985552;79;-376
153.32;9.8538703;-2.4879803000000003;77;-375
153.36;9.8077784;-2.4774054000000003;75;-375
153.4;9.7616865;-2.4668305000000004;74;-374
153.44;9.7155946;-2.4562556;72;-373
153.48;9.669502699999999;-2.4456807;70;-373
153.52;9.6234108;-2.4351058;68;-372
153.56;9.5773189;-2.4245309;66;-372
153.6;9.531227;-2.413956;65;-371
153.64;9.4825877;-2.4200125000000003;63;-371
153.68;9.4339484;-2.426069;61;-372
153.72;9.385309099999999;-2.4321255;59;-372
153.76;9.3366698;-2.4381820000000003;57;-372
153.8;9.2880305;-2.4442385;55;-372
153.84;9.2393912;-2.450295;53;-372
153.88;9.1907519;-2.4563515000000002;52;-372
153.92;9.142112599999999;-2.4624080000000004;50;-373
153.96;9.0934733;-2.4684645;48;-373
154.0;9.044834;-2.474521;46;-373
154.04;8.9961947;-2.4805776;44;-373
154.08;8.9475554;-2.4866342;42;-373
154.12;8.8989161;-2.4926908;40;-374
154.16;8.8502768;-2.4987474;38;-374
154.2;8.8016375;-2.504804;37;-374
154.24;8.7529982;-2.5108606;35;-374
154.28;8.7043589;-2.5169172;33;-374
154.32;8.6557196;-2.5229738;31;-374
154.36;8.6070803;-2.5290304;29;-375
154.4;8.558441;-2.535087;27;-375
154.44;8.5098018;-2.5411435;25;-375
154.48;8.4611626;-2.5471999999999997;23;-375
154.52;8.4125234;-2.5532565;22;-375
154.56;8.3638842;-2.559313;20;-376
154.6;8.315245;-2.5653695;18;-376
154.64;8.2666058;-2.5714259999999998;16;-376
154.68;8.2179666;-2.5774825;14;-376
154.72;8.1693274;-2.583539;12;-376
154.76;8.1206882;-2.5895954999999997;10;-377
154.8;8.072049;-2.595652;8;-377
154.84;8.025611545454545;-2.607092909090909;7;-377
154.88;7.9791740909090905;-2.618533818181818;5;-378
154.92;7.932736636363637;-2.629974727272727;3;-378
154.96;7.886299181818182;-2.6414156363636363;1;-378
155.0;7.839861727272727;-2.6528565454545454;0;-379
155.04;7.793424272727273;-2.6642974545454545;-1;-379
155.08;7.746986818181818;-2.6757383636363636;-3;-380
155.12;7.700549363636363;-2.6871792727272727;-5;-380
155.16;7.6541119090909095;-2.698620181818182;-7;-381
155.2;7.607674454545455;-2.710061090909091;-8;-381
155.20000000000002;7.561237;-2.721502;-10;-382
155.24;7.5101558;-2.7340869000000003;-12;-382
155.28;7.4590746;-2.7466718;-14;-382
155.32;7.4079934000000005;-2.7592567;-16;-383
155.36;7.3569122;-2.7718416;-18;-383
155.4;7.3058309999999995;-2.7844265000000004;-20;-384
155.44;7.2547498;-2.7970114;-22;-384
155.48;7.2036686;-2.8095963;-24;-385
155.52;7.1525874;-2.8221812;-26;-385
155.56;7.101506199999999;-2.8347661000000004;-28;-386
155.6;7.050425;-2.847351;-30;-386
155.64;6.9993438;-2.8599360000000003;-32;-387
155.68;6.9482626;-2.8725210000000003;-34;-387
155.72;6.8971814;-2.885106;-36;-388
155.76;6.8461001999999995;-2.897691;-38;-388
155.8;6.795019;-2.910276;-40;-389
155.84;6.7439378;-2.922861;-42;-389
155.88;6.6928566;-2.935446;-44;-390
155.92;6.6417754;-2.948031;-46;-390
155.96;6.5906942;-2.960616;-48;-391
156.0;6.539613;-2.973201;-50;-391
156.04;6.4857594;-2.983033;-52;-391
156.08;6.4319058;-2.992865;-54;-392
156.12;6.3780522;-3.002697;-56;-392
156.16;6.3241986;-3.0125290000000002;-58;-393
156.2;6.270345000000001;-3.022361;-60;-393
156.24;6.216491400000001;-3.032193;-62;-393
156.28;6.162637800000001;-3.042025;-64;-394
156.32;6.1087842000000006;-3.051857;-66;-394
156.36;6.0549306000000005;-3.0616890000000003;-68;-394
156.4;6.001077;-3.071521;-70;-395
156.44;5.946035200000001;-3.0801732;-72;-395
156.48;5.8909934;-3.0888254;-75;-395
156.52;5.8359516000000005;-3.0974776000000004;-77;-395
156.56;5.7809098;-3.1061298;-79;-396
156.6;5.725868;-3.114782;-81;-396
156.64;5.6708262000000005;-3.1234342;-83;-396
156.68;5.6157844;-3.1320864000000004;-85;-397
156.72;5.5607426;-3.1407386;-87;-397
156.76;5.5057008;-3.1493908;-89;-397
156.8;5.450659;-3.158043;-92;-398
156.84;5.450659;-3.158043;-92;-398
