269.08;14.843733;-2.3766037;269;-380
269.12;14.896312;-2.3702728;271;-380
269.16;14.948891;-2.3639419;273;-379
269.2;15.00147;-2.357611;275;-379
269.24;15.054049;-2.3512801999999997;277;-379
269.28;15.106627999999999;-2.3449494;279;-379
269.32;15.159207;-2.3386186;282;-379
269.36;15.211786;-2.3322878;284;-378
269.4;15.264365;-2.325957;286;-378
269.44;15.316944;-2.3196262;288;-378
269.48;15.369523;-2.3132954000000003;290;-378
269.52;15.422102;-2.3069646;292;-378
269.56;15.474681;-2.3006338;294;-377
269.6;15.52726;-2.294303;296;-377
269.64;15.579838;-2.2879721;298;-377
269.68;15.632416;-2.2816412;300;-377
269.72;15.684994;-2.2753103;302;-377
269.76;15.737572;-2.2689794;304;-377
269.8;15.79015;-2.2626485;306;-376
269.84;15.842728;-2.2563176;308;-376
269.88;15.895306;-2.2499867;310;-376
269.92;15.947884;-2.2436558;312;-376
269.96;16.000462;-2.2373249;314;-376
270.0;16.05304;-2.230994;316;-375
270.04;16.105254;-2.2239443999999997;318;-375
270.08;16.157467999999998;-2.2168948;320;-375
270.12;16.209682;-2.2098452;322;-375
270.16;16.261896;-2.2027956;324;-375
270.2;16.31411;-2.1957459999999998;326;-374
270.24;16.366324;-2.1886964;328;-374
270.28;16.418537999999998;-2.1816468;330;-374
270.32;16.470752;-2.1745972;332;-374
270.36;16.522966;-2.1675476;334;-373
270.4;16.57518;-2.160498;336;-373
270.44;16.625937;-2.1505735;338;-373
270.48;16.676694;-2.140649;340;-372
270.52;16.727451;-2.1307245;342;-372
270.56;16.778208;-2.1208;344;-372
270.6;16.828965;-2.1108754999999997;346;-371
270.64;16.879722;-2.100951;348;-371
270.68;16.930479000000002;-2.0910265;350;-371
270.72;16.981236;-2.081102;352;-370
270.76;17.031993;-2.0711774999999997;354;-370
270.8;17.08275;-2.061253;356;-370
270.84;17.133506;-2.0513283999999996;358;-369
270.88;17.184262;-2.0414038;360;-369
270.92;17.235018;-2.0314791999999997;361;-368
270.96;17.285774;-2.0215546;363;-368
271.0;17.33653;-2.01163;365;-368
271.04;17.387286;-2.0017054;367;-367
271.08;17.438042;-1.9917808;369;-367
271.12;17.488798;-1.9818562;371;-367
271.16;17.539554;-1.9719316;373;-366
271.2;17.59031;-1.962007;375;-366
271.24;17.641067;-1.9520825;377;-366
271.28;17.691824;-1.942158;379;-365
271.32;17.742580999999998;-1.9322335000000002;381;-365
271.36;17.793338;-1.922309;383;-365
271.4;17.844095;-1.9123845;385;-364
271.44;17.894852;-1.90246;387;-364
271.48;17.945609;-1.8925355000000001;389;-363
271.52;17.996366;-1.882611;391;-363
271.56;18.047123;-1.8726865;393;-363
271.6;18.09788;-1.862762;395;-362
271.64;18.146556;-1.8497837000000001;397;-362
271.68;18.195232;-1.8368054;398;-361
271.72;18.243908;-1.8238271;400;-361
271.76;18.292584;-1.8108488;402;-360
271.8;18.34126;-1.7978705000000001;404;-360
271.84;18.389936;-1.7848922;406;-359
271.88;18.438612;-1.7719139;408;-359
271.92;18.487288;-1.7589356;410;-358
271.96;18.535964;-1.7459573000000002;412;-358
272.0;18.58464;-1.732979;413;-357
272.04;18.632797;-1.7192373;415;-357
272.08;18.680954;-1.7054956000000001;417;-356
272.12;18.729111;-1.6917539;419;-356
272.16;18.777268;-1.6780122;421;-355
272.2;18.825425000000003;-1.6642705;423;-355
272.24;18.873582000000003;-1.6505288;425;-354
272.28;18.921739000000002;-1.6367871;426;-354
272.32;18.969896000000002;-1.6230453999999999;428;-353
272.36;19.018053000000002;-1.6093037;430;-352
272.4;19.06621;-1.595562;432;-352
272.44;19.114366;-1.5818204;434;-351
272.48;19.162522000000003;-1.5680787999999999;436;-351
272.52;19.210678;-1.5543372;438;-350
272.56;19.258834;-1.5405955999999998;439;-350
272.6;19.30699;-1.526854;441;-349
272.64;19.355146;-1.5131124;443;-349
272.68;19.403302;-1.4993708;445;-348
272.72;19.451458;-1.4856292;447;-348
272.76;19.499614;-1.4718875999999999;449;-347
272.8;19.54777;-1.458146;451;-347
272.84;19.595927;-1.4444043;452;-346
272.88;19.644084;-1.4306626;454;-345
272.92;19.692241;-1.4169209;456;-345
272.96;19.740398;-1.4031792;458;-344
273.0;19.788555000000002;-1.3894375;460;-344
273.04;19.836712000000002;-1.3756958;462;-343
273.08;19.884869000000002;-1.3619541;464;-343
273.12;19.933026;-1.3482124;465;-342
273.16;19.981183;-1.3344707;467;-342
273.2;20.02934;-1.320729;469;-341
273.24;20.077496;-1.3069873;471;-341
273.28;20.125652000000002;-1.2932456;473;-340
273.32;20.173808;-1.2795039;475;-340
273.36;20.221964;-1.2657622;477;-339
273.4;20.27012;-1.2520205;478;-338
273.44;20.318276;-1.2382788;480;-338
273.48;20.366432;-1.2245371;482;-337
273.52;20.414588;-1.2107953999999999;484;-337
273.56;20.462744;-1.1970536999999999;486;-336
273.6;20.5109;-1.183312;488;-336
273.64;20.5109;-1.183312;488;-336
