226.64;-8.378560272727272;-3.055789818181818;-624;-366
226.64000000000001;-8.339105;-3.071521;-623;-367
226.68;-8.2957042;-3.0888254;-621;-368
226.72;-8.2523034;-3.1061298;-619;-368
226.76;-8.2089026;-3.1234342;-618;-369
226.8;-8.1655018;-3.1407386;-616;-370
226.84;-8.122101;-3.158043;-614;-371
226.88;-8.0787002;-3.1753474;-613;-372
226.92;-8.0352994;-3.1926518;-611;-373
226.96;-7.9918986;-3.2099562;-609;-374
227.0;-7.948497799999999;-3.2272606;-608;-375
227.04;-7.905097;-3.244565;-606;-376
227.08;-7.8642142999999995;-3.2603646;-604;-376
227.12;-7.8233315999999995;-3.2761642;-603;-377
227.16;-7.7824488999999994;-3.2919638;-601;-378
227.2;-7.741566199999999;-3.3077634000000002;-600;-379
227.24;-7.7006835;-3.323563;-598;-380
227.28;-7.6598008;-3.3393626;-597;-380
227.32;-7.6189181;-3.3551622;-595;-381
227.36;-7.5780354;-3.3709618;-593;-382
227.4;-7.5371527;-3.3867614;-592;-383
227.44;-7.49627;-3.402561;-590;-384
227.48;-7.4591644;-3.4161035;-589;-384
227.52;-7.4220588;-3.429646;-587;-385
227.56;-7.3849532;-3.4431884999999998;-586;-386
227.6;-7.3478476;-3.456731;-585;-386
227.64;-7.310741999999999;-3.4702735000000002;-583;-387
227.68;-7.2736364;-3.483816;-582;-388
227.72;-7.2365308;-3.4973585;-580;-388
227.76;-7.199425199999999;-3.510901;-579;-389
227.8;-7.1623196;-3.5244435000000003;-577;-390
227.84;-7.125214;-3.537986;-576;-391
227.88;-7.0885998;-3.5508953;-575;-391
227.92;-7.0519856;-3.5638046;-573;-392
227.96;-7.015371399999999;-3.5767139;-572;-393
228.0;-6.9787571999999995;-3.5896232;-570;-393
228.04;-6.942143;-3.6025325;-569;-394
228.08;-6.9055288;-3.6154418;-568;-395
228.12;-6.8689146;-3.6283511;-566;-395
228.16;-6.832300399999999;-3.6412604;-565;-396
228.2;-6.7956862;-3.6541697;-563;-397
228.24;-6.759072;-3.667079;-562;-397
228.28;-6.729806272727273;-3.6736337272727275;-561;-398
228.32;-6.700540545454545;-3.680188454545455;-560;-398
228.36;-6.671274818181818;-3.6867431818181817;-559;-398
228.4;-6.642009090909091;-3.693297909090909;-557;-399
228.44;-6.612743363636364;-3.6998526363636364;-556;-399
228.48;-6.583477636363636;-3.7064073636363637;-555;-399
228.52;-6.554211909090909;-3.712962090909091;-554;-400
228.56;-6.524946181818182;-3.7195168181818183;-553;-400
228.6;-6.495680454545455;-3.726071545454545;-552;-400
228.64;-6.466414727272727;-3.7326262727272725;-551;-401
228.64000000000001;-6.437149;-3.739181;-549;-401
228.68;-6.405056399999999;-3.7417504;-548;-401
228.72;-6.3729638;-3.7443198;-547;-402
228.76;-6.3408712;-3.7468892;-546;-402
228.8;-6.3087786;-3.7494586;-545;-402
228.84;-6.276686;-3.752028;-543;-402
228.88;-6.244593399999999;-3.7545973999999998;-542;-402
228.92;-6.2125008;-3.7571668;-541;-402
228.96;-6.1804082;-3.7597362;-540;-403
229.0;-6.1483156;-3.7623056;-538;-403
229.04;-6.116223;-3.764875;-537;-403
229.08;-6.0843627;-3.7566161;-536;-403
229.12;-6.0525024;-3.7483572;-535;-402
229.16;-6.0206421;-3.7400983;-533;-402
229.2;-5.9887818;-3.7318394;-532;-402
229.24;-5.9569215;-3.7235804999999997;-531;-401
229.28;-5.9250612;-3.7153216;-530;-401
229.32;-5.8932009;-3.7070627;-529;-401
229.36;-5.8613406;-3.6988038;-527;-400
229.4;-5.8294803;-3.6905449;-526;-400
229.44;-5.79762;-3.682286;-525;-400
229.48;-5.7659347;-3.6753721;-524;-400
229.52;-5.7342494;-3.6684582;-522;-399
229.56;-5.7025641;-3.6615443;-521;-399
229.6;-5.6708788000000006;-3.6546304;-520;-399
229.64;-5.6391935;-3.6477165;-519;-399
229.68;-5.6075082;-3.6408026;-518;-398
229.72;-5.5758229;-3.6338887;-516;-398
229.76;-5.5441376;-3.6269748;-515;-398
229.8;-5.5124523000000005;-3.6200609;-514;-398
229.84;-5.480767;-3.613147;-513;-397
229.88;-5.450656;-3.6183383;-511;-398
229.92;-5.420545;-3.6235296;-510;-398
229.96;-5.390434;-3.6287209000000002;-509;-398
230.0;-5.360323;-3.6339122;-508;-398
230.04;-5.3302119999999995;-3.6391035;-507;-399
230.08;-5.300101;-3.6442948;-506;-399
230.12;-5.26999;-3.6494861;-505;-399
230.16;-5.239879;-3.6546774;-503;-400
230.2;-5.2097679999999995;-3.6598687;-502;-400
230.24;-5.179657;-3.66506;-501;-400
230.28;-5.153601909090908;-3.669629181818182;-500;-400
230.32;-5.127546818181818;-3.6741983636363638;-499;-401
230.36;-5.101491727272727;-3.678767545454545;-498;-401
230.4;-5.075436636363636;-3.683336727272727;-497;-401
230.44;-5.049381545454545;-3.687905909090909;-496;-402
230.48;-5.023326454545455;-3.692475090909091;-495;-402
230.52;-4.997271363636363;-3.6970442727272728;-494;-402
230.56;-4.971216272727273;-3.7016134545454547;-493;-402
230.6;-4.9451611818181815;-3.706182636363636;-492;-403
230.64;-4.919106090909091;-3.710751818181818;-491;-403
230.64000000000001;-4.893051;-3.715321;-490;-403
230.68;-4.8774445;-3.7188605999999997;-489;-403
230.72;-4.861838;-3.7224002;-489;-404
230.76;-4.8462315;-3.7259398;-488;-404
230.8;-4.8306249999999995;-3.7294794;-488;-404
230.84;-4.8150185;-3.7330189999999996;-487;-404
230.88;-4.799412;-3.7365586;-486;-404
230.92;-4.7838055;-3.7400982;-486;-404
230.96;-4.768199;-3.7436377999999997;-485;-405
231.0;-4.7525924999999996;-3.7471774;-485;-405
231.04;-4.736986;-3.750717;-484;-405
231.08;-4.7213795;-3.7542565;-483;-405
231.12;-4.705773;-3.757796;-483;-405
231.16;-4.6901665;-3.7613355;-482;-406
231.2;-4.67456;-3.764875;-482;-406
231.24;-4.6589535;-3.7684145;-481;-406
231.28;-4.643347;-3.771954;-480;-406
231.32;-4.6277405;-3.7754935;-480;-406
231.36;-4.612134;-3.779033;-479;-407
231.4;-4.5965275;-3.7825725;-479;-407
231.44;-4.580921;-3.786112;-478;-407
231.48;-4.5720487;-3.786466;-478;-407
231.52;-4.5631764;-3.78682;-477;-407
231.56;-4.5543041;-3.7871740000000003;-477;-407
231.6;-4.5454318;-3.787528;-477;-407
231.64;-4.5365595;-3.7878819999999997;-476;-407
231.68;-4.5276872;-3.788236;-476;-407
231.72;-4.5188149;-3.78859;-476;-407
231.76;-4.5099426000000005;-3.788944;-475;-407
231.8;-4.5010703;-3.7892979999999996;-475;-407
231.84;-4.492198;-3.789652;-475;-407
231.88;-4.4840738;-3.789652;-474;-407
231.92;-4.4759496;-3.789652;-474;-407
231.96;-4.4678254;-3.789652;-474;-407
232.0;-4.4597012;-3.789652;-473;-407
232.04;-4.451577;-3.789652;-473;-407
232.08;-4.4434528;-3.789652;-473;-407
232.12;-4.4353286;-3.789652;-472;-407
232.16;-4.4272044;-3.789652;-472;-407
232.2;-4.4190802;-3.789652;-472;-407
232.24;-4.410956;-3.789652;-471;-407
232.28;-4.403570454545454;-3.789652;-471;-408
232.32;-4.396184909090909;-3.789652;-471;-408
232.36;-4.388799363636363;-3.789652;-471;-408
232.4;-4.381413818181818;-3.789652;-470;-408
232.44;-4.374028272727273;-3.789652;-470;-408
232.48;-4.366642727272727;-3.789652;-470;-408
232.52;-4.359257181818182;-3.789652;-469;-408
232.56;-4.3518716363636365;-3.789652;-469;-408
232.6;-4.344486090909091;-3.789652;-469;-408
232.64;-4.337100545454546;-3.789652;-469;-408
232.64000000000001;-4.329715;-3.789652;-468;-408
232.68;-4.3250502;-3.7892734;-468;-408
232.72;-4.3203854;-3.7888948;-468;-408
232.76;-4.315720600000001;-3.7885161999999997;-468;-408
232.8;-4.3110558;-3.7881375999999998;-468;-408
232.84;-4.306391;-3.787759;-467;-408
232.88;-4.3017262;-3.7873804;-467;-408
232.92;-4.2970614000000005;-3.7870018;-467;-408
232.96;-4.2923966;-3.7866231999999997;-467;-408
233.0;-4.2877317999999995;-3.7862446;-467;-408
233.04;-4.283067;-3.785866;-467;-408
233.08;-4.2798848;-3.7853253;-466;-408
233.12;-4.2767026;-3.7847846;-466;-408
233.16;-4.2735204;-3.7842439;-466;-408
233.2;-4.2703382;-3.7837032;-466;-407
233.24;-4.267156;-3.7831625;-466;-407
233.28;-4.2639738;-3.7826218;-466;-407
233.32;-4.2607916;-3.7820811;-466;-407
233.36;-4.2576094;-3.7815404;-466;-407
233.4;-4.2544272;-3.7809997;-465;-407
233.44;-4.251245;-3.780459;-465;-407
233.48;-4.2480628;-3.7799182;-465;-407
233.52;-4.2448806;-3.7793774;-465;-407
233.56;-4.2416984;-3.7788366;-465;-407
233.6;-4.2385162;-3.7782958;-465;-407
233.64;-4.235334;-3.777755;-465;-407
233.68;-4.2321518;-3.7772142;-465;-407
233.72;-4.2289696;-3.7766734;-464;-407
233.76;-4.2257874;-3.7761326;-464;-407
233.8;-4.2226052;-3.7755918;-464;-407
233.84;-4.219423;-3.775051;-464;-407
233.88;-4.2162408;-3.7745102;-464;-407
233.92;-4.2130586;-3.7739694;-464;-407
233.96;-4.2098764;-3.7734286;-464;-407
234.0;-4.2066942;-3.7728878;-464;-407
234.04;-4.203512;-3.772347;-463;-407
234.08;-4.2003298;-3.7718062;-463;-407
234.12;-4.1971476;-3.7712654;-463;-407
234.16;-4.1939654;-3.7707246;-463;-407
234.2;-4.1907832;-3.7701838;-463;-407
234.24;-4.187601;-3.769643;-463;-407
234.28;-4.184708090909091;-3.7691514545454545;-463;-407
234.32;-4.181815181818182;-3.7686599090909088;-463;-407
234.36;-4.178922272727273;-3.7681683636363634;-462;-407
234.4;-4.1760293636363635;-3.767676818181818;-462;-407
234.44;-4.173136454545454;-3.7671852727272728;-462;-407
234.48;-4.170243545454546;-3.766693727272727;-462;-407
234.52;-4.167350636363636;-3.7662021818181817;-462;-407
234.56;-4.164457727272727;-3.7657106363636363;-462;-407
234.6;-4.161564818181818;-3.765219090909091;-462;-407
234.64;-4.158671909090909;-3.7647275454545452;-462;-407
234.64000000000001;-4.155779;-3.764236;-462;-407
234.68;-4.1555234;-3.7641489999999997;-462;-407
234.72;-4.1552678;-3.764062;-462;-407
234.76;-4.1550122;-3.763975;-462;-407
234.8;-4.1547566;-3.763888;-462;-407
234.84;-4.154501;-3.763801;-462;-407
234.88;-4.1542454;-3.763714;-462;-407
234.92;-4.1539898;-3.763627;-462;-407
234.96;-4.1537342;-3.76354;-462;-407
235.0;-4.1534786;-3.763453;-462;-407
235.04;-4.153223;-3.763366;-462;-407
235.08;-4.1532925999999994;-3.7633295;-462;-407
235.12;-4.1533622;-3.763293;-462;-407
235.16;-4.1534318;-3.7632565;-462;-407
235.2;-4.1535014;-3.76322;-462;-407
235.24;-4.1535709999999995;-3.7631835000000002;-462;-407
235.28;-4.1536406;-3.763147;-462;-407
235.32;-4.1537102;-3.7631105;-462;-407
235.36;-4.1537798;-3.763074;-462;-407
235.4;-4.1538494;-3.7630375000000003;-462;-407
235.44;-4.153919;-3.763001;-462;-407
235.48;-4.1539885000000005;-3.7629645;-462;-407
235.52;-4.154058;-3.762928;-462;-407
235.56;-4.1541274999999995;-3.7628915000000003;-462;-407
235.6;-4.154197;-3.762855;-462;-407
235.64;-4.1542665;-3.7628185;-462;-407
235.68;-4.154336;-3.762782;-462;-407
235.72;-4.154405499999999;-3.7627455000000003;-462;-407
235.76;-4.154475;-3.762709;-462;-407
235.8;-4.1545445;-3.7626725;-462;-407
235.84;-4.154614;-3.762636;-462;-407
235.88;-4.154683599999999;-3.7625995000000003;-462;-407
235.92;-4.1547532;-3.762563;-462;-407
235.96;-4.1548228;-3.7625265;-462;-407
236.0;-4.1548924;-3.76249;-462;-407
236.04;-4.154961999999999;-3.7624535000000003;-462;-407
236.08;-4.1550316;-3.762417;-462;-407
236.12;-4.1551012;-3.7623805;-462;-407
236.16;-4.1551708;-3.762344;-462;-407
236.2;-4.1552404;-3.7623075000000004;-462;-407
236.24;-4.15531;-3.762271;-462;-407
236.28;-4.155373181818182;-3.762237818181818;-462;-407
236.32;-4.155436363636364;-3.7622046363636366;-462;-407
236.36;-4.155499545454545;-3.7621714545454545;-462;-407
236.4;-4.155562727272727;-3.762138272727273;-462;-407
236.44;-4.155625909090909;-3.762105090909091;-462;-407
236.48;-4.1556890909090916;-3.7620719090909094;-462;-407
236.52;-4.155752272727273;-3.7620387272727274;-462;-407
236.56;-4.155815454545455;-3.762005545454546;-462;-407
236.6;-4.155878636363637;-3.761972363636364;-462;-407
236.64;-4.155941818181819;-3.761939181818182;-462;-407
236.64000000000001;-4.156005;-3.761906;-462;-407
236.68;-4.1560746;-3.7618695;-462;-407
236.72;-4.1561442;-3.761833;-462;-407
236.76;-4.156213800000001;-3.7617965;-462;-407
236.8;-4.1562834;-3.76176;-462;-407
236.84;-4.156353;-3.7617235;-462;-407
236.88;-4.1564226;-3.761687;-462;-407
236.92;-4.1564922;-3.7616505;-462;-407
236.96;-4.1565618;-3.761614;-462;-407
237.0;-4.1566314;-3.7615775;-462;-407
237.04;-4.156701;-3.761541;-462;-407
237.08;-4.1567706;-3.7615045;-462;-407
237.12;-4.1568401999999995;-3.761468;-462;-407
237.16;-4.1569098;-3.7614314999999996;-462;-407
237.2;-4.1569794;-3.761395;-462;-407
237.24;-4.157049;-3.7613585;-462;-407
237.28;-4.1571185999999996;-3.761322;-462;-407
237.32;-4.157188199999999;-3.7612854999999996;-462;-407
237.36;-4.1572578;-3.761249;-462;-407
237.4;-4.1573274;-3.7612125;-462;-407
237.44;-4.157397;-3.761176;-462;-407
237.48;-4.1574665;-3.7611394999999996;-462;-407
237.52;-4.1575359999999995;-3.761103;-462;-407
237.56;-4.1576055;-3.7610665;-462;-407
237.6;-4.157674999999999;-3.76103;-462;-407
237.64;-4.1577445;-3.7609934999999997;-462;-407
237.68;-4.157814;-3.760957;-462;-407
237.72;-4.1578835;-3.7609205;-462;-407
237.76;-4.157953;-3.760884;-462;-407
237.8;-4.1580224999999995;-3.7608474999999997;-462;-407
237.84;-4.158092;-3.760811;-462;-407
237.88;-4.1581616;-3.7607745;-462;-407
237.92;-4.1582312;-3.760738;-462;-407
237.96;-4.1583008;-3.7607014999999997;-462;-407
238.0;-4.1583704;-3.760665;-462;-407
238.04;-4.158440000000001;-3.7606285;-462;-407
238.08;-4.1585096;-3.760592;-462;-407
238.12;-4.1585792;-3.7605554999999997;-462;-407
238.16;-4.1586488;-3.760519;-462;-407
238.2;-4.158718400000001;-3.7604825;-462;-407
238.24;-4.158788;-3.760446;-462;-407
238.28;-4.158851181818182;-3.760412818181818;-462;-407
238.32;-4.158914363636364;-3.7603796363636364;-462;-407
238.36;-4.158977545454546;-3.7603464545454544;-462;-407
238.4;-4.1590407272727274;-3.760313272727273;-462;-407
238.44;-4.159103909090909;-3.7602800909090908;-462;-407
238.48;-4.159167090909091;-3.760246909090909;-462;-407
238.52;-4.159230272727273;-3.760213727272727;-462;-407
238.56;-4.1592934545454545;-3.7601805454545456;-462;-407
238.6;-4.159356636363636;-3.7601473636363636;-462;-407
238.64;-4.159419818181818;-3.760114181818182;-462;-407
238.64000000000001;-4.159483;-3.760081;-462;-407
238.68;-4.1595526;-3.7600445000000002;-462;-407
238.72;-4.1596222;-3.760008;-462;-407
238.76;-4.1596918;-3.7599715;-462;-407
238.8;-4.1597614;-3.759935;-462;-407
238.84;-4.1598310000000005;-3.7598985000000003;-462;-407
238.88;-4.1599006;-3.759862;-462;-407
238.92;-4.1599702;-3.7598255;-462;-407
238.96;-4.1600398;-3.759789;-462;-407
239.0;-4.1601094000000005;-3.7597525000000003;-462;-407
239.04;-4.160179;-3.759716;-462;-407
239.08;-4.1602485;-3.7596795;-462;-407
239.12;-4.160318;-3.759643;-462;-407
239.16;-4.160387500000001;-3.7596065000000003;-462;-407
239.2;-4.160457;-3.75957;-462;-407
239.24;-4.1605265;-3.7595335;-462;-407
239.28;-4.160596;-3.759497;-462;-407
239.32;-4.1606655;-3.7594605000000003;-462;-407
239.36;-4.160735;-3.759424;-462;-407
239.4;-4.160804499999999;-3.7593875;-462;-407
239.44;-4.160874;-3.759351;-462;-407
239.48;-4.1609435999999995;-3.7593145000000003;-462;-407
239.52;-4.1610132;-3.759278;-462;-407
239.56;-4.1610828;-3.7592415;-462;-407
239.6;-4.1611524;-3.759205;-462;-407
239.64;-4.161222;-3.7591685000000004;-462;-407
239.68;-4.1612916;-3.759132;-462;-407
239.72;-4.1613612;-3.7590955;-462;-407
239.76;-4.1614308;-3.759059;-462;-407
239.8;-4.1615004;-3.7590225000000004;-462;-407
239.84;-4.16157;-3.758986;-462;-407
239.88;-4.1616396;-3.7589495;-462;-407
239.92;-4.1617092;-3.758913;-462;-407
239.96;-4.1617788000000004;-3.7588765000000004;-462;-407
240.0;-4.1618484;-3.75884;-462;-407
240.04;-4.161918;-3.7588035;-462;-407
240.08;-4.1619876;-3.758767;-462;-407
240.12;-4.1620572;-3.7587305000000004;-462;-407
240.16;-4.1621268;-3.758694;-462;-407
240.2;-4.1621964;-3.7586575;-462;-407
240.24;-4.162266;-3.758621;-462;-407
240.28;-4.162329181818182;-3.7585877272727273;-462;-407
240.32;-4.162392363636363;-3.758554454545455;-462;-407
240.36;-4.162455545454545;-3.758521181818182;-462;-407
240.4;-4.162518727272727;-3.7584879090909094;-462;-407
240.44;-4.162581909090909;-3.7584546363636364;-462;-407
240.48;-4.162645090909091;-3.758421363636364;-462;-407
240.52;-4.162708272727273;-3.758388090909091;-462;-407
240.56;-4.162771454545455;-3.7583548181818185;-462;-407
240.6;-4.162834636363637;-3.7583215454545456;-462;-407
240.64;-4.162897818181818;-3.758288272727273;-462;-407
240.64000000000001;-4.162961;-3.758255;-462;-407
240.68;-4.1630306;-3.7582185;-462;-407
240.72;-4.1631002;-3.758182;-462;-407
240.76;-4.1631698;-3.7581455000000004;-462;-407
240.8;-4.1632394;-3.758109;-462;-407
240.84;-4.163309;-3.7580725;-462;-407
240.88;-4.1633786;-3.758036;-462;-407
240.92;-4.1634481999999995;-3.7579995000000004;-462;-407
240.96;-4.1635178;-3.757963;-462;-407
241.0;-4.1635874;-3.7579265;-462;-407
241.04;-4.163657;-3.75789;-462;-407
241.08;-4.1637265;-3.7578535;-462;-406
241.12;-4.163796;-3.757817;-462;-406
241.16;-4.1638655;-3.7577805;-462;-406
241.2;-4.1639349999999995;-3.757744;-462;-406
241.24;-4.1640045;-3.7577075;-462;-406
241.28;-4.164074;-3.7576709999999998;-462;-406
241.32;-4.1641435;-3.7576345;-462;-406
241.36;-4.164213;-3.7575979999999998;-462;-406
241.4;-4.1642825;-3.7575615;-462;-406
241.44;-4.164352;-3.757525;-462;-406
241.48;-4.1644216;-3.7574885;-462;-406
241.52;-4.1644912;-3.757452;-462;-406
241.56;-4.1645608;-3.7574154999999996;-462;-406
241.6;-4.1646304;-3.757379;-462;-406
241.64;-4.1647;-3.7573425;-462;-406
241.68;-4.1647696;-3.757306;-462;-406
241.72;-4.164839199999999;-3.7572694999999996;-462;-406
241.76;-4.1649088;-3.757233;-462;-406
241.8;-4.1649784;-3.7571965;-462;-406
241.84;-4.165048;-3.75716;-462;-406
241.88;-4.1651175;-3.7571234999999996;-462;-406
241.92;-4.1651869999999995;-3.757087;-462;-406
241.96;-4.1652565;-3.7570505;-462;-406
242.0;-4.165325999999999;-3.757014;-462;-406
242.04;-4.1653955;-3.7569774999999996;-462;-406
242.08;-4.165465;-3.756941;-462;-406
242.12;-4.1655345;-3.7569045;-462;-406
242.16;-4.165604;-3.756868;-462;-406
242.2;-4.1656735;-3.7568314999999997;-462;-406
242.24;-4.165743;-3.756795;-462;-406
242.28;-4.165806272727273;-3.756761818181818;-462;-406
242.32;-4.165869545454545;-3.7567286363636363;-462;-406
242.36;-4.165932818181818;-3.7566954545454543;-462;-406
242.4;-4.165996090909091;-3.7566622727272727;-462;-406
242.44;-4.166059363636363;-3.7566290909090907;-462;-406
242.48;-4.166122636363636;-3.756595909090909;-462;-406
242.52;-4.166185909090909;-3.756562727272727;-462;-406
242.56;-4.1662491818181815;-3.7565295454545455;-462;-406
242.6;-4.166312454545454;-3.7564963636363635;-462;-406
242.64;-4.166375727272727;-3.756463181818182;-462;-406
242.64000000000001;-4.166439;-3.75643;-462;-406
242.68;-4.1665085;-3.7563934999999997;-462;-406
242.72;-4.1665779999999994;-3.756357;-462;-406
242.76;-4.1666475;-3.7563205;-462;-406
242.8;-4.166716999999999;-3.756284;-462;-406
242.84;-4.1667865;-3.7562474999999997;-462;-406
242.88;-4.166856;-3.756211;-462;-406
242.92;-4.1669255;-3.7561745;-462;-406
242.96;-4.166995;-3.756138;-462;-406
243.0;-4.1670644999999995;-3.7561014999999998;-462;-406
243.04;-4.167134;-3.756065;-462;-406
243.08;-4.1672036;-3.7560285;-462;-406
243.12;-4.1672732;-3.755992;-462;-406
243.16;-4.1673428;-3.7559555;-462;-406
243.2;-4.1674124;-3.755919;-462;-406
243.24;-4.167482;-3.7558825000000002;-462;-406
243.28;-4.1675516;-3.755846;-462;-406
243.32;-4.1676212;-3.7558095;-462;-406
243.36;-4.1676908;-3.755773;-462;-406
243.4;-4.167760400000001;-3.7557365000000003;-462;-406
243.44;-4.16783;-3.7557;-462;-406
243.48;-4.1678996;-3.7556635;-462;-406
243.52;-4.1679692;-3.755627;-462;-406
243.56;-4.168038800000001;-3.7555905000000003;-462;-406
243.6;-4.1681084;-3.755554;-462;-406
243.64;-4.168178;-3.7555175;-462;-406
243.68;-4.1682476;-3.755481;-462;-406
243.72;-4.1683172;-3.7554445000000003;-462;-406
243.76;-4.1683868;-3.755408;-462;-406
243.8;-4.1684564;-3.7553715;-462;-406
243.84;-4.168526;-3.755335;-462;-406
243.88;-4.1685955;-3.7552985000000003;-462;-406
243.92;-4.168665;-3.755262;-462;-406
243.96;-4.1687345;-3.7552255;-462;-406
244.0;-4.168804;-3.755189;-462;-406
244.04;-4.1688735;-3.7551525000000003;-462;-406
244.08;-4.1689430000000005;-3.755116;-462;-406
244.12;-4.1690125;-3.7550795;-462;-406
244.16;-4.169082;-3.755043;-462;-406
244.2;-4.1691515;-3.7550065000000004;-462;-406
244.24;-4.169221;-3.75497;-462;-406
244.28;-4.169284272727273;-3.754936818181818;-462;-406
244.32;-4.169347545454546;-3.7549036363636366;-462;-406
244.36;-4.169410818181818;-3.7548704545454545;-462;-406
244.4;-4.169474090909091;-3.754837272727273;-462;-406
244.44;-4.169537363636364;-3.754804090909091;-462;-406
244.48;-4.169600636363636;-3.7547709090909094;-462;-406
244.52;-4.169663909090909;-3.7547377272727274;-462;-406
244.56;-4.169727181818182;-3.754704545454546;-462;-406
244.6;-4.1697904545454545;-3.754671363636364;-462;-406
244.64;-4.169853727272727;-3.754638181818182;-462;-406
244.64000000000001;-4.169917;-3.754605;-462;-406
244.68;-4.1699865;-3.7545685;-462;-406
244.72;-4.170056;-3.754532;-462;-406
244.76;-4.1701255;-3.7544955;-462;-406
244.8;-4.170195;-3.754459;-462;-406
244.84;-4.1702645;-3.7544225;-462;-406
244.88;-4.170334;-3.754386;-462;-406
244.92;-4.1704035;-3.7543495;-462;-406
244.96;-4.170473;-3.754313;-462;-406
245.0;-4.1705425;-3.7542765;-462;-406
245.04;-4.170612;-3.75424;-462;-406
245.08;-4.1706816;-3.7542035;-462;-406
245.12;-4.1707512;-3.754167;-462;-406
245.16;-4.1708208;-3.7541304999999996;-462;-406
245.2;-4.1708904;-3.754094;-462;-406
245.24;-4.17096;-3.7540575;-462;-406
245.28;-4.1710296;-3.754021;-462;-406
245.32;-4.1710992;-3.7539844999999996;-462;-406
245.36;-4.1711688;-3.753948;-462;-406
245.4;-4.1712384;-3.7539115;-462;-406
245.44;-4.171308;-3.753875;-462;-406
245.48;-4.1713775;-3.7538384999999996;-462;-406
245.52;-4.171447;-3.753802;-462;-406
245.56;-4.1715165;-3.7537655;-462;-406
245.6;-4.171586;-3.753729;-462;-406
245.64;-4.1716555;-3.7536924999999997;-462;-406
245.68;-4.171725;-3.753656;-462;-406
245.72;-4.1717945;-3.7536195;-462;-406
245.76;-4.171864;-3.753583;-462;-406
245.8;-4.1719335;-3.7535464999999997;-462;-406
245.84;-4.172003;-3.75351;-462;-406
245.88;-4.1720726;-3.7534734;-462;-406
245.92;-4.1721422;-3.7534368;-462;-406
245.96;-4.1722118;-3.7534001999999997;-462;-406
246.0;-4.1722814;-3.7533635999999997;-462;-406
246.04;-4.172351;-3.7533269999999996;-462;-406
246.08;-4.1724206;-3.7532904;-462;-406
246.12;-4.1724901999999995;-3.7532538;-462;-406
246.16;-4.1725598;-3.7532172;-462;-406
246.2;-4.1726294;-3.7531806;-462;-406
246.24;-4.172699;-3.753144;-462;-406
246.28;-4.172762272727272;-3.753110818181818;-462;-406
246.32;-4.172825545454545;-3.7530776363636362;-462;-406
246.36;-4.172888818181818;-3.753044454545454;-462;-406
246.4;-4.1729520909090905;-3.7530112727272726;-462;-406
246.44;-4.173015363636363;-3.7529780909090906;-462;-406
246.48;-4.173078636363637;-3.752944909090909;-462;-406
246.52;-4.173141909090909;-3.752911727272727;-462;-406
246.56;-4.173205181818182;-3.7528785454545455;-462;-406
246.6;-4.173268454545455;-3.7528453636363635;-462;-406
246.64;-4.1733317272727275;-3.752812181818182;-462;-406
246.64000000000001;-4.173395;-3.752779;-462;-406
246.68;-4.1734645;-3.7527425;-462;-406
246.72;-4.173534;-3.752706;-462;-406
246.76;-4.1736035000000005;-3.7526694999999997;-462;-406
246.8;-4.173673;-3.752633;-462;-406
246.84;-4.1737424999999995;-3.7525965;-462;-406
246.88;-4.173812;-3.75256;-462;-406
