138.92;1.3807721;-1.6028147;-248;-318
138.96;1.4351513999999999;-1.6093038;-246;-318
139.0;1.4895307;-1.6157929;-244;-319
139.04;1.54391;-1.622282;-242;-319
139.08;1.5982893999999999;-1.6287712;-240;-319
139.12;1.6526687999999998;-1.6352604;-238;-320
139.16;1.7070482;-1.6417496;-236;-320
139.2;1.7614276;-1.6482388;-234;-321
139.24;1.815807;-1.654728;-232;-321
139.28;1.8701864;-1.6612172;-229;-321
139.32;1.9245657999999999;-1.6677064;-227;-322
139.36;1.9789452;-1.6741956;-225;-322
139.4;2.0333246;-1.6806847999999999;-223;-323
139.44;2.087704;-1.687174;-221;-323
139.48;2.1450135;-1.688616;-219;-323
139.52;2.202323;-1.690058;-217;-323
139.56;2.2596325;-1.6915;-214;-324
139.6;2.316942;-1.692942;-212;-324
139.64;2.3742514999999997;-1.694384;-210;-324
139.68;2.431561;-1.695826;-208;-324
139.72;2.4888705;-1.697268;-206;-324
139.76;2.54618;-1.69871;-203;-325
139.8;2.6034895;-1.700152;-201;-325
139.84;2.660799;-1.701594;-199;-325
139.88;2.7181085;-1.703036;-197;-325
139.92;2.7754179999999997;-1.704478;-195;-325
139.96;2.8327275;-1.70592;-192;-325
140.0;2.890037;-1.707362;-190;-326
140.04;2.9473465;-1.708804;-188;-326
140.08;3.0046559999999998;-1.710246;-186;-326
140.12;3.0619655;-1.7116879999999999;-184;-326
140.16;3.119275;-1.71313;-181;-326
140.2;3.1765844999999997;-1.714572;-179;-326
140.24;3.233894;-1.716014;-177;-327
140.28;3.2859935454545455;-1.717325;-175;-327
140.32;3.3380930909090907;-1.7186359999999998;-173;-327
140.36;3.3901926363636363;-1.719947;-171;-327
140.4;3.442292181818182;-1.721258;-169;-327
140.44;3.494391727272727;-1.722569;-167;-327
140.48;3.546491272727273;-1.7238799999999999;-165;-328
140.52;3.598590818181818;-1.725191;-163;-328
140.56;3.6506903636363637;-1.726502;-161;-328
140.6;3.7027899090909093;-1.727813;-159;-328
140.64;3.754889454545455;-1.7291239999999999;-157;-328
140.64000000000001;3.806989;-1.730435;-155;-328
140.68;3.8642985000000003;-1.7318769999999999;-153;-329
140.72;3.921608;-1.733319;-150;-329
140.76;3.9789175;-1.734761;-148;-329
140.8;4.036227;-1.736203;-146;-329
140.84;4.0935365;-1.737645;-144;-329
140.88;4.1508460000000005;-1.739087;-142;-330
140.92;4.2081555;-1.740529;-139;-330
140.96;4.265465;-1.741971;-137;-330
141.0;4.3227745;-1.743413;-135;-330
141.04;4.380084;-1.744855;-133;-330
141.08;4.4373935;-1.746297;-131;-330
141.12;4.494703;-1.747739;-128;-331
141.16;4.5520125;-1.749181;-126;-331
141.2;4.609322000000001;-1.750623;-124;-331
141.24;4.6666315;-1.752065;-122;-331
141.28;4.723941;-1.753507;-120;-331
141.32;4.7812505000000005;-1.7549489999999999;-117;-331
141.36;4.83856;-1.756391;-115;-332
141.4;4.895869500000001;-1.757833;-113;-332
141.44;4.953179;-1.759275;-111;-332
