174.28;-4.968594818181819;-3.218608;-493;-380
174.32;-4.919357636363636;-3.218608;-491;-380
174.36;-4.870120454545455;-3.218608;-489;-380
174.4;-4.820883272727273;-3.218608;-487;-380
174.44;-4.771646090909091;-3.218608;-485;-380
174.48;-4.722408909090909;-3.218608;-483;-381
174.52;-4.673171727272727;-3.218608;-482;-381
174.56;-4.623934545454546;-3.218608;-480;-381
174.6;-4.574697363636364;-3.218608;-478;-381
174.64;-4.525460181818182;-3.218608;-476;-381
174.64000000000001;-4.476223;-3.218608;-474;-381
174.68;-4.4207623;-3.218608;-472;-381
174.72;-4.3653016000000004;-3.218608;-470;-381
174.76;-4.3098409;-3.218608;-468;-381
174.8;-4.2543802;-3.218608;-465;-381
174.84;-4.198919500000001;-3.218608;-463;-382
174.88;-4.1434588;-3.218608;-461;-382
174.92;-4.0879981;-3.218608;-459;-382
174.96;-4.0325374;-3.218608;-457;-382
175.0;-3.9770767;-3.218608;-455;-382
175.04;-3.921616;-3.218608;-453;-382
175.08;-3.8658304;-3.218608;-450;-382
175.12;-3.8100448;-3.218608;-448;-382
175.16;-3.7542592000000004;-3.218608;-446;-382
175.2;-3.6984736000000002;-3.218608;-444;-383
175.24;-3.642688;-3.218608;-442;-383
175.28;-3.5869024;-3.218608;-440;-383
175.32;-3.5311168;-3.218608;-438;-383
175.36;-3.4753312000000003;-3.218608;-435;-383
175.4;-3.4195456;-3.218608;-433;-383
175.44;-3.36376;-3.218608;-431;-383
175.48;-3.3079743;-3.218608;-429;-383
175.52;-3.2521886;-3.218608;-427;-383
175.56;-3.1964029;-3.218608;-425;-383
175.6;-3.1406172;-3.218608;-422;-384
175.64;-3.0848315;-3.218608;-420;-384
175.68;-3.0290458;-3.218608;-418;-384
175.72;-2.9732601;-3.218608;-416;-384
175.76;-2.9174743999999997;-3.218608;-414;-384
175.8;-2.8616886999999998;-3.218608;-412;-384
175.84;-2.805903;-3.218608;-410;-384
175.88;-2.7501173999999997;-3.218608;-407;-384
175.92;-2.6943318;-3.218608;-405;-384
175.96;-2.6385462;-3.218608;-403;-385
176.0;-2.5827606;-3.218608;-401;-385
176.04;-2.526975;-3.218608;-399;-385
176.08;-2.4711894;-3.218608;-397;-385
176.12;-2.4154038;-3.218608;-395;-385
176.16;-2.3596182;-3.218608;-392;-385
176.2;-2.3038326000000002;-3.218608;-390;-385
176.24;-2.248047;-3.218608;-388;-385
176.28;-2.1986264545454546;-3.217452272727273;-386;-385
176.32;-2.149205909090909;-3.2162965454545454;-384;-385
176.36;-2.099785363636364;-3.215140818181818;-382;-385
176.4;-2.0503648181818184;-3.213985090909091;-380;-386
176.44;-2.000944272727273;-3.212829363636364;-379;-386
176.48;-1.9515237272727273;-3.2116736363636362;-377;-386
176.52;-1.9021031818181817;-3.210517909090909;-375;-386
176.56;-1.8526826363636364;-3.209362181818182;-373;-386
176.6;-1.803262090909091;-3.2082064545454547;-371;-386
176.64;-1.7538415454545455;-3.207050727272727;-369;-386
176.64000000000001;-1.704421;-3.205895;-367;-386
176.68;-1.6504142;-3.2043057999999998;-365;-386
176.72;-1.5964074;-3.2027166;-363;-386
176.76;-1.5424006;-3.2011274;-361;-386
176.8;-1.4883937999999999;-3.1995382;-359;-386
176.84;-1.434387;-3.197949;-357;-386
176.88;-1.3803801999999998;-3.1963597999999998;-355;-386
176.92;-1.3263734;-3.1947706;-353;-386
176.96;-1.2723666;-3.1931814;-351;-386
177.0;-1.2183598;-3.1915922;-348;-386
177.04;-1.164353;-3.190003;-346;-386
177.08;-1.11034616;-3.1884137999999997;-344;-386
177.12;-1.05633932;-3.1868246;-342;-386
177.16;-1.00233248;-3.1852354;-340;-386
177.2;-0.94832564;-3.1836462;-338;-386
177.24;-0.8943188;-3.182057;-336;-386
177.28;-0.84031196;-3.1804677999999997;-334;-386
177.32;-0.78630512;-3.1788786;-332;-386
177.36;-0.73229828;-3.1772894;-330;-386
177.4;-0.67829144;-3.1757002;-328;-386
177.44;-0.6242846;-3.174111;-326;-386
177.48;-0.57027777;-3.1725219;-323;-386
177.52;-0.51627094;-3.1709328;-321;-387
177.56;-0.46226411;-3.1693436999999998;-319;-387
177.6;-0.40825728;-3.1677546;-317;-387
177.64;-0.35425045;-3.1661655;-315;-387
177.68;-0.30024362000000004;-3.1645764;-313;-387
177.72;-0.24623679000000004;-3.1629873;-311;-387
177.76;-0.19222996000000003;-3.1613982;-309;-387
177.8;-0.13822313000000003;-3.1598091;-307;-387
177.84;-0.0842163;-3.15822;-305;-387
177.88;-0.030209479999999997;-3.1566308;-303;-387
177.92;0.02379734;-3.1550416;-301;-387
177.96;0.07780415999999998;-3.1534524;-299;-387
178.0;0.13181098;-3.1518632;-296;-387
178.04;0.1858178;-3.150274;-294;-387
178.08;0.23982461999999996;-3.1486848;-292;-387
178.12;0.29383143999999994;-3.1470956;-290;-387
178.16;0.34783825999999995;-3.1455064;-288;-387
178.2;0.40184507999999997;-3.1439172;-286;-387
178.24;0.4558519;-3.142328;-284;-387
178.28;0.5080463636363636;-3.1462939090909092;-282;-387
178.32;0.5602408272727273;-3.150259818181818;-280;-388
178.36;0.6124352909090909;-3.154225727272727;-278;-388
178.4;0.6646297545454546;-3.1581916363636364;-276;-388
178.44;0.7168242181818182;-3.1621575454545456;-274;-389
178.48;0.7690186818181819;-3.1661234545454544;-272;-389
178.52;0.8212131454545455;-3.1700893636363636;-270;-389
178.56;0.8734076090909091;-3.174055272727273;-268;-389
178.6;0.9256020727272728;-3.178021181818182;-266;-390
178.64;0.9777965363636364;-3.181987090909091;-264;-390
178.64000000000001;1.029991;-3.185953;-262;-390
178.68;1.0877835;-3.1909769;-260;-391
178.72;1.1455760000000001;-3.1960008;-257;-391
178.76;1.2033685;-3.2010247;-255;-391
178.8;1.261161;-3.2060486;-253;-392
178.84;1.3189535000000001;-3.2110725;-251;-392
178.88;1.376746;-3.2160964;-248;-392
178.92;1.4345385;-3.2211203;-246;-393
178.96;1.492331;-3.2261442;-244;-393
179.0;1.5501235;-3.2311681;-242;-393
179.04;1.607916;-3.236192;-240;-394
179.08;1.6657084999999998;-3.2412158;-237;-394
179.12;1.723501;-3.2462396;-235;-394
179.16;1.7812934999999999;-3.2512634;-233;-395
179.2;1.839086;-3.2562872;-231;-395
179.24;1.8968785;-3.261311;-228;-395
179.28;1.9546709999999998;-3.2663348;-226;-396
179.32;2.0124635;-3.2713586;-224;-396
179.36;2.070256;-3.2763824;-222;-396
179.4;2.1280485;-3.2814062;-220;-397
179.44;2.185841;-3.28643;-217;-397
179.48;2.2418831999999997;-3.2882491000000003;-215;-397
179.52;2.2979254;-3.2900682000000003;-213;-397
179.56;2.3539676;-3.2918873;-211;-398
179.6;2.4100098;-3.2937064;-209;-398
179.64;2.466052;-3.2955255;-206;-398
179.68;2.5220941999999997;-3.2973446;-204;-398
179.72;2.5781364;-3.2991637000000003;-202;-398
179.76;2.6341786;-3.3009828;-200;-399
179.8;2.6902208;-3.3028019;-198;-399
179.84;2.746263;-3.304621;-196;-399
179.88;2.8018676;-3.3056389;-194;-399
179.92;2.8574722;-3.3066568;-191;-399
179.96;2.9130768;-3.3076747;-189;-400
180.0;2.9686814;-3.3086926;-187;-400
180.04;3.024286;-3.3097105;-185;-400
180.08;3.0798906;-3.3107284;-183;-400
180.12;3.1354952000000003;-3.3117463;-181;-400
180.16;3.1910998;-3.3127642;-179;-400
180.2;3.2467044;-3.3137821;-176;-400
180.24;3.302309;-3.3148;-174;-401
180.28;3.3528587272727273;-3.3157253636363637;-172;-401
180.32;3.403408454545455;-3.316650727272727;-170;-401
180.36;3.453958181818182;-3.317576090909091;-168;-401
180.4;3.504507909090909;-3.3185014545454545;-166;-401
180.44;3.5550576363636366;-3.3194268181818183;-165;-401
180.48;3.6056073636363637;-3.3203521818181816;-163;-401
180.52;3.6561570909090912;-3.3212775454545453;-161;-402
180.56;3.7067068181818184;-3.322202909090909;-159;-402
180.6;3.7572565454545455;-3.323128272727273;-157;-402
180.64;3.807806272727273;-3.324053636363636;-155;-402
180.64000000000001;3.858356;-3.324979;-153;-402
180.68;3.9139606000000002;-3.3259969;-151;-402
180.72;3.9695652;-3.3270147999999997;-149;-402
180.76;4.0251698000000005;-3.3280327;-146;-403
180.8;4.0807744;-3.3290506;-144;-403
180.84;4.136379;-3.3300685;-142;-403
180.88;4.1919836;-3.3310864;-140;-403
180.92;4.2475882;-3.3321042999999997;-138;-403
180.96;4.3031928;-3.3331222;-136;-403
181.0;4.3587974;-3.3341401;-134;-404
181.04;4.414402;-3.335158;-131;-404
181.08;4.4700066;-3.3361758999999997;-129;-404
181.12;4.5256112;-3.3371937999999997;-127;-404
181.16;4.5812158;-3.3382117;-125;-404
181.2;4.6368204;-3.3392296;-123;-404
181.24;4.692425;-3.3402475;-121;-404
181.28;4.7480296;-3.3412653999999997;-119;-405
181.32;4.8036342;-3.3422832999999996;-116;-405
181.36;4.8592388;-3.3433012;-114;-405
181.4;4.9148434000000005;-3.3443191;-112;-405
181.44;4.970448;-3.345337;-110;-405
