217.08;3.334418;0.26199852;-173;-236
217.12;3.295855;0.24658684;-175;-236
217.16;3.2572919999999996;0.23117516;-176;-237
217.2;3.2187289999999997;0.21576348;-177;-237
217.24;3.180166;0.2003518;-179;-238
217.28;3.141603;0.18494011999999999;-180;-239
217.32;3.10304;0.16952844;-182;-239
217.36;3.0644769999999997;0.15411676;-183;-240
217.4;3.0259139999999998;0.13870507999999998;-185;-241
217.44;2.987351;0.1232934;-186;-241
217.48;2.9519078999999997;0.108117213;-188;-242
217.52;2.9164648;0.092941026;-189;-243
217.56;2.8810217;0.077764839;-191;-243
217.6;2.8455786;0.062588652;-192;-244
217.64;2.8101355;0.047412465;-193;-244
217.68;2.7746923999999997;0.03223627800000001;-195;-245
217.72;2.7392493;0.017060091;-196;-246
217.76;2.7038062;0.0018839040000000057;-197;-246
217.8;2.6683631;-0.013292282999999988;-199;-247
217.84;2.63292;-0.02846847;-200;-248
217.88;2.6099561;-0.042702693;-201;-248
217.92;2.5869922;-0.056936916000000004;-202;-249
217.96;2.5640283;-0.071171139;-203;-249
218.0;2.5410644;-0.085405362;-204;-250
218.04;2.5181005;-0.099639585;-204;-251
218.08;2.4951366;-0.11387380799999999;-205;-251
218.12;2.4721727;-0.128108031;-206;-252
218.16;2.4492087999999996;-0.142342254;-207;-252
218.2;2.4262449;-0.156576477;-208;-253
218.24;2.403281;-0.1708107;-209;-254
218.28;2.382404727272727;-0.18375090000000002;-210;-254
218.32;2.3615284545454545;-0.1966911;-211;-255
218.36;2.340652181818182;-0.20963130000000002;-211;-255
218.4;2.319775909090909;-0.2225715;-212;-256
218.44;2.2988996363636365;-0.23551170000000002;-213;-257
218.48;2.2780233636363634;-0.2484519;-214;-257
218.52;2.2571470909090907;-0.2613921;-215;-258
218.56;2.236270818181818;-0.27433230000000003;-215;-258
218.6;2.2153945454545454;-0.28727250000000004;-216;-259
218.64;2.1945182727272727;-0.3002127;-217;-259
218.64000000000001;2.173642;-0.3131529;-218;-260
218.68;2.1499617;-0.32659507;-219;-260
218.72;2.1262814;-0.34003724;-220;-261
218.76;2.1026011000000002;-0.35347941;-220;-262
218.8;2.0789208;-0.36692158;-221;-262
218.84;2.0552405;-0.38036375;-222;-263
218.88;2.0315602;-0.39380592000000003;-223;-263
218.92;2.0078799;-0.40724809;-224;-264
218.96;1.9841996;-0.42069026;-225;-264
219.0;1.9605193;-0.43413243;-226;-265
219.04;1.936839;-0.4475746;-227;-266
219.08;1.906711;-0.45388834;-228;-266
219.12;1.876583;-0.46020208;-229;-266
219.16;1.846455;-0.46651582;-230;-266
219.2;1.816327;-0.47282956000000004;-232;-267
219.24;1.7861989999999999;-0.47914330000000005;-233;-267
219.28;1.756071;-0.48545704;-234;-267
219.32;1.725943;-0.49177078;-235;-267
219.36;1.695815;-0.49808452000000003;-236;-267
219.4;1.665687;-0.5043982600000001;-237;-268
219.44;1.635559;-0.510712;-238;-268
219.48;1.6054309;-0.5170257500000001;-240;-268
219.52;1.5753028;-0.5233395000000001;-241;-268
219.56;1.5451747;-0.5296532500000001;-242;-269
219.6;1.5150466;-0.5359670000000001;-243;-269
219.64;1.4849185;-0.54228075;-244;-269
219.68;1.4547904;-0.5485945;-245;-269
219.72;1.4246623;-0.55490825;-247;-270
219.76;1.3945342;-0.561222;-248;-270
219.8;1.3644061;-0.56753575;-249;-270
219.84;1.334278;-0.5738495;-250;-270
219.88;1.3041499;-0.58016325;-251;-270
219.92;1.2740218;-0.586477;-252;-271
219.96;1.2438937;-0.59279075;-254;-271
220.0;1.2137656000000001;-0.5991045;-255;-271
220.04;1.1836375000000001;-0.60541825;-256;-271
220.08;1.1535094;-0.6117319999999999;-257;-272
220.12;1.1233813;-0.61804575;-258;-272
220.16;1.0932532;-0.6243595;-259;-272
220.2;1.0631251;-0.63067325;-261;-272
220.24;1.032997;-0.636987;-262;-273
220.28;1.0047598454545454;-0.6401162363636363;-263;-273
220.32;0.9765226909090908;-0.6432454727272727;-264;-273
220.36;0.9482855363636363;-0.6463747090909091;-265;-273
220.4;0.9200483818181817;-0.6495039454545455;-266;-273
220.44;0.8918112272727272;-0.6526331818181819;-267;-273
220.48;0.8635740727272727;-0.6557624181818181;-268;-273
220.52;0.8353369181818182;-0.6588916545454545;-269;-273
220.56;0.8070997636363636;-0.6620208909090909;-270;-273
220.6;0.778862609090909;-0.6651501272727273;-271;-273
220.64;0.7506254545454545;-0.6682793636363636;-273;-273
220.64000000000001;0.7223883;-0.6714086;-274;-274
220.68;0.6899283199999999;-0.67054338;-275;-273
220.72;0.65746834;-0.66967816;-276;-273
220.76;0.62500836;-0.66881294;-277;-273
220.8;0.59254838;-0.66794772;-279;-273
220.84;0.5600883999999999;-0.6670825;-280;-273
220.88;0.52762842;-0.66621728;-281;-273
220.92;0.49516844;-0.66535206;-282;-273
220.96;0.46270846;-0.66448684;-284;-273
221.0;0.43024848;-0.66362162;-285;-273
221.04;0.3977885;-0.6627564;-286;-273
221.08;0.36532851299999997;-0.66189119;-287;-272
221.12;0.332868526;-0.66102598;-289;-272
221.16;0.300408539;-0.6601607700000001;-290;-272
221.2;0.267948552;-0.65929556;-291;-272
221.24;0.23548856499999998;-0.6584303499999999;-292;-272
221.28;0.20302857799999996;-0.65756514;-294;-272
221.32;0.17056859099999996;-0.65669993;-295;-272
221.36;0.13810860399999997;-0.65583472;-296;-272
221.4;0.10564861699999994;-0.6549695099999999;-297;-272
221.44;0.07318863;-0.6541043;-299;-271
221.48;0.040793707000000005;-0.65169742;-300;-271
221.52;0.008398784000000006;-0.64929054;-301;-271
221.56;-0.023996139;-0.64688366;-302;-271
221.6;-0.05639106199999999;-0.64447678;-304;-271
221.64;-0.08878598499999998;-0.6420699;-305;-271
221.68;-0.121180908;-0.63966302;-306;-270
221.72;-0.153575831;-0.63725614;-307;-270
221.76;-0.185970754;-0.63484926;-309;-270
221.8;-0.218365677;-0.63244238;-310;-270
221.84;-0.2507606;-0.6300355;-311;-270
221.88;-0.28305793;-0.62531613;-312;-269
221.92;-0.31535526;-0.62059676;-314;-269
221.96;-0.34765259;-0.61587739;-315;-269
222.0;-0.37994992;-0.61115802;-316;-269
222.04;-0.41224725;-0.60643865;-317;-268
222.08;-0.44454457999999997;-0.60171928;-319;-268
222.12;-0.47684191;-0.59699991;-320;-268
222.16;-0.50913924;-0.59228054;-321;-267
222.2;-0.54143657;-0.58756117;-322;-267
222.24;-0.5737339;-0.5828418;-324;-267
222.28;-0.6030951181818182;-0.5785514727272727;-325;-267
222.32;-0.6324563363636364;-0.5742611454545454;-326;-266
222.36;-0.6618175545454545;-0.5699708181818182;-327;-266
222.4;-0.6911787727272727;-0.5656804909090909;-328;-266
222.44;-0.7205399909090909;-0.5613901636363636;-329;-266
222.48;-0.7499012090909091;-0.5570998363636364;-330;-265
222.52;-0.7792624272727273;-0.5528095090909091;-332;-265
222.56;-0.8086236454545455;-0.5485191818181818;-333;-265
222.6;-0.8379848636363636;-0.5442288545454546;-334;-265
222.64;-0.8673460818181818;-0.5399385272727273;-335;-264
222.64000000000001;-0.8967073;-0.5356482;-336;-264
222.68;-0.92900467;-0.53092883;-337;-264
222.72;-0.96130204;-0.52620946;-339;-264
222.76;-0.99359941;-0.52149009;-340;-263
222.8;-1.02589678;-0.51677072;-341;-263
222.84;-1.05819415;-0.51205135;-342;-263
222.88;-1.09049152;-0.50733198;-344;-262
222.92;-1.12278889;-0.50261261;-345;-262
222.96;-1.15508626;-0.49789324;-346;-262
223.0;-1.18738363;-0.49317387;-347;-262
223.04;-1.219681;-0.4884545;-348;-261
223.08;-1.2519783;-0.48373513;-350;-261
223.12;-1.2842756;-0.47901576;-351;-261
223.16;-1.3165729;-0.47429639;-352;-260
223.2;-1.3488702;-0.46957702;-353;-260
223.24;-1.3811675;-0.46485765;-355;-260
223.28;-1.4134647999999999;-0.46013828;-356;-260
223.32;-1.4457621;-0.45541891;-357;-259
223.36;-1.4780594;-0.45069954;-358;-259
223.4;-1.5103567;-0.44598017;-360;-259
223.44;-1.542654;-0.4412608;-361;-259
223.48;-1.5792831;-0.43418175000000003;-362;-258
223.52;-1.6159122;-0.4271027;-364;-258
223.56;-1.6525413;-0.42002364999999997;-365;-257
223.6;-1.6891703999999998;-0.4129446;-367;-257
223.64;-1.7257995;-0.40586555;-368;-257
223.68;-1.7624285999999998;-0.3987865;-369;-256
223.72;-1.7990576999999999;-0.39170744999999996;-371;-256
223.76;-1.8356868;-0.3846284;-372;-255
223.8;-1.8723158999999998;-0.37754935;-374;-255
223.84;-1.908945;-0.3704703;-375;-255
223.88;-1.9455741;-0.36339125;-376;-254
223.92;-1.9822031999999998;-0.35631219999999997;-378;-254
223.96;-2.0188323;-0.34923315;-379;-253
224.0;-2.0554614;-0.34215409999999996;-381;-253
224.04;-2.0920905;-0.33507505;-382;-253
224.08;-2.1287196;-0.32799599999999995;-384;-252
224.12;-2.1653487;-0.32091695;-385;-252
224.16;-2.2019778;-0.3138379;-386;-251
224.2;-2.2386069;-0.30675884999999997;-388;-251
224.24;-2.275236;-0.2996798;-389;-251
224.28;-2.308535181818182;-0.2932443;-390;-250
224.32;-2.3418343636363637;-0.2868088;-392;-250
224.36;-2.3751335454545455;-0.2803733;-393;-249
224.4;-2.4084327272727273;-0.2739378;-394;-249
224.44;-2.441731909090909;-0.26750229999999997;-396;-249
224.48;-2.475031090909091;-0.2610668;-397;-248
224.52;-2.5083302727272727;-0.2546313;-398;-248
224.56;-2.5416294545454545;-0.2481958;-399;-248
224.6;-2.5749286363636363;-0.24176029999999998;-401;-247
224.64;-2.608227818181818;-0.2353248;-402;-247
224.64000000000001;-2.641527;-0.2288893;-403;-247
224.68;-2.6781561;-0.22181025;-405;-246
224.72;-2.7147852;-0.21473119999999998;-406;-246
224.76;-2.7514143;-0.20765214999999998;-408;-245
224.8;-2.7880434;-0.2005731;-409;-245
224.84;-2.8246725;-0.19349405;-410;-245
224.88;-2.8613016;-0.186415;-412;-244
224.92;-2.8979307;-0.17933595;-413;-244
224.96;-2.9345597999999997;-0.1722569;-415;-243
225.0;-2.9711889;-0.16517785000000001;-416;-243
225.04;-3.007818;-0.1580988;-417;-243
225.08;-3.0452727;-0.1532358;-419;-242
225.12;-3.0827274;-0.1483728;-420;-242
225.16;-3.1201821;-0.14350980000000002;-422;-242
225.2;-3.1576368;-0.13864680000000001;-423;-241
225.24;-3.1950915;-0.1337838;-425;-241
225.28;-3.2325462;-0.1289208;-426;-241
225.32;-3.2700009;-0.1240578;-427;-241
225.36;-3.3074556;-0.1191948;-429;-240
225.4;-3.3449103;-0.11433180000000001;-430;-240
225.44;-3.382365;-0.1094688;-432;-240
225.48;-3.4203702000000002;-0.10608317;-433;-239
225.52;-3.4583754;-0.10269754;-435;-239
225.56;-3.4963806;-0.09931191;-436;-239
225.6;-3.5343858;-0.09592628;-438;-239
225.64;-3.572391;-0.09254065;-439;-238
225.68;-3.6103962000000003;-0.08915502;-441;-238
225.72;-3.6484014;-0.08576939;-442;-238
225.76;-3.6864066;-0.08238376;-444;-238
225.8;-3.7244118;-0.07899813;-445;-238
225.84;-3.762417;-0.0756125;-446;-237
225.88;-3.8004222000000003;-0.072226867;-448;-237
225.92;-3.8384274;-0.068841234;-449;-237
225.96;-3.8764326000000002;-0.065455601;-451;-237
226.0;-3.9144378;-0.062069968;-452;-236
226.04;-3.952443;-0.058684335000000004;-454;-236
226.08;-3.9904482000000003;-0.055298702;-455;-236
226.12;-4.0284534;-0.051913069;-457;-236
226.16;-4.0664586;-0.048527436;-458;-235
226.2;-4.1044638;-0.045141803;-460;-235
226.24;-4.142469;-0.04175617;-461;-235
226.28;-4.177019181818182;-0.03867832218181819;-462;-235
226.32;-4.211569363636364;-0.035600474363636364;-464;-235
226.36;-4.246119545454546;-0.03252262654545455;-465;-234
226.4;-4.280669727272728;-0.029444778727272726;-466;-234
226.44;-4.315219909090909;-0.02636693090909091;-468;-234
226.48;-4.349770090909091;-0.02328908309090909;-469;-234
226.52;-4.3843202727272725;-0.020211235272727272;-470;-234
226.56;-4.418870454545455;-0.017133387454545453;-472;-233
226.6;-4.453420636363637;-0.014055539636363634;-473;-233
226.64;-4.487970818181818;-0.010977691818181815;-474;-233
226.64000000000001;-4.522521;-0.007899844;-476;-233
226.68;-4.560526100000001;-0.0045142116;-477;-232
226.72;-4.5985312;-0.0011285791999999994;-479;-232
226.76;-4.6365363;0.002257053200000001;-480;-232
226.8;-4.6745414;0.005642685600000001;-482;-232
226.84;-4.7125465;0.009028318;-483;-232
226.88;-4.7505516000000005;0.012413950400000002;-485;-231
226.92;-4.7885567;0.0157995828;-486;-231
226.96;-4.8265618;0.0191852152;-487;-231
227.0;-4.8645669;0.022570847600000003;-489;-231
227.04;-4.902572;0.02595648;-490;-230
227.08;-4.9408303;0.02595648;-492;-230
227.12;-4.9790886;0.02595648;-493;-230
227.16;-5.0173469;0.02595648;-495;-230
227.2;-5.0556052;0.02595648;-496;-230
227.24;-5.093863499999999;0.02595648;-498;-230
227.28;-5.1321218;0.02595648;-499;-230
227.32;-5.1703801;0.02595648;-501;-230
227.36;-5.2086384;0.02595648;-502;-230
227.4;-5.2468967;0.02595648;-504;-230
227.44;-5.285155;0.02595648;-505;-230
227.48;-5.3234132999999995;0.02595648;-507;-230
227.52;-5.361671599999999;0.02595648;-508;-230
227.56;-5.3999299;0.02595648;-510;-229
227.6;-5.4381882;0.02595648;-511;-229
227.64;-5.4764465;0.02595648;-512;-229
227.68;-5.5147048;0.02595648;-514;-229
227.72;-5.5529630999999995;0.02595648;-515;-229
227.76;-5.5912214;0.02595648;-517;-229
227.8;-5.6294797;0.02595648;-518;-229
227.84;-5.667738;0.02595648;-520;-229
227.88;-5.7059963;0.02595648;-521;-229
227.92;-5.7442546;0.02595648;-523;-229
227.96;-5.7825129;0.02595648;-524;-229
228.0;-5.8207712;0.02595648;-526;-229
228.04;-5.8590295;0.02595648;-527;-229
228.08;-5.8972878;0.02595648;-529;-228
228.12;-5.9355461;0.02595648;-530;-228
228.16;-5.973804400000001;0.02595648;-532;-228
228.2;-6.0120627;0.02595648;-533;-228
228.24;-6.050321;0.02595648;-535;-228
228.28;-6.085101272727273;0.02595648;-536;-228
228.32;-6.119881545454546;0.02595648;-537;-228
228.36;-6.154661818181818;0.02595648;-539;-228
228.4;-6.189442090909091;0.02595648;-540;-228
228.44;-6.224222363636364;0.02595648;-541;-228
228.48;-6.259002636363636;0.02595648;-543;-228
228.52;-6.293782909090909;0.02595648;-544;-228
228.56;-6.328563181818182;0.02595648;-545;-228
228.6;-6.363343454545454;0.02595648;-547;-228
228.64;-6.398123727272727;0.02595648;-548;-227
228.64000000000001;-6.432904;0.02595648;-549;-227
228.68;-6.470781;0.0238905534;-551;-227
228.72;-6.508658;0.0218246268;-552;-227
228.76;-6.5465349999999995;0.0197587002;-554;-227
228.8;-6.5844119999999995;0.0176927736;-555;-228
228.84;-6.622289;0.015626847;-557;-228
228.88;-6.660166;0.013560920399999999;-558;-228
228.92;-6.698043;0.011494993799999999;-560;-228
228.96;-6.73592;0.009429067199999999;-561;-228
229.0;-6.773797;0.007363140599999998;-562;-228
229.04;-6.811674;0.005297214;-564;-228
229.08;-6.8486613;-0.0015892083999999992;-565;-228
229.12;-6.8856486;-0.008475630799999998;-567;-228
229.16;-6.9226359;-0.015362053199999998;-568;-228
229.2;-6.9596232;-0.022248475599999998;-570;-229
229.24;-6.9966105;-0.029134897999999992;-571;-229
229.28;-7.0335978;-0.036021320399999994;-572;-229
229.32;-7.0705851;-0.04290774279999999;-574;-229
229.36;-7.1075724000000005;-0.04979416519999999;-575;-230
229.4;-7.1445597;-0.05668058759999999;-577;-230
229.44;-7.181547;-0.06356701;-578;-230
229.48;-7.2185344;-0.070453429;-580;-230
229.52;-7.2555218;-0.07733984799999999;-581;-231
229.56;-7.2925092000000005;-0.084226267;-582;-231
229.6;-7.329496600000001;-0.091112686;-584;-231
229.64;-7.366484;-0.097999105;-585;-231
229.68;-7.4034714;-0.104885524;-587;-232
229.72;-7.4404588;-0.111771943;-588;-232
229.76;-7.4774462;-0.11865836199999999;-590;-232
229.8;-7.5144336;-0.125544781;-591;-232
229.84;-7.551421;-0.1324312;-592;-233
229.88;-7.5884083;-0.13931763;-594;-233
229.92;-7.6253956;-0.14620406;-595;-233
229.96;-7.6623829;-0.15309049;-597;-233
230.0;-7.6993702;-0.15997692;-598;-234
230.04;-7.7363575;-0.16686335;-600;-234
230.08;-7.7733448;-0.17374978;-601;-234
230.12;-7.8103321;-0.18063621;-602;-234
230.16;-7.8473194;-0.18752264;-604;-235
230.2;-7.8843067;-0.19440907;-605;-235
230.24;-7.921294;-0.2012955;-607;-235
230.28;-7.954918818181818;-0.2075558818181818;-608;-235
230.32;-7.988543636363636;-0.21381626363636363;-609;-235
230.36;-8.022168454545454;-0.22007664545454544;-611;-236
230.4;-8.055793272727273;-0.22633702727272725;-612;-236
230.44;-8.08941809090909;-0.2325974090909091;-613;-236
230.48;-8.123042909090909;-0.2388577909090909;-614;-236
230.52;-8.156667727272726;-0.2451181727272727;-616;-237
230.56;-8.190292545454545;-0.25137855454545455;-617;-237
230.6;-8.223917363636364;-0.2576389363636364;-618;-237
230.64;-8.257542181818181;-0.2638993181818182;-620;-237
230.64000000000001;-8.291167;-0.2701597;-621;-237
230.68;-8.3243681;-0.27526492;-622;-238
230.72;-8.3575692;-0.28037014;-623;-238
230.76;-8.3907703;-0.28547536;-625;-238
230.8;-8.4239714;-0.29058058;-626;-238
230.84;-8.457172499999999;-0.2956858;-627;-238
230.88;-8.4903736;-0.30079102;-629;-238
230.92;-8.5235747;-0.30589624;-630;-239
230.96;-8.556775799999999;-0.31100146;-631;-239
231.0;-8.5899769;-0.31610668;-632;-239
231.04;-8.623178;-0.3212119;-634;-239
231.08;-8.6506996;-0.32364533;-635;-239
231.12;-8.6782212;-0.32607876;-636;-239
231.16;-8.7057428;-0.32851219;-637;-239
231.2;-8.7332644;-0.33094562;-638;-239
231.24;-8.760786;-0.33337905;-639;-239
231.28;-8.7883076;-0.33581248;-640;-240
231.32;-8.8158292;-0.33824591000000004;-641;-240
231.36;-8.8433508;-0.34067934;-642;-240
231.4;-8.8708724;-0.34311277;-643;-240
231.44;-8.898394;-0.3455462;-644;-240
231.48;-8.9259156;-0.34797962000000005;-645;-240
231.52;-8.9534372;-0.35041304;-646;-240
231.56;-8.9809588;-0.35284646000000003;-648;-240
231.6;-9.0084804;-0.35527988;-649;-240
231.64;-9.036002;-0.3577133;-650;-240
231.68;-9.0635236;-0.36014672000000003;-651;-240
231.72;-9.0910452;-0.36258014;-652;-240
231.76;-9.1185668;-0.36501356;-653;-240
231.8;-9.1460884;-0.36744698;-654;-240
231.84;-9.17361;-0.3698804;-655;-240
231.88;-9.2011316;-0.37231382;-656;-240
231.92;-9.2286532;-0.37474724;-657;-240
231.96;-9.2561748;-0.37718066;-658;-241
232.0;-9.2836964;-0.37961408;-659;-241
232.04;-9.311218;-0.3820475;-660;-241
232.08;-9.3387396;-0.38448092;-661;-241
232.12;-9.3662612;-0.38691434;-662;-241
232.16;-9.3937828;-0.38934776000000004;-663;-241
232.2;-9.4213044;-0.39178118;-664;-241
232.24;-9.448826;-0.3942146;-666;-241
232.28;-9.473845636363636;-0.3964268090909091;-666;-241
232.32;-9.498865272727274;-0.3986390181818182;-667;-241
232.36;-9.52388490909091;-0.4008512272727273;-668;-241
232.4;-9.548904545454546;-0.4030634363636364;-669;-241
232.44;-9.573924181818182;-0.4052756454545455;-670;-241
232.48;-9.59894381818182;-0.40748785454545455;-671;-241
232.52;-9.623963454545455;-0.40970006363636363;-672;-241
232.56;-9.648983090909091;-0.4119122727272727;-673;-241
232.6;-9.674002727272727;-0.41412448181818184;-674;-241
232.64;-9.699022363636365;-0.4163366909090909;-675;-241
232.64000000000001;-9.724042;-0.4185489;-676;-242
232.68;-9.7515636;-0.42098232;-677;-242
232.72;-9.7790852;-0.42341574;-678;-242
232.76;-9.8066068;-0.42584916;-679;-242
232.8;-9.8341284;-0.42828257999999997;-680;-242
232.84;-9.861650000000001;-0.430716;-681;-242
232.88;-9.8891716;-0.43314942;-682;-242
232.92;-9.9166932;-0.43558283999999997;-684;-242
232.96;-9.9442148;-0.43801626;-685;-242
233.0;-9.9717364;-0.44044967999999995;-686;-242
233.04;-9.999258;-0.4428831;-687;-242
233.08;-10.0267792;-0.44531652;-688;-242
233.12;-10.054300399999999;-0.44774993999999996;-689;-242
233.16;-10.0818216;-0.45018336;-690;-242
233.2;-10.1093428;-0.45261678;-691;-242
233.24;-10.136864;-0.45505019999999996;-692;-242
233.28;-10.1643852;-0.45748362;-693;-242
233.32;-10.1919064;-0.45991704;-694;-243
233.36;-10.219427600000001;-0.46235046;-695;-243
233.4;-10.2469488;-0.46478388;-696;-243
233.44;-10.27447;-0.4672173;-697;-243
