313.04;-1.132841;-3.222069;-345;-388
313.08;-1.1615807;-3.2186081;-346;-387
313.12;-1.1903204;-3.2151472;-347;-387
313.16;-1.2190600999999999;-3.2116862999999998;-348;-387
313.2;-1.2477998;-3.2082254;-350;-387
313.24;-1.2765395;-3.2047645;-351;-387
313.28;-1.3052792;-3.2013036;-352;-386
313.32;-1.3340189;-3.1978427000000003;-353;-386
313.36;-1.3627585999999998;-3.1943818;-354;-386
313.4;-1.3914982999999999;-3.1909209;-355;-386
313.44;-1.420238;-3.18746;-356;-386
313.48;-1.446818727272727;-3.1783117272727273;-357;-385
313.52;-1.4733994545454545;-3.169163454545455;-358;-385
313.56;-1.4999801818181817;-3.160015181818182;-359;-384
313.6;-1.526560909090909;-3.150866909090909;-360;-384
313.64;-1.5531416363636363;-3.1417186363636365;-361;-383
313.68;-1.5797223636363635;-3.1325703636363635;-362;-383
313.72;-1.606303090909091;-3.123422090909091;-363;-382
313.76;-1.6328838181818182;-3.114273818181818;-364;-382
313.8;-1.6594645454545454;-3.105125545454545;-365;-381
313.84;-1.6860452727272728;-3.0959772727272727;-366;-381
313.84000000000003;-1.712626;-3.086829;-367;-380
313.88;-1.7426134;-3.0668623999999998;-369;-379
313.92;-1.7726008;-3.0468957999999997;-370;-378
313.96;-1.8025882;-3.0269292;-371;-377
314.0;-1.8325756;-3.0069626;-372;-376
314.04;-1.8625630000000002;-2.986996;-373;-375
314.08;-1.8925504000000002;-2.9670294;-374;-374
314.12;-1.9225378000000002;-2.9470628;-376;-373
314.16;-1.9525252000000002;-2.9270962000000003;-377;-372
314.2;-1.9825126000000002;-2.9071296;-378;-371
314.24;-2.0125;-2.887163;-379;-371
314.28;-2.0424874;-2.8671965000000004;-380;-370
314.32;-2.0724748;-2.84723;-381;-369
314.36;-2.1024622;-2.8272635;-382;-368
314.4;-2.1324496;-2.807297;-384;-367
314.44;-2.162437;-2.7873305000000004;-385;-366
314.48;-2.1924244;-2.767364;-386;-365
314.52;-2.2224118;-2.7473975;-387;-364
314.56;-2.2523992;-2.727431;-388;-363
314.6;-2.2823866;-2.7074645000000004;-389;-362
314.64;-2.312374;-2.687498;-391;-361
314.68;-2.3380073;-2.6696612;-392;-360
314.72;-2.3636406;-2.6518244;-393;-359
314.76;-2.3892739;-2.6339876;-394;-358
314.8;-2.4149072;-2.6161508;-395;-357
314.84;-2.4405405;-2.5983140000000002;-396;-356
314.88;-2.4661738;-2.5804772;-397;-355
314.92;-2.4918071;-2.5626404;-397;-355
314.96;-2.5174404;-2.5448036;-398;-354
315.0;-2.5430737;-2.5269668;-399;-353
315.04;-2.568707;-2.50913;-400;-352
315.08;-2.5932518;-2.4918256999999997;-401;-351
315.12;-2.6177965999999997;-2.4745214;-402;-350
315.16;-2.6423414;-2.4572171;-403;-349
315.2;-2.6668862;-2.4399128;-404;-349
315.24;-2.6914309999999997;-2.4226085;-405;-348
315.28;-2.7159758;-2.4053042;-406;-347
315.32;-2.7405206;-2.3879999;-407;-346
315.36;-2.7650654;-2.3706956;-408;-345
315.4;-2.7896102;-2.3533913;-409;-344
315.44;-2.814155;-2.336087;-410;-344
315.48;-2.8364684545454546;-2.320355727272727;-411;-343
315.52;-2.8587819090909092;-2.3046244545454546;-412;-342
315.56;-2.8810953636363634;-2.2888931818181817;-412;-341
315.6;-2.903408818181818;-2.273161909090909;-413;-340
315.64;-2.9257222727272727;-2.2574306363636363;-414;-340
315.68;-2.9480357272727273;-2.241699363636364;-415;-339
315.72;-2.970349181818182;-2.225968090909091;-416;-338
315.76;-2.9926626363636366;-2.2102368181818184;-417;-337
315.8;-3.014976090909091;-2.1945055454545455;-418;-337
315.84;-3.0372895454545454;-2.1787742727272725;-419;-336
315.84000000000003;-3.059603;-2.163043;-419;-335
315.88;-3.0888823;-2.1552561;-421;-335
315.92;-3.1181616;-2.1474692;-422;-334
315.96;-3.1474409000000003;-2.1396823;-423;-334
316.0;-3.1767202;-2.1318954;-424;-333
316.04;-3.2059995;-2.1241085;-425;-333
316.08;-3.2352788;-2.1163216;-426;-333
316.12;-3.2645581000000004;-2.1085347;-427;-332
316.16;-3.2938374;-2.1007477999999997;-428;-332
316.2;-3.3231167;-2.0929609;-430;-331
316.24;-3.352396;-2.085174;-431;-331
316.28;-3.3828590000000003;-2.0797662999999997;-432;-331
316.32;-3.413322;-2.0743586;-433;-330
316.36;-3.443785;-2.0689509;-434;-330
316.4;-3.4742480000000002;-2.0635432;-435;-330
316.44;-3.5047110000000004;-2.0581354999999997;-437;-329
316.48;-3.535174;-2.0527278;-438;-329
316.52;-3.565637;-2.0473201;-439;-329
316.56;-3.5961000000000003;-2.0419123999999997;-440;-328
316.6;-3.626563;-2.0365047;-441;-328
316.64;-3.657026;-2.031097;-442;-328
316.68;-3.6906220000000003;-2.0300974;-444;-328
316.72;-3.724218;-2.0290977999999997;-445;-328
316.76;-3.757814;-2.0280982;-446;-327
316.8;-3.79141;-2.0270986;-448;-327
316.84;-3.825006;-2.026099;-449;-327
316.88;-3.8586020000000003;-2.0250993999999998;-450;-327
316.92;-3.892198;-2.0240997999999997;-451;-327
316.96;-3.9257940000000002;-2.0231002;-453;-327
317.0;-3.95939;-2.0221006;-454;-327
317.04;-3.992986;-2.021101;-455;-327
317.08;-4.0312818;-2.0267131999999997;-457;-327
317.12;-4.0695776;-2.0323254;-458;-327
317.16;-4.1078734;-2.0379376;-460;-327
317.2;-4.1461692;-2.0435498;-461;-327
317.24;-4.184464999999999;-2.049162;-463;-328
317.28;-4.2227608;-2.0547741999999998;-464;-328
317.32;-4.2610566;-2.0603864;-466;-328
317.36;-4.2993524;-2.0659986;-467;-328
317.4;-4.337648199999999;-2.0716108;-469;-328
317.44;-4.375944;-2.077223;-470;-329
317.48;-4.410758363636363;-2.082325;-471;-329
317.52;-4.445572727272727;-2.087427;-473;-329
317.56;-4.48038709090909;-2.092529;-474;-329
317.6;-4.515201454545454;-2.097631;-475;-329
317.64;-4.5500158181818176;-2.1027329999999997;-477;-329
317.68;-4.584830181818182;-2.107835;-478;-330
317.72;-4.619644545454546;-2.112937;-479;-330
317.76;-4.654458909090909;-2.118039;-481;-330
317.8;-4.689273272727273;-2.123141;-482;-330
317.84;-4.724087636363636;-2.128243;-484;-330
317.84000000000003;-4.758902;-2.133345;-485;-330
317.88;-4.7971978;-2.1389571999999997;-486;-331
317.92;-4.8354936;-2.1445694;-488;-331
317.96;-4.8737894;-2.1501816;-489;-331
318.0;-4.9120852;-2.1557938;-491;-331
318.04;-4.950381;-2.161406;-492;-331
318.08;-4.9886768;-2.1670182;-494;-331
318.12;-5.026972600000001;-2.1726304;-495;-332
318.16;-5.0652684;-2.1782426;-497;-332
318.2;-5.1035642;-2.1838548;-498;-332
318.24;-5.14186;-2.189467;-500;-332
318.28;-5.1855466;-2.193946;-501;-332
318.32;-5.2292332;-2.198425;-503;-332
318.36;-5.2729198;-2.202904;-505;-333
318.4;-5.3166064;-2.207383;-506;-333
318.44;-5.360293;-2.211862;-508;-333
318.48;-5.4039795999999996;-2.216341;-510;-333
318.52;-5.4476662;-2.22082;-511;-333
318.56;-5.4913528;-2.225299;-513;-333
318.6;-5.5350394;-2.229778;-515;-333
318.64;-5.578726;-2.234257;-516;-333
318.68;-5.6247229;-2.2382503;-518;-334
318.72;-5.6707198;-2.2422436;-520;-334
318.76;-5.716716699999999;-2.2462369;-522;-334
318.8;-5.7627136;-2.2502302;-524;-334
318.84;-5.8087105;-2.2542235;-525;-334
318.88;-5.8547074;-2.2582168;-527;-334
318.92;-5.900704299999999;-2.2622101;-529;-334
318.96;-5.9467012;-2.2662033999999998;-531;-334
319.0;-5.9926981;-2.2701967;-532;-334
319.04;-6.038695;-2.27419;-534;-334
319.08;-6.084937099999999;-2.2762265999999998;-536;-334
319.12;-6.1311792;-2.2782632;-538;-334
319.16;-6.1774213;-2.2802998;-539;-334
319.2;-6.2236633999999995;-2.2823364;-541;-334
319.24;-6.2699055;-2.284373;-543;-334
319.28;-6.3161476;-2.2864096;-545;-334
319.32;-6.3623897;-2.2884462;-547;-334
319.36;-6.408631799999999;-2.2904828;-548;-334
319.4;-6.4548739;-2.2925194;-550;-334
319.44;-6.501116;-2.294556;-552;-334
319.48;-6.545160181818182;-2.280397909090909;-554;-334
319.52;-6.589204363636363;-2.2662398181818184;-555;-333
319.56;-6.633248545454546;-2.2520817272727274;-557;-332
319.6;-6.677292727272727;-2.2379236363636363;-559;-331
319.64;-6.721336909090909;-2.2237655454545453;-560;-331
319.68;-6.765381090909091;-2.2096074545454547;-562;-330
319.72;-6.809425272727273;-2.1954493636363637;-564;-329
319.76;-6.853469454545454;-2.1812912727272726;-566;-328
319.8;-6.8975136363636365;-2.1671331818181816;-567;-328
319.84;-6.941557818181819;-2.152975090909091;-569;-327
319.84000000000003;-6.985602;-2.138817;-571;-326
319.88;-7.0340506000000005;-2.1232431;-572;-325
319.92;-7.0824992;-2.1076692;-574;-325
319.96;-7.1309477999999995;-2.0920953;-576;-324
320.0;-7.1793964;-2.0765214;-578;-323
320.04;-7.227845;-2.0609475;-580;-322
320.08;-7.2762936;-2.0453736;-582;-321
320.12;-7.324742199999999;-2.0297997;-584;-321
320.16;-7.3731908;-2.0142257999999997;-586;-320
320.2;-7.4216394;-1.9986518999999998;-587;-319
320.24;-7.470088;-1.983078;-589;-318
320.28;-7.5182363;-1.9679194;-591;-317
320.32;-7.5663846;-1.9527607999999999;-593;-317
320.36;-7.6145328999999995;-1.9376022;-595;-316
320.4;-7.6626812;-1.9224435999999998;-597;-315
320.44;-7.7108295;-1.907285;-599;-314
320.48;-7.7589778;-1.8921264;-600;-313
320.52;-7.8071261000000005;-1.8769677999999999;-602;-313
320.56;-7.8552744;-1.8618092;-604;-312
320.6;-7.9034227;-1.8466505999999998;-606;-311
320.64;-7.951571;-1.831492;-608;-310
320.68;-7.997017400000001;-1.8200710999999998;-610;-310
320.72;-8.0424638;-1.8086502;-611;-309
320.76;-8.0879102;-1.7972293;-613;-308
320.8;-8.133356599999999;-1.7858083999999999;-615;-308
320.84;-8.178803;-1.7743875;-617;-307
320.88;-8.2242494;-1.7629666;-618;-307
320.92;-8.2696958;-1.7515456999999999;-620;-306
320.96;-8.3151422;-1.7401247999999998;-622;-305
321.0;-8.3605886;-1.7287039;-624;-305
321.04;-8.406035;-1.717283;-625;-304
321.08;-8.451481399999999;-1.7058621999999999;-627;-303
321.12;-8.4969278;-1.6944413999999999;-629;-303
321.16;-8.5423742;-1.6830205999999999;-631;-302
321.2;-8.5878206;-1.6715997999999999;-632;-302
321.24;-8.633267;-1.6601789999999998;-634;-301
321.28;-8.6787134;-1.6487582;-636;-300
321.32;-8.7241598;-1.6373374;-638;-300
321.36;-8.7696062;-1.6259166;-639;-299
321.4;-8.815052600000001;-1.6144958;-641;-299
321.44;-8.860499;-1.603075;-643;-298
321.48;-8.897538636363636;-1.5886250909090909;-644;-297
321.52;-8.934578272727274;-1.574175181818182;-646;-296
321.56;-8.97161790909091;-1.5597252727272728;-647;-296
321.6;-9.008657545454545;-1.5452753636363636;-649;-295
321.64;-9.045697181818182;-1.5308254545454545;-650;-294
321.68;-9.082736818181818;-1.5163755454545456;-651;-293
321.72;-9.119776454545455;-1.5019256363636364;-653;-293
321.76;-9.156816090909091;-1.4874757272727273;-654;-292
321.8;-9.193855727272727;-1.473025818181818;-656;-291
321.84;-9.230895363636364;-1.4585759090909092;-657;-290
321.84000000000003;-9.267935;-1.444126;-659;-290
321.88;-9.3055433;-1.4252486;-660;-289
321.92;-9.3431516;-1.4063712;-661;-288
321.96;-9.3807599;-1.3874938;-663;-287
322.0;-9.4183682;-1.3686164;-664;-286
322.04;-9.4559765;-1.349739;-666;-285
322.08;-9.4935848;-1.3308616;-667;-284
322.12;-9.531193100000001;-1.3119842;-669;-283
322.16;-9.5688014;-1.2931068000000001;-670;-282
322.2;-9.6064097;-1.2742294;-672;-281
322.24;-9.644018;-1.255352;-673;-280
322.28;-9.6764612;-1.2336429;-674;-279
322.32;-9.708904400000002;-1.2119338;-676;-278
322.36;-9.741347600000001;-1.1902247000000001;-677;-277
322.4;-9.7737908;-1.1685156;-678;-276
322.44;-9.806234;-1.1468065;-679;-275
322.48;-9.838677200000001;-1.1250974;-681;-274
322.52;-9.8711204;-1.1033883;-682;-273
322.56;-9.9035636;-1.0816792000000002;-683;-272
322.6;-9.936006800000001;-1.0599701000000001;-684;-271
322.64;-9.96845;-1.038261;-686;-270
322.68;-9.993145;-1.01230445;-686;-268
322.72;-10.017840000000001;-0.9863479;-687;-267
322.76;-10.042535;-0.9603913500000001;-688;-266
322.8;-10.06723;-0.9344348;-689;-265
322.84;-10.091925;-0.90847825;-690;-263
322.88;-10.116620000000001;-0.8825217000000001;-691;-262
322.92;-10.141315;-0.85656515;-692;-261
322.96;-10.16601;-0.8306086;-693;-260
323.0;-10.190705000000001;-0.80465205;-694;-258
323.04;-10.2154;-0.7786955;-695;-257
323.08;-10.2154;-0.7786955;-695;-257
