207.84;-9.552127;-1.959717;-670;-313
207.88;-9.568878100000001;-1.8953039;-670;-310
207.92;-9.5856292;-1.8308908;-671;-307
207.96;-9.6023803;-1.7664776999999998;-671;-304
208.0;-9.6191314;-1.7020646;-672;-301
208.04;-9.635882500000001;-1.6376515;-673;-298
208.08;-9.6526336;-1.5732384;-673;-295
208.12;-9.6693847;-1.5088252999999998;-674;-292
208.16;-9.6861358;-1.4444122;-675;-289
208.2;-9.7028869;-1.3799991;-675;-286
208.24;-9.719638;-1.315586;-676;-283
208.28;-9.736042636363637;-1.2621826;-677;-280
208.32;-9.752447272727272;-1.2087792;-677;-278
208.36;-9.768851909090909;-1.1553757999999998;-678;-275
208.4;-9.785256545454546;-1.1019724;-678;-273
208.44;-9.801661181818181;-1.048569;-679;-270
208.48;-9.818065818181818;-0.9951656;-680;-268
208.52;-9.834470454545453;-0.9417622;-680;-265
208.56;-9.85087509090909;-0.8883588;-681;-263
208.6;-9.867279727272727;-0.8349554;-682;-260
208.64;-9.883684363636362;-0.781552;-682;-258
208.64000000000001;-9.900089;-0.7281486;-683;-255
208.68;-9.913364099999999;-0.663380264;-683;-252
208.72;-9.9266392;-0.598611928;-684;-249
208.76;-9.9399143;-0.533843592;-684;-246
208.8;-9.9531894;-0.469075256;-685;-243
208.84;-9.9664645;-0.40430692;-685;-240
208.88;-9.9797396;-0.339538584;-686;-237
208.92;-9.9930147;-0.27477024799999994;-686;-234
208.96;-10.0062898;-0.21000191199999996;-687;-231
209.0;-10.0195649;-0.14523357599999998;-688;-228
209.04;-10.03284;-0.08046524;-688;-225
209.08;-10.042936000000001;-0.011680465999999987;-688;-222
209.12;-10.053032;0.05710430800000002;-689;-219
209.16;-10.063128;0.12588908200000004;-689;-216
209.2;-10.073224;0.19467385600000003;-690;-213
209.24;-10.08332;0.26345863;-690;-209
209.28;-10.093416000000001;0.3322434040000001;-690;-206
209.32;-10.103512;0.40102817800000007;-691;-203
209.36;-10.113608000000001;0.46981295200000006;-691;-200
209.4;-10.123704;0.5385977260000001;-692;-197
209.44;-10.1338;0.6073825;-692;-193
209.48;-10.140226;0.6707163500000001;-692;-190
209.52;-10.146652000000001;0.7340502;-692;-188
209.56;-10.153078;0.79738405;-693;-185
209.6;-10.159504;0.8607179;-693;-182
209.64;-10.16593;0.9240517500000001;-693;-179
209.68;-10.172356;0.9873856000000001;-693;-176
209.72;-10.178782;1.0507194499999999;-694;-173
209.76;-10.185208;1.1140533000000001;-694;-170
209.8;-10.191634;1.17738715;-694;-167
209.84;-10.19806;1.240721;-694;-164
209.88;-10.20204;1.300421;-695;-161
209.92;-10.20602;1.360121;-695;-158
209.96;-10.209999999999999;1.419821;-695;-156
210.0;-10.21398;1.4795209999999999;-695;-153
210.04;-10.21796;1.539221;-695;-150
210.08;-10.22194;1.5989209999999998;-695;-147
210.12;-10.22592;1.658621;-695;-145
210.16;-10.229899999999999;1.718321;-696;-142
210.2;-10.23388;1.7780209999999999;-696;-139
210.24;-10.23786;1.837721;-696;-136
210.28;-10.23786;1.837721;-696;-136
