21.48;-3.3348932000000002;-2.6926469;-430;-359
21.52;-3.2886564000000003;-2.6912808;-428;-359
21.56;-3.2424196000000003;-2.6899147;-426;-359
21.6;-3.1961828000000003;-2.6885486;-425;-359
21.64;-3.149946;-2.6871825;-423;-359
21.68;-3.1037092;-2.6858164;-421;-359
21.72;-3.0574724;-2.6844503;-419;-359
21.76;-3.0112356;-2.6830842;-418;-359
21.8;-2.9649988;-2.6817181;-416;-359
21.84;-2.918762;-2.680352;-414;-359
21.88;-2.8767284545454546;-2.679110090909091;-412;-359
21.92;-2.834694909090909;-2.677868181818182;-411;-359
21.96;-2.7926613636363635;-2.676626272727273;-409;-359
22.0;-2.750627818181818;-2.675384363636364;-407;-359
22.04;-2.7085942727272725;-2.674142454545455;-406;-359
22.08;-2.666560727272727;-2.6729005454545454;-404;-359
22.12;-2.624527181818182;-2.6716586363636363;-403;-359
22.16;-2.5824936363636364;-2.6704167272727273;-401;-359
22.2;-2.540460090909091;-2.6691748181818182;-399;-359
22.24;-2.4984265454545453;-2.667932909090909;-398;-359
22.240000000000002;-2.456393;-2.666691;-396;-359
22.28;-2.4101561;-2.6653248;-394;-359
22.32;-2.3639191999999998;-2.6639586;-393;-360
22.36;-2.3176823;-2.6625924000000003;-391;-360
22.4;-2.2714453999999997;-2.6612262;-389;-360
22.44;-2.2252085;-2.65986;-387;-360
22.48;-2.1789715999999997;-2.6584938;-385;-360
22.52;-2.1327347;-2.6571276;-384;-360
22.56;-2.0864978;-2.6557614000000003;-382;-360
22.6;-2.0402609;-2.6543952;-380;-360
22.64;-1.994024;-2.653029;-378;-360
22.68;-1.945878;-2.6530703;-376;-360
22.72;-1.897732;-2.6531116;-375;-360
22.76;-1.849586;-2.6531529000000003;-373;-360
22.8;-1.80144;-2.6531942;-371;-360
22.84;-1.753294;-2.6532355;-369;-360
22.88;-1.7051479999999999;-2.6532768;-367;-360
22.92;-1.657002;-2.6533181;-365;-360
22.96;-1.608856;-2.6533594000000003;-363;-360
23.0;-1.56071;-2.6534007;-362;-361
23.04;-1.512564;-2.653442;-360;-361
23.08;-1.4631453;-2.6544215;-358;-361
23.12;-1.4137266;-2.655401;-356;-361
23.16;-1.3643079;-2.6563805;-354;-361
23.2;-1.3148892;-2.65736;-352;-361
23.24;-1.2654705000000002;-2.6583395000000003;-350;-361
23.28;-1.2160518;-2.659319;-348;-362
23.32;-1.1666331;-2.6602985;-346;-362
23.36;-1.1172144;-2.6612780000000003;-345;-362
23.4;-1.0677957;-2.6622575;-343;-362
23.44;-1.018377;-2.663237;-341;-362
23.48;-0.96895823;-2.6642165;-339;-362
23.52;-0.9195394600000001;-2.665196;-337;-362
23.56;-0.87012069;-2.6661755;-335;-363
23.6;-0.8207019200000001;-2.667155;-333;-363
23.64;-0.77128315;-2.6681345;-331;-363
23.68;-0.72186438;-2.669114;-329;-363
23.72;-0.67244561;-2.6700935;-327;-363
23.76;-0.62302684;-2.6710730000000003;-326;-363
23.8;-0.5736080699999999;-2.6720525;-324;-363
23.84;-0.5241893;-2.673032;-322;-364
23.88;-0.4792631736363636;-2.673922363636364;-320;-364
23.92;-0.43433704727272726;-2.674812727272727;-318;-364
23.96;-0.3894109209090909;-2.675703090909091;-317;-364
24.0;-0.34448479454545455;-2.6765934545454546;-315;-364
24.04;-0.2995586681818182;-2.6774838181818184;-313;-364
24.08;-0.2546325418181818;-2.6783741818181817;-311;-364
24.12;-0.20970641545454544;-2.6792645454545454;-310;-364
24.16;-0.16478028909090908;-2.680154909090909;-308;-365
24.2;-0.11985416272727273;-2.681045272727273;-306;-365
24.24;-0.07492803636363637;-2.681935636363636;-304;-365
24.240000000000002;-0.03000191;-2.682826;-303;-365
24.28;0.019416831000000002;-2.6838055;-301;-365
24.32;0.06883557200000001;-2.6847849999999998;-299;-365
24.36;0.11825431300000003;-2.6857645;-297;-365
24.4;0.16767305400000002;-2.686744;-295;-365
24.44;0.217091795;-2.6877234999999997;-293;-366
24.48;0.266510536;-2.688703;-291;-366
24.52;0.315929277;-2.6896825;-289;-366
24.56;0.365348018;-2.690662;-287;-366
24.6;0.414766759;-2.6916415;-286;-366
24.64;0.4641855;-2.692621;-284;-366
24.68;0.5122611899999999;-2.6939174;-282;-366
24.72;0.5603368799999999;-2.6952138;-280;-367
24.76;0.6084125699999999;-2.6965102;-278;-367
24.8;0.6564882599999999;-2.6978066;-276;-367
24.84;0.7045639499999999;-2.699103;-274;-367
24.88;0.7526396399999999;-2.7003994000000002;-273;-367
24.92;0.80071533;-2.7016958;-271;-367
24.96;0.84879102;-2.7029922;-269;-368
25.0;0.89686671;-2.7042886;-267;-368
25.04;0.9449424;-2.705585;-265;-368
25.08;0.98988426;-2.7076208;-263;-368
25.12;1.03482612;-2.7096566;-262;-368
25.16;1.07976798;-2.7116924;-260;-368
25.2;1.12470984;-2.7137282000000003;-258;-369
25.24;1.1696517;-2.715764;-256;-369
25.28;1.21459356;-2.7177998;-255;-369
25.32;1.25953542;-2.7198356;-253;-369
25.36;1.30447728;-2.7218714;-251;-369
25.4;1.34941914;-2.7239072;-250;-370
25.44;1.394361;-2.725943;-248;-370
25.48;1.439303;-2.7279788;-246;-370
25.52;1.484245;-2.7300146;-244;-370
25.56;1.5291869999999999;-2.7320504;-243;-370
25.6;1.574129;-2.7340862;-241;-370
25.64;1.619071;-2.736122;-239;-371
25.68;1.664013;-2.7381577999999998;-237;-371
25.72;1.708955;-2.7401936;-236;-371
25.76;1.7538969999999998;-2.7422294;-234;-371
25.8;1.7988389999999999;-2.7442652;-232;-371
25.84;1.843781;-2.746301;-230;-372
25.88;1.8846372727272727;-2.7481517272727274;-229;-372
25.92;1.9254935454545454;-2.7500024545454544;-227;-372
25.96;1.9663498181818182;-2.751853181818182;-226;-372
26.0;2.007206090909091;-2.753703909090909;-224;-372
26.04;2.0480623636363635;-2.7555546363636365;-223;-372
26.08;2.0889186363636365;-2.7574053636363636;-221;-373
26.12;2.129774909090909;-2.759256090909091;-219;-373
26.16;2.170631181818182;-2.761106818181818;-218;-373
26.2;2.2114874545454546;-2.7629575454545456;-216;-373
26.24;2.252343727272727;-2.7648082727272727;-215;-373
26.240000000000002;2.2932;-2.766659;-213;-373
26.28;2.3381419;-2.7686948;-211;-374
26.32;2.3830838;-2.7707306000000003;-210;-374
26.36;2.4280257;-2.7727664;-208;-374
26.4;2.4729676;-2.7748022000000003;-206;-374
26.44;2.5179095;-2.776838;-204;-374
26.48;2.5628514;-2.7788738;-203;-374
26.52;2.6077933;-2.7809096;-201;-375
26.56;2.6527352;-2.7829454;-199;-375
26.6;2.6976771;-2.7849812000000003;-198;-375
26.64;2.742619;-2.787017;-196;-375
26.68;2.7872431;-2.7885303;-194;-375
26.72;2.8318672;-2.7900436;-192;-375
26.76;2.8764913;-2.7915569000000002;-191;-376
26.8;2.9211154;-2.7930702000000003;-189;-376
26.84;2.9657394999999998;-2.7945835;-187;-376
26.88;3.0103636;-2.7960968;-186;-376
26.92;3.0549877;-2.7976101;-184;-376
26.96;3.0996118;-2.7991234;-182;-376
27.0;3.1442359;-2.8006367;-180;-377
27.04;3.18886;-2.80215;-179;-377
27.08;3.2322130000000002;-2.8015732;-177;-377
27.12;3.275566;-2.8009964000000003;-175;-377
27.16;3.318919;-2.8004196;-174;-377
27.2;3.362272;-2.7998428;-172;-377
27.24;3.405625;-2.7992660000000003;-170;-377
27.28;3.4489780000000003;-2.7986892;-169;-377
27.32;3.492331;-2.7981124;-167;-377
27.36;3.5356840000000003;-2.7975356;-165;-377
27.4;3.579037;-2.7969588;-164;-377
27.44;3.62239;-2.796382;-162;-377
27.48;3.6657430000000004;-2.7958051999999998;-160;-377
27.52;3.709096;-2.7952284;-159;-377
27.56;3.7524490000000004;-2.7946516;-157;-377
27.6;3.795802;-2.7940748;-155;-378
27.64;3.8391550000000003;-2.793498;-154;-378
27.68;3.8825080000000005;-2.7929212;-152;-378
27.72;3.9258610000000003;-2.7923444;-150;-378
27.76;3.9692140000000005;-2.7917676;-149;-378
27.8;4.012567000000001;-2.7911908000000003;-147;-378
27.84;4.05592;-2.790614;-145;-378
27.88;4.095331818181818;-2.7900896363636365;-144;-378
27.92;4.134743636363637;-2.789565272727273;-142;-378
27.96;4.1741554545454544;-2.789040909090909;-141;-378
28.0;4.213567272727273;-2.7885165454545455;-139;-378
28.04;4.252979090909091;-2.787992181818182;-138;-378
28.08;4.292390909090909;-2.787467818181818;-136;-378
28.12;4.331802727272727;-2.7869434545454546;-135;-378
28.16;4.371214545454546;-2.786419090909091;-133;-378
28.2;4.410626363636363;-2.7858947272727272;-132;-378
28.24;4.450038181818181;-2.7853703636363636;-130;-378
28.240000000000002;4.48945;-2.784846;-129;-378
28.28;4.5328029999999995;-2.7842691999999998;-127;-379
28.32;4.576156;-2.7836924;-125;-379
28.36;4.619509;-2.7831156;-124;-379
28.4;4.662862;-2.7825388;-122;-379
28.44;4.706215;-2.781962;-120;-379
28.48;4.749568;-2.7813852;-119;-379
28.52;4.792921;-2.7808084;-117;-379
28.56;4.8362739999999995;-2.7802316;-115;-379
28.6;4.879627;-2.7796548000000003;-114;-379
28.64;4.92298;-2.779078;-112;-379
