237.76;-7.161866;-3.5495534;-577;-391
237.8;-7.094278;-3.5430642;-575;-391
237.84;-7.02669;-3.536575;-572;-391
237.88;-6.9600017;-3.5184055;-570;-390
237.92;-6.8933134;-3.500236;-567;-389
237.96;-6.8266251;-3.4820665;-565;-389
238.0;-6.7599368;-3.4638970000000002;-562;-388
238.04;-6.6932485;-3.4457275000000003;-559;-387
238.08;-6.6265602;-3.427558;-557;-386
238.12;-6.5598719;-3.4093885;-554;-386
238.16;-6.4931836;-3.391219;-552;-385
238.2;-6.4264953;-3.3730495;-549;-384
238.24;-6.359807;-3.35488;-547;-384
238.28;-6.299272272727273;-3.3371823636363636;-544;-383
238.32;-6.238737545454545;-3.3194847272727275;-542;-382
238.36;-6.178202818181818;-3.301787090909091;-540;-382
238.4;-6.117668090909091;-3.2840894545454544;-537;-381
238.44;-6.057133363636364;-3.2663918181818183;-535;-380
238.48;-5.996598636363636;-3.248694181818182;-533;-379
238.52;-5.936063909090909;-3.2309965454545457;-530;-379
238.56;-5.875529181818182;-3.213298909090909;-528;-378
238.6;-5.814994454545454;-3.1956012727272727;-526;-377
238.64;-5.754459727272727;-3.1779036363636366;-523;-377
238.64000000000001;-5.693925;-3.160206;-521;-376
238.68;-5.6273909;-3.1401895;-518;-375
238.72;-5.5608568;-3.120173;-516;-374
238.76;-5.494322700000001;-3.1001565;-513;-374
238.8;-5.4277886;-3.08014;-511;-373
238.84;-5.3612545;-3.0601235;-508;-372
238.88;-5.2947204;-3.040107;-505;-371
238.92;-5.2281863;-3.0200905;-503;-370
238.96;-5.161652200000001;-3.000074;-500;-370
239.0;-5.0951181000000005;-2.9800575;-498;-369
239.04;-5.028584;-2.960041;-495;-368
239.08;-4.962537800000001;-2.9350828;-493;-367
239.12;-4.8964916;-2.9101246;-490;-366
239.16;-4.8304454;-2.8851664;-488;-365
239.2;-4.7643992;-2.8602082;-485;-364
239.24;-4.698353;-2.8352500000000003;-483;-363
239.28;-4.6323068;-2.8102918;-480;-362
239.32;-4.5662606;-2.7853336;-477;-361
239.36;-4.5002144;-2.7603754;-475;-360
239.4;-4.434168199999999;-2.7354172;-472;-359
239.44;-4.368122;-2.710459;-470;-358
239.48;-4.3020757;-2.6855009;-467;-357
239.52;-4.2360294;-2.6605428;-465;-356
239.56;-4.1699831;-2.6355847000000003;-462;-355
239.6;-4.1039368;-2.6106266000000002;-460;-354
239.64;-4.0378905;-2.5856685;-457;-353
239.68;-3.9718441999999996;-2.5607104;-455;-352
239.72;-3.9057979;-2.5357523;-452;-351
239.76;-3.8397516;-2.5107942000000003;-449;-350
239.8;-3.7737053;-2.4858361;-447;-349
239.84;-3.707659;-2.460878;-444;-348
239.88;-3.6424437;-2.444449;-442;-347
239.92;-3.5772284;-2.42802;-439;-346
239.96;-3.5120131;-2.411591;-437;-346
240.0;-3.4467978;-2.395162;-434;-345
240.04;-3.3815825;-2.378733;-432;-344
240.08;-3.3163672;-2.362304;-429;-344
240.12;-3.2511519;-2.345875;-427;-343
240.16;-3.1859366;-2.329446;-424;-342
240.2;-3.1207213;-2.313017;-422;-342
240.24;-3.055506;-2.296588;-419;-341
240.28;-2.9969746363636363;-2.2894062727272724;-417;-341
240.32;-2.9384432727272727;-2.2822245454545453;-415;-341
240.36;-2.879911909090909;-2.275042818181818;-412;-341
240.4;-2.8213805454545455;-2.267861090909091;-410;-340
240.44;-2.762849181818182;-2.2606793636363633;-408;-340
240.48;-2.704317818181818;-2.2534976363636363;-406;-340
240.52;-2.6457864545454544;-2.246315909090909;-403;-340
240.56;-2.587255090909091;-2.239134181818182;-401;-339
240.6;-2.528723727272727;-2.2319524545454543;-399;-339
240.64;-2.4701923636363636;-2.2247707272727273;-397;-339
240.64000000000001;-2.411661;-2.217589;-394;-339
240.68;-2.3466932000000003;-2.2102644;-392;-339
240.72;-2.2817254;-2.2029398;-389;-338
240.76;-2.2167576;-2.1956151999999998;-387;-338
240.8;-2.1517898;-2.1882905999999998;-384;-338
240.84;-2.086822;-2.1809659999999997;-382;-338
240.88;-2.0218542;-2.1736414;-379;-338
240.92;-1.9568864000000001;-2.1663168;-377;-337
240.96;-1.8919186000000001;-2.1589922;-374;-337
241.0;-1.8269508;-2.1516676;-372;-337
241.04;-1.761983;-2.144343;-369;-337
241.08;-1.6946814000000001;-2.1393192;-367;-337
241.12;-1.6273798000000002;-2.1342954;-364;-336
241.16;-1.5600782;-2.1292716;-362;-336
241.2;-1.4927766;-2.1242478;-359;-336
241.24;-1.425475;-2.119224;-356;-336
241.28;-1.3581734;-2.1142002;-354;-336
241.32;-1.2908718000000001;-2.1091764;-351;-336
241.36;-1.2235702000000002;-2.1041526;-349;-336
241.4;-1.1562686000000002;-2.0991288;-346;-336
241.44;-1.088967;-2.094105;-343;-336
241.48;-1.02166547;-2.0890811;-341;-336
241.52;-0.95436394;-2.0840571999999997;-338;-335
241.56;-0.88706241;-2.0790333;-336;-335
241.6;-0.81976088;-2.0740094;-333;-335
241.64;-0.75245935;-2.0689855;-330;-335
241.68;-0.6851578199999999;-2.0639616;-328;-335
241.72;-0.61785629;-2.0589377;-325;-335
241.76;-0.5505547599999999;-2.0539138;-323;-335
241.8;-0.48325322999999987;-2.0488899;-320;-335
241.84;-0.4159517;-2.043866;-318;-335
241.88;-0.34875635;-2.0395019;-315;-335
241.92;-0.28156099999999995;-2.0351377999999998;-312;-335
241.96;-0.21436564999999996;-2.0307737;-310;-334
242.0;-0.14717029999999998;-2.0264096;-307;-334
242.04;-0.07997494999999999;-2.0220455;-305;-334
242.08;-0.012779599999999947;-2.0176814;-302;-334
242.12;0.05441575000000004;-2.0133172999999998;-299;-334
242.16;0.12161110000000003;-2.0089532;-297;-334
242.2;0.18880645000000001;-2.0045891;-294;-334
242.24;0.2560018;-2.000225;-292;-334
242.28;0.31621960909090907;-2.001655090909091;-289;-334
242.32;0.3764374181818182;-2.003085181818182;-287;-334
242.36;0.43665522727272726;-2.004515272727273;-285;-335
242.4;0.49687303636363633;-2.0059453636363638;-282;-335
242.44;0.5570908454545453;-2.0073754545454547;-280;-335
242.48;0.6173086545454545;-2.0088055454545453;-278;-335
242.52;0.6775264636363636;-2.0102356363636362;-275;-335
242.56;0.7377442727272727;-2.011665727272727;-273;-335
242.6;0.7979620818181818;-2.013095818181818;-271;-336
242.64;0.8581798909090907;-2.014525909090909;-268;-336
242.64000000000001;0.9183977;-2.015956;-266;-336
242.68;0.98463733;-2.0175291;-264;-336
242.72;1.05087696;-2.0191022;-261;-336
242.76;1.11711659;-2.0206753;-258;-337
242.8;1.18335622;-2.0222484;-256;-337
242.84;1.24959585;-2.0238215;-253;-337
242.88;1.31583548;-2.0253946;-251;-337
242.92;1.3820751100000002;-2.0269676999999997;-248;-337
242.96;1.44831474;-2.0285408;-246;-338
243.0;1.51455437;-2.0301139;-243;-338
243.04;1.580794;-2.031687;-241;-338
243.08;1.6470336;-2.0332602;-238;-338
243.12;1.7132732;-2.0348333999999997;-235;-338
243.16;1.7795128;-2.0364066;-233;-339
243.2;1.8457523999999998;-2.0379798;-230;-339
243.24;1.911992;-2.0395529999999997;-228;-339
243.28;1.9782316;-2.0411262;-225;-339
243.32;2.0444712;-2.0426994;-223;-339
243.36;2.1107107999999997;-2.0442726;-220;-340
243.4;2.1769504;-2.0458458;-218;-340
243.44;2.24319;-2.047419;-215;-340
243.48;2.3080776;-2.0561386;-213;-341
243.52;2.3729652;-2.0648582;-210;-341
243.56;2.4378528;-2.0735778000000002;-208;-342
243.6;2.5027404;-2.0822974000000003;-205;-342
243.64;2.567628;-2.091017;-203;-343
243.68;2.6325155999999996;-2.0997366;-200;-343
243.72;2.6974031999999997;-2.1084562;-198;-344
243.76;2.7622907999999997;-2.1171758;-195;-344
243.8;2.8271783999999998;-2.1258954;-193;-345
243.84;2.892066;-2.134615;-190;-345
243.88;2.9566155999999997;-2.1451212;-188;-346
243.92;3.0211652;-2.1556274;-185;-347
243.96;3.0857148;-2.1661336;-183;-347
244.0;3.1502643999999997;-2.1766398000000002;-180;-348
244.04;3.2148139999999996;-2.1871460000000003;-178;-348
244.08;3.2793636;-2.1976522;-175;-349
244.12;3.3439132;-2.2081584;-173;-350
244.16;3.4084627999999997;-2.2186646;-170;-350
244.2;3.4730124;-2.2291708;-168;-351
244.24;3.537562;-2.239677;-165;-351
244.28;3.5962434545454545;-2.249228090909091;-163;-352
244.32;3.654924909090909;-2.258779181818182;-161;-353
244.36;3.7136063636363636;-2.2683302727272725;-158;-353
244.4;3.7722878181818182;-2.2778813636363635;-156;-354
244.44;3.8309692727272724;-2.2874324545454545;-154;-354
244.48;3.889650727272727;-2.2969835454545455;-152;-355
244.52;3.9483321818181816;-2.3065346363636365;-149;-355
244.56;4.007013636363636;-2.3160857272727275;-147;-356
244.6;4.065695090909091;-2.325636818181818;-145;-356
244.64;4.124376545454545;-2.335187909090909;-143;-357
244.64000000000001;4.183058;-2.344739;-140;-358
244.68;4.2476076;-2.3552452;-138;-358
244.72;4.3121572;-2.3657514;-135;-359
244.76;4.3767068;-2.3762576;-133;-359
244.8;4.441256399999999;-2.3867638;-130;-360
244.84;4.505806;-2.39727;-128;-361
244.88;4.5703556;-2.4077762;-125;-361
244.92;4.6349051999999995;-2.4182824;-123;-362
244.96;4.6994548;-2.4287886;-120;-362
245.0;4.764004399999999;-2.4392948;-118;-363
245.04;4.828554;-2.449801;-115;-364
