44.28;-2.8446002;-2.580819;-411;-355
44.32;-2.7815024;-2.579892;-409;-355
44.36;-2.7184046;-2.5789649999999997;-406;-355
44.4;-2.6553068;-2.578038;-404;-355
44.44;-2.592209;-2.577111;-401;-355
44.48;-2.5291112;-2.576184;-399;-355
44.52;-2.4660134;-2.575257;-397;-355
44.56;-2.4029156;-2.57433;-394;-355
44.6;-2.3398178;-2.573403;-392;-355
44.64;-2.27672;-2.572476;-389;-355
44.68;-2.2125789;-2.5789128;-387;-356
44.72;-2.1484378;-2.5853496;-384;-356
44.76;-2.0842967;-2.5917864;-382;-357
44.8;-2.0201556;-2.5982232;-379;-357
44.84;-1.9560145;-2.60466;-377;-358
44.88;-1.8918734;-2.6110968;-374;-358
44.92;-1.8277322999999999;-2.6175336;-372;-358
44.96;-1.7635912;-2.6239704;-369;-359
45.0;-1.6994501;-2.6304072;-367;-359
45.04;-1.635309;-2.636844;-365;-360
45.08;-1.57072087;-2.6464366;-362;-360
45.12;-1.50613274;-2.6560292;-360;-361
45.16;-1.44154461;-2.6656218;-357;-361
45.2;-1.37695648;-2.6752143999999998;-355;-362
45.24;-1.3123683499999999;-2.684807;-352;-363
45.28;-1.2477802199999999;-2.6943996;-350;-363
45.32;-1.18319209;-2.7039922;-347;-364
45.36;-1.11860396;-2.7135848;-345;-364
45.4;-1.05401583;-2.7231774;-342;-365
45.44;-0.9894277;-2.73277;-340;-365
45.48;-0.9248395300000001;-2.7423626;-337;-366
45.52;-0.86025136;-2.7519552;-335;-367
45.56;-0.79566319;-2.7615477999999998;-332;-367
45.6;-0.73107502;-2.7711403999999997;-330;-368
45.64;-0.6664868500000001;-2.7807329999999997;-327;-368
45.68;-0.60189868;-2.7903256;-325;-369
45.72;-0.53731051;-2.7999182;-322;-369
45.76;-0.47272234;-2.8095108;-320;-370
45.8;-0.4081341700000001;-2.8191034;-317;-370
45.84;-0.343546;-2.828696;-315;-371
45.88;-0.27895782;-2.8382886;-312;-372
45.92;-0.21436964000000003;-2.8478812;-310;-372
45.96;-0.14978146000000003;-2.8574737999999997;-307;-373
46.0;-0.08519328000000004;-2.8670663999999997;-305;-373
46.04;-0.020605100000000043;-2.876659;-302;-374
46.08;0.04398307999999995;-2.8862516;-300;-374
46.12;0.10857125999999995;-2.8958442;-297;-375
46.16;0.17315943999999994;-2.9054368;-295;-376
46.2;0.23774761999999994;-2.9150294;-292;-376
46.24;0.3023358;-2.924622;-290;-377
46.28;0.36603756;-2.9335438;-287;-377
46.32;0.42973932000000004;-2.9424656;-285;-378
46.36;0.49344108000000003;-2.9513873999999998;-282;-378
46.4;0.55714284;-2.9603091999999998;-280;-379
46.44;0.6208446000000001;-2.9692309999999997;-278;-379
46.48;0.6845463600000001;-2.9781528;-275;-380
46.52;0.7482481200000001;-2.9870746;-273;-380
46.56;0.81194988;-2.9959964;-270;-381
46.6;0.8756516400000001;-3.0049182;-268;-382
46.64;0.9393534;-3.01384;-265;-382
46.68;0.99507756;-3.0167241000000002;-263;-382
46.72;1.05080172;-3.0196082;-261;-383
46.76;1.10652588;-3.0224923;-259;-383
46.8;1.16225004;-3.0253764;-257;-383
46.84;1.2179742;-3.0282605;-255;-383
46.88;1.27369836;-3.0311446;-252;-384
46.92;1.32942252;-3.0340287;-250;-384
46.96;1.3851466799999999;-3.0369128;-248;-384
47.0;1.4408708399999999;-3.0397969;-246;-384
47.04;1.496595;-3.042681;-244;-385
47.08;1.5523190999999998;-3.045565;-242;-385
47.12;1.6080432;-3.048449;-240;-385
47.16;1.6637673;-3.051333;-237;-385
47.2;1.7194914;-3.054217;-235;-385
47.24;1.7752154999999998;-3.0571010000000003;-233;-386
47.28;1.8309396;-3.059985;-231;-386
47.32;1.8866637;-3.062869;-229;-386
47.36;1.9423878;-3.065753;-227;-386
47.4;1.9981119;-3.0686370000000003;-225;-387
47.44;2.053836;-3.071521;-222;-387
47.48;2.1095601;-3.0744051000000003;-220;-387
47.52;2.1652842;-3.0772892;-218;-387
47.56;2.2210083;-3.0801733000000002;-216;-388
47.6;2.2767323999999998;-3.0830574;-214;-388
47.64;2.3324565;-3.0859415;-212;-388
47.68;2.3881806;-3.0888256000000003;-209;-388
47.72;2.4439047;-3.0917097;-207;-389
47.76;2.4996288;-3.0945938;-205;-389
47.8;2.5553529;-3.0974779;-203;-389
47.84;2.611077;-3.100362;-201;-389
47.88;2.6668011;-3.103246;-199;-390
47.92;2.7225251999999998;-3.10613;-197;-390
47.96;2.7782493;-3.109014;-194;-390
48.0;2.8339734;-3.111898;-192;-390
48.04;2.8896975;-3.114782;-190;-391
48.08;2.9454216;-3.117666;-188;-391
48.12;3.0011457;-3.1205499999999997;-186;-391
48.16;3.0568698000000003;-3.123434;-184;-391
48.2;3.1125939000000002;-3.126318;-182;-392
48.24;3.168318;-3.129202;-179;-392
48.28;3.2168708;-3.1319529999999998;-178;-392
48.32;3.2654236;-3.1347039999999997;-176;-392
48.36;3.3139764;-3.137455;-174;-392
48.4;3.3625292;-3.140206;-172;-393
48.44;3.4110820000000004;-3.142957;-170;-393
48.48;3.4596348;-3.145708;-168;-393
48.52;3.5081876000000003;-3.148459;-166;-393
48.56;3.5567404000000002;-3.1512100000000003;-164;-394
48.6;3.6052932;-3.1539610000000002;-163;-394
48.64;3.653846;-3.156712;-161;-394
48.68;3.6976178;-3.1593742000000002;-159;-394
48.72;3.7413896;-3.1620364000000003;-157;-394
48.76;3.7851614000000002;-3.1646986;-156;-395
48.8;3.8289332000000003;-3.1673608;-154;-395
48.84;3.872705;-3.170023;-152;-395
48.88;3.9164768;-3.1726852;-151;-395
48.92;3.9602486;-3.1753474;-149;-395
48.96;4.0040204;-3.1780095999999998;-147;-396
49.0;4.0477922;-3.1806718;-146;-396
49.04;4.091564;-3.183334;-144;-396
49.08;4.1353358;-3.1859962;-142;-396
49.12;4.1791076;-3.1886584;-140;-396
49.16;4.2228794;-3.1913206;-139;-397
49.2;4.2666512;-3.1939828;-137;-397
49.24;4.310423;-3.196645;-135;-397
49.28;4.3541948;-3.1993072;-134;-397
49.32;4.3979666;-3.2019694;-132;-398
49.36;4.4417384;-3.2046316;-130;-398
49.4;4.4855102;-3.2072938;-129;-398
49.44;4.529282;-3.209956;-127;-398
49.48;4.5730538;-3.2126182;-125;-398
49.52;4.6168256;-3.2152804;-124;-399
49.56;4.6605974;-3.2179426;-122;-399
49.6;4.7043692;-3.2206048000000003;-120;-399
49.64;4.748141;-3.223267;-119;-399
49.68;4.7919127999999995;-3.2259292;-117;-399
49.72;4.8356845999999996;-3.2285914;-115;-400
49.76;4.8794564;-3.2312536;-114;-400
49.8;4.9232282;-3.2339158;-112;-400
49.84;4.967;-3.236578;-110;-400
