339.56;-5.906925545454546;-0.04582356454545455;-529;-232
339.6;-5.946982727272728;-0.04658475272727273;-531;-232
339.64;-5.987039909090909;-0.04734594090909091;-532;-232
339.68;-6.02709709090909;-0.04810712909090909;-534;-232
339.72;-6.067154272727272;-0.04886831727272727;-535;-232
339.76;-6.107211454545454;-0.049629505454545454;-537;-232
339.8;-6.147268636363636;-0.050390693636363636;-538;-232
339.84;-6.187325818181818;-0.05115188181818182;-540;-231
339.84000000000003;-6.227383;-0.05191307;-541;-231
339.88;-6.2736775;-0.054645334999999996;-543;-231
339.92;-6.319972;-0.0573776;-545;-231
339.96;-6.3662665;-0.060109865;-547;-232
340.0;-6.412561;-0.06284213;-549;-232
340.04;-6.4588555;-0.065574395;-550;-232
340.08;-6.5051499999999995;-0.06830665999999999;-552;-232
340.12;-6.5514445;-0.071038925;-554;-232
340.16;-6.597739;-0.07377119;-556;-232
340.2;-6.6440335;-0.076503455;-557;-232
340.24;-6.690328;-0.07923572;-559;-232
340.28;-6.7366225;-0.08196798799999999;-561;-232
340.32;-6.782917;-0.084700256;-563;-232
340.36;-6.8292115;-0.087432524;-565;-232
340.4;-6.875506000000001;-0.090164792;-566;-232
340.44;-6.9218005;-0.09289706;-568;-232
340.48;-6.968095;-0.095629328;-570;-232
340.52;-7.0143895;-0.098361596;-572;-232
340.56;-7.060684;-0.101093864;-574;-232
340.6;-7.1069785;-0.103826132;-575;-232
340.64;-7.153273;-0.1065584;-577;-232
340.68;-7.1995676;-0.10929066;-579;-232
340.72;-7.2458622;-0.11202292;-581;-232
340.76;-7.292156800000001;-0.11475518;-582;-232
340.8;-7.3384514;-0.11748744;-584;-232
340.84;-7.384746;-0.1202197;-586;-232
340.88;-7.4310406;-0.12295196;-588;-232
340.92;-7.477335200000001;-0.12568422;-590;-232
340.96;-7.5236298;-0.12841648;-591;-232
341.0;-7.5699244;-0.13114873999999999;-593;-232
341.04;-7.616219;-0.133881;-595;-232
341.08;-7.6623103;-0.13949503;-597;-233
341.12;-7.7084016;-0.14510906;-598;-233
341.16;-7.754492900000001;-0.15072309;-600;-233
341.2;-7.8005842;-0.15633712;-602;-233
341.24;-7.8466755;-0.16195115;-604;-233
341.28;-7.8927668;-0.16756518;-606;-234
341.32;-7.938858100000001;-0.17317921;-607;-234
341.36;-7.9849494000000005;-0.17879324000000002;-609;-234
341.4;-8.0310407;-0.18440727;-611;-234
341.44;-8.077132;-0.1900213;-613;-234
341.48;-8.118294090909092;-0.20560411818181817;-614;-235
341.52;-8.159456181818182;-0.22118693636363637;-616;-235
341.56;-8.200618272727274;-0.23676975454545454;-617;-236
341.6;-8.241780363636364;-0.25235257272727274;-619;-237
341.64;-8.282942454545456;-0.2679353909090909;-621;-237
341.68;-8.324104545454546;-0.2835182090909091;-622;-238
341.72;-8.365266636363637;-0.29910102727272725;-624;-239
341.76;-8.406428727272727;-0.3146838454545454;-625;-239
341.8;-8.44759081818182;-0.3302666636363636;-627;-240
341.84;-8.488752909090909;-0.3458494818181818;-629;-241
341.84000000000003;-8.529915;-0.3614323;-630;-241
341.88;-8.5751933;-0.3785734;-632;-242
341.92;-8.6204716;-0.39571449999999997;-634;-243
341.96;-8.6657499;-0.4128556;-635;-243
342.0;-8.7110282;-0.4299967;-637;-244
342.04;-8.7563065;-0.44713780000000003;-639;-245
342.08;-8.8015848;-0.4642789;-641;-245
342.12;-8.8468631;-0.48142;-642;-246
342.16;-8.8921414;-0.4985611;-644;-247
342.2;-8.9374197;-0.5157022;-646;-248
342.24;-8.982698;-0.5328433;-648;-248
342.28;-9.027976299999999;-0.54998439;-649;-249
342.32;-9.073254599999999;-0.5671254800000001;-651;-250
342.36;-9.1185329;-0.58426657;-653;-250
342.4;-9.1638112;-0.60140766;-655;-251
342.44;-9.2090895;-0.61854875;-656;-252
342.48;-9.254367799999999;-0.6356898400000001;-658;-252
342.52;-9.299646099999999;-0.65283093;-660;-253
342.56;-9.3449244;-0.6699720200000001;-662;-254
342.6;-9.3902027;-0.6871131100000001;-663;-255
342.64;-9.435481;-0.7042542;-665;-255
342.68;-9.480759299999999;-0.7213953000000001;-667;-256
342.72;-9.526037599999999;-0.7385364000000001;-668;-257
342.76;-9.5713159;-0.7556775;-670;-257
342.8;-9.6165942;-0.7728186;-672;-258
342.84;-9.6618725;-0.7899597;-674;-259
342.88;-9.707150799999999;-0.8071008000000001;-675;-259
342.92;-9.752429099999999;-0.8242419000000001;-677;-260
342.96;-9.7977074;-0.841383;-679;-261
343.0;-9.8429857;-0.8585241;-681;-262
343.04;-9.888264;-0.8756652;-682;-262
343.08;-9.9335426;-0.8928062800000001;-684;-263
343.12;-9.978821199999999;-0.90994736;-686;-264
343.16;-10.0240998;-0.92708844;-688;-264
343.2;-10.0693784;-0.9442295199999999;-689;-265
343.24;-10.114657;-0.9613706;-691;-266
343.28;-10.159935599999999;-0.97851168;-693;-267
343.32;-10.205214199999999;-0.9956527599999999;-695;-267
343.36;-10.2504928;-1.0127938399999998;-696;-268
343.4;-10.2957714;-1.0299349199999999;-698;-269
343.44;-10.34105;-1.047076;-700;-269
